,enter_time,leave_time
flow_53_0,1065.0,1191.0
flow_2173_0,1075.0,1155.0
flow_1268_0,1076.0,1195.0
flow_2777_0,1077.0,1147.0
flow_312_0,1091.0,1161.0
flow_313_0,1094.0,1164.0
flow_315_0,1099.0,1169.0
flow_316_0,1102.0,1172.0
flow_317_0,1104.0,1174.0
flow_319_0,1107.0,1177.0
flow_320_0,1109.0,1180.0
flow_1707_0,1113.0,1183.0
flow_1492_0,1117.0,1188.0
flow_1695_0,1147.0,1200.0
flow_2213_0,1155.0,1296.0
flow_2186_0,1163.0,1296.0
flow_324_0,1166.0,1266.0
flow_1711_0,1169.0,1301.0
flow_2212_0,1196.0,1281.0
flow_729_0,1199.0,1250.0
flow_745_0,1201.0,1253.0
flow_2236_0,1204.0,1257.0
flow_2215_0,1238.0,1341.0
flow_1493_0,1241.0,1345.0
flow_1715_0,1241.0,1311.0
flow_335_0,1243.0,1314.0
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1318.0
flow_345_0,1251.0,1321.0
flow_1277_0,1252.0,1347.0
flow_347_0,1253.0,1323.0
flow_1719_0,1256.0,1326.0
flow_353_0,1258.0,1328.0
flow_354_0,1260.0,1331.0
flow_2247_0,1266.0,1350.0
flow_1698_0,1301.0,1431.0
flow_768_0,1304.0,1355.0
flow_741_0,1316.0,1446.0
flow_2224_0,1324.0,1446.0
flow_1727_0,1331.0,1451.0
flow_795_0,1331.0,1451.0
flow_358_0,1333.0,1453.0
flow_362_0,1336.0,1456.0
flow_367_0,1338.0,1459.0
flow_336_0,1341.0,1393.0
flow_371_0,1341.0,1462.0
flow_1730_0,1346.0,1465.0
flow_1886_0,1361.0,1413.0
flow_1485_0,1363.0,1416.0
flow_2216_0,1376.0,1476.0
flow_2253_0,1408.0,1521.0
flow_1714_0,1421.0,1491.0
flow_375_0,1436.0,1506.0
flow_377_0,1439.0,1521.0
flow_380_0,1444.0,1526.0
flow_1736_0,1449.0,1528.0
flow_2242_0,1451.0,1551.0
flow_383_0,1451.0,1566.0
flow_2292_0,1453.0,1555.0
flow_386_0,1456.0,1531.0
flow_2293_0,1456.0,1557.0
flow_388_0,1459.0,1534.0
flow_391_0,1462.0,1532.0
flow_392_0,1465.0,1570.0
flow_329_0,1471.0,1566.0
flow_341_0,1474.0,1543.0
flow_1296_0,1496.0,1560.0
flow_2309_0,1526.0,1581.0
flow_1299_0,1526.0,1597.0
flow_1721_0,1529.0,1671.0
flow_2319_0,1529.0,1627.0
flow_397_0,1541.0,1610.0
flow_398_0,1543.0,1613.0
flow_1720_0,1547.0,1630.0
flow_1518_0,1556.0,1633.0
flow_1281_0,1558.0,1635.0
flow_838_0,1582.0,2076.0
flow_376_0,1586.0,1637.0
flow_1301_0,1591.0,1642.0
flow_793_0,1601.0,1701.0
flow_399_0,1616.0,1686.0
flow_828_0,1616.0,1731.0
flow_400_0,1618.0,1689.0
flow_2840_0,1619.0,1686.0
flow_402_0,1620.0,1706.0
flow_404_0,1623.0,1708.0
flow_407_0,1625.0,1695.0
flow_350_0,1625.0,1677.0
flow_1724_0,1627.0,1680.0
flow_412_0,1627.0,1698.0
flow_413_0,1630.0,1711.0
flow_1748_0,1633.0,1713.0
flow_846_0,1640.0,1692.0
flow_853_0,1642.0,1695.0
flow_854_0,1672.0,1742.0
flow_1737_0,1672.0,1724.0
flow_1741_0,1678.0,1730.0
flow_2846_0,1706.0,1757.0
flow_1527_0,1721.0,1772.0
flow_415_0,1721.0,1791.0
flow_2324_0,1723.0,1775.0
flow_416_0,1724.0,1836.0
flow_417_0,1727.0,1840.0
flow_1310_0,1736.0,1787.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1821.0
flow_419_0,1781.0,1851.0
flow_1751_0,1784.0,1853.0
flow_1750_0,1841.0,1910.0
flow_423_0,1856.0,1956.0
flow_425_0,1859.0,1928.0
flow_426_0,1862.0,1931.0
flow_427_0,1864.0,1933.0
flow_2376_0,1865.0,1941.0
flow_1759_0,1866.0,1936.0
flow_2858_0,1880.0,1932.0
flow_1763_0,1930.0,2016.0
flow_1764_0,1950.0,2020.0
flow_905_0,1991.0,2043.0
flow_1943_0,2021.0,2136.0
flow_442_0,2024.0,2094.0
flow_111_0,2036.0,2166.0
flow_1529_0,2044.0,2114.0
flow_909_0,2050.0,2171.0
flow_926_0,2066.0,2117.0
flow_939_0,2068.0,2120.0
flow_2872_0,2072.0,2124.0
flow_1542_0,2081.0,2133.0
flow_1327_0,2096.0,2181.0
flow_448_0,2096.0,2166.0
flow_1331_0,2101.0,2185.0
flow_114_0,2125.0,2241.0
flow_2384_0,2128.0,2245.0
flow_1773_0,2171.0,2241.0
flow_2431_0,2173.0,2244.0
flow_1775_0,2176.0,2247.0
flow_1332_0,2178.0,2250.0
flow_452_0,2183.0,2253.0
flow_453_0,2186.0,2256.0
flow_955_0,2201.0,2361.0
flow_2847_0,2204.0,2271.0
flow_970_0,2222.0,2365.0
flow_1338_0,2247.0,2298.0
flow_463_0,2261.0,2331.0
flow_464_0,2264.0,2376.0
flow_974_0,2291.0,2343.0
flow_1563_0,2321.0,2391.0
flow_2462_0,2329.0,2399.0
flow_1959_0,2336.0,2395.0
flow_469_0,2351.0,2466.0
flow_475_0,2366.0,2470.0
flow_1766_0,2381.0,2496.0
flow_122_0,2381.0,2466.0
flow_1571_0,2404.0,2475.0
flow_959_0,2411.0,2480.0
flow_1016_0,2449.0,2556.0
flow_1574_0,2457.0,2508.0
flow_1006_0,2462.0,2513.0
flow_1776_0,2476.0,2561.0
flow_2491_0,2483.0,2601.0
flow_1787_0,2501.0,2570.0
flow_478_0,2504.0,2616.0
flow_479_0,2506.0,2621.0
flow_480_0,2509.0,2579.0
flow_482_0,2512.0,2581.0
flow_1789_0,2514.0,2584.0
flow_132_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_488_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_491_0,2582.0,2652.0
flow_492_0,2584.0,2654.0
flow_497_0,2594.0,2663.0
flow_2497_0,2613.0,2682.0
flow_1034_0,2649.0,2719.0
flow_1368_0,2651.0,2766.0
flow_499_0,2653.0,2770.0
flow_500_0,2656.0,2772.0
flow_1358_0,2720.0,2790.0
flow_507_0,2741.0,2810.0
flow_2913_0,2752.0,2822.0
flow_508_0,2753.0,2823.0
flow_510_0,2758.0,2828.0
flow_512_0,2761.0,2831.0
flow_514_0,2763.0,2834.0
flow_515_0,2766.0,2835.0
flow_1372_0,2786.0,2871.0
flow_158_0,2786.0,2856.0
flow_2546_0,2791.0,2843.0
flow_1046_0,2801.0,2875.0
flow_1979_0,2803.0,2877.0
flow_1577_0,2809.0,2879.0
flow_1597_0,2814.0,2880.0
flow_1076_0,2820.0,3021.0
flow_521_0,2891.0,3036.0
flow_1056_0,2948.0,2999.0
flow_2571_0,2951.0,3003.0
flow_496_0,2953.0,3006.0
flow_2533_0,2962.0,3066.0
flow_1804_0,2966.0,3040.0
flow_2572_0,2968.0,3042.0
flow_1376_0,2971.0,3081.0
flow_526_0,2971.0,3045.0
flow_530_0,2973.0,3048.0
flow_532_0,2976.0,3052.0
flow_533_0,2978.0,3048.0
flow_534_0,2981.0,3051.0
flow_2583_0,3026.0,3096.0
flow_502_0,3028.0,3099.0
flow_1809_0,3041.0,3141.0
flow_1109_0,3056.0,3108.0
flow_537_0,3161.0,3230.0
flow_541_0,3163.0,3233.0
flow_543_0,3165.0,3235.0
flow_1816_0,3168.0,3238.0
flow_547_0,3221.0,3291.0
flow_1820_0,3224.0,3321.0
flow_1404_0,3250.0,3306.0
flow_2624_0,3266.0,3336.0
flow_1823_0,3296.0,3366.0
flow_562_0,3299.0,3368.0
flow_1626_0,3308.0,3377.0
flow_566_0,3356.0,3425.0
flow_1822_0,3359.0,3411.0
flow_567_0,3359.0,3429.0
flow_571_0,3362.0,3456.0
flow_175_0,3371.0,3471.0
flow_576_0,3431.0,3516.0
flow_2646_0,3446.0,3531.0
flow_2653_0,3449.0,3501.0
flow_1618_0,3451.0,3535.0
flow_525_0,3491.0,3561.0
flow_1417_0,3492.0,3543.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3532.0,nan
flow_1423_0,3557.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_584_0,3596.0,nan
flow_587_0,3599.0,nan
