,enter_time,leave_time
flow_581_0,3462.0,3532.0
flow_1417_0,3473.0,3524.0
flow_1167_0,3529.0,3599.0
flow_584_0,3536.0,nan
flow_2963_0,3536.0,3587.0
flow_587_0,3539.0,nan
flow_2012_0,3540.0,nan
flow_1423_0,3546.0,3598.0
flow_1834_0,3566.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
flow_2018_0,3593.0,nan
flow_2965_0,3596.0,nan
