,enter_time,leave_time
flow_2252_0,956.0,1009.0
flow_2254_0,961.0,1026.0
flow_2210_0,979.0,1056.0
flow_2805_0,985.0,1055.0
flow_1887_0,986.0,1045.0
flow_1888_0,989.0,1041.0
flow_1889_0,991.0,1044.0
flow_2263_0,995.0,1048.0
flow_2264_0,998.0,1049.0
flow_2225_0,1006.0,1076.0
flow_2268_0,1012.0,1071.0
flow_720_0,1025.0,1131.0
flow_2272_0,1028.0,1116.0
flow_1476_0,1030.0,1082.0
flow_2273_0,1032.0,1083.0
flow_1698_0,1032.0,1084.0
flow_724_0,1036.0,1087.0
flow_2231_0,1040.0,1135.0
flow_1890_0,1046.0,1097.0
flow_1891_0,1048.0,1100.0
flow_2278_0,1052.0,1103.0
flow_1892_0,1052.0,1121.0
flow_2279_0,1056.0,1107.0
flow_2150_0,1061.0,1131.0
flow_2282_0,1068.0,1146.0
flow_2283_0,1072.0,1125.0
flow_1704_0,1075.0,1146.0
flow_1893_0,1091.0,1150.0
flow_1895_0,1093.0,1152.0
flow_1896_0,1096.0,1155.0
flow_1899_0,1098.0,1151.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1159.0
flow_2256_0,1129.0,1206.0
flow_2258_0,1135.0,1210.0
flow_1709_0,1136.0,1187.0
flow_2260_0,1138.0,1221.0
flow_2111_0,1142.0,1193.0
flow_2214_0,1151.0,1225.0
flow_1902_0,1151.0,1236.0
flow_2303_0,1152.0,1204.0
flow_1903_0,1153.0,1241.0
flow_1904_0,1157.0,1371.0
flow_766_0,1160.0,1229.0
flow_2815_0,1163.0,1233.0
flow_2176_0,1165.0,1236.0
flow_2817_0,1168.0,1281.0
flow_2312_0,1188.0,1243.0
flow_2169_0,1192.0,1244.0
flow_1486_0,1195.0,1247.0
flow_327_0,1196.0,1249.0
flow_333_0,1199.0,1252.0
flow_339_0,1200.0,1252.0
flow_2316_0,1204.0,1256.0
flow_1905_0,1211.0,1263.0
flow_1908_0,1214.0,1265.0
flow_1909_0,1216.0,1268.0
flow_1910_0,1219.0,1271.0
flow_2320_0,1221.0,1273.0
flow_2244_0,1223.0,1274.0
flow_777_0,1225.0,1311.0
flow_1717_0,1226.0,1296.0
flow_56_0,1227.0,1315.0
flow_2191_0,1229.0,1300.0
flow_1718_0,1229.0,1281.0
flow_1720_0,1232.0,1284.0
flow_2326_0,1244.0,1296.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1326.0
flow_2291_0,1258.0,1356.0
flow_2330_0,1260.0,1330.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_350_0,1271.0,1323.0
flow_2333_0,1272.0,1332.0
flow_1721_0,1273.0,1986.0
flow_2334_0,1276.0,1335.0
flow_1723_0,1276.0,1329.0
flow_1724_0,1278.0,1332.0
flow_2335_0,1283.0,1337.0
flow_1914_0,1286.0,1338.0
flow_1917_0,1289.0,1341.0
flow_2336_0,1292.0,1344.0
flow_1918_0,1295.0,1348.0
flow_2298_0,1295.0,1365.0
flow_2301_0,1304.0,1374.0
flow_2222_0,1315.0,1368.0
flow_2824_0,1316.0,1386.0
flow_794_0,1318.0,1389.0
flow_2825_0,1321.0,1391.0
flow_800_0,1323.0,1394.0
flow_2218_0,1325.0,1395.0
flow_2341_0,1325.0,1401.0
flow_1496_0,1328.0,1416.0
flow_302_0,1331.0,1402.0
flow_356_0,1331.0,1401.0
flow_2277_0,1339.0,1405.0
flow_2343_0,1339.0,1406.0
flow_1298_0,1346.0,1407.0
flow_2829_0,1360.0,1566.0
flow_1729_0,1361.0,1431.0
flow_1731_0,1363.0,1436.0
flow_2243_0,1368.0,1438.0
flow_2830_0,1370.0,1446.0
flow_1922_0,1376.0,1431.0
flow_2831_0,1376.0,1450.0
flow_1923_0,1379.0,1461.0
flow_2349_0,1381.0,1435.0
flow_1722_0,1388.0,1441.0
flow_806_0,1389.0,1466.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1405.0,1476.0
flow_1847_0,1406.0,1521.0
flow_2353_0,1409.0,1468.0
flow_1282_0,1418.0,1488.0
flow_1733_0,1421.0,1481.0
flow_324_0,1422.0,1525.0
flow_1735_0,1424.0,1476.0
flow_2356_0,1430.0,1481.0
flow_1925_0,1436.0,1488.0
flow_1926_0,1439.0,1490.0
flow_1927_0,1441.0,1493.0
flow_2832_0,1450.0,1527.0
flow_1304_0,1451.0,1506.0
flow_1507_0,1471.0,1541.0
flow_2347_0,1492.0,1582.0
flow_1930_0,1496.0,1551.0
flow_1931_0,1499.0,1555.0
flow_2366_0,1501.0,1557.0
flow_2308_0,1511.0,1581.0
flow_2837_0,1514.0,1585.0
flow_2369_0,1521.0,1573.0
flow_2294_0,1530.0,1582.0
flow_2371_0,1535.0,1596.0
flow_2373_0,1549.0,1601.0
flow_2839_0,1552.0,1626.0
flow_406_0,1556.0,1607.0
flow_1744_0,1558.0,1610.0
flow_2378_0,1580.0,1641.0
flow_77_0,1582.0,1656.0
flow_839_0,1586.0,1646.0
flow_2381_0,1592.0,1644.0
flow_2295_0,1615.0,1701.0
flow_2387_0,1616.0,1668.0
flow_1746_0,1616.0,2067.0
flow_1747_0,1618.0,1676.0
flow_2390_0,1628.0,2446.0
flow_2391_0,1632.0,1686.0
flow_1932_0,1651.0,1746.0
flow_1933_0,1661.0,1713.0
flow_1749_0,1661.0,1713.0
flow_1937_0,1664.0,1716.0
flow_1939_0,1666.0,1718.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_1520_0,1676.0,1750.0
flow_2274_0,1678.0,1752.0
flow_1309_0,1680.0,1755.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2847_0,1690.0,1760.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1708.0,1761.0
flow_2385_0,1733.0,1807.0
flow_2417_0,1736.0,1787.0
flow_1753_0,1736.0,1787.0
flow_1941_0,1736.0,1788.0
flow_1943_0,1739.0,1791.0
flow_1754_0,1739.0,1790.0
flow_2425_0,1768.0,1820.0
flow_1755_0,1781.0,1832.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2431_0,1792.0,1843.0
flow_2361_0,1796.0,1881.0
flow_2853_0,1799.0,1868.0
flow_2855_0,1801.0,1871.0
flow_2435_0,1808.0,1859.0
flow_2399_0,1810.0,1886.0
flow_2439_0,1824.0,1876.0
flow_1757_0,1826.0,1896.0
flow_1758_0,1829.0,1881.0
flow_2441_0,1832.0,1911.0
flow_1944_0,1841.0,1915.0
flow_1945_0,1844.0,1896.0
flow_2857_0,1844.0,1926.0
flow_1948_0,1846.0,1898.0
flow_886_0,1849.0,1930.0
flow_1324_0,1854.0,2001.0
flow_2448_0,1860.0,1917.0
flow_2386_0,1863.0,1915.0
flow_2453_0,1882.0,1941.0
flow_1761_0,1886.0,1938.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1957.0
flow_907_0,1908.0,1978.0
flow_853_0,1915.0,2005.0
flow_1950_0,1916.0,1967.0
flow_903_0,1916.0,1991.0
flow_1952_0,1918.0,1970.0
flow_1953_0,1921.0,1973.0
flow_2460_0,1924.0,1976.0
flow_433_0,1946.0,1998.0
flow_2465_0,1954.0,2016.0
flow_2438_0,1956.0,2031.0
flow_2467_0,1966.0,2018.0
flow_1766_0,1975.0,2027.0
flow_917_0,1976.0,2046.0
flow_2443_0,1985.0,2061.0
flow_2472_0,1996.0,2049.0
flow_874_0,2001.0,2052.0
flow_1535_0,2004.0,2056.0
flow_925_0,2015.0,2106.0
flow_931_0,2017.0,2088.0
flow_2476_0,2020.0,2072.0
flow_1956_0,2021.0,2076.0
flow_1957_0,2024.0,2076.0
flow_1958_0,2026.0,2079.0
flow_2455_0,2027.0,2136.0
flow_2477_0,2030.0,2081.0
flow_2478_0,2032.0,2084.0
flow_444_0,2036.0,2087.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2461_0,2061.0,2140.0
flow_2383_0,2064.0,2142.0
flow_1959_0,2066.0,2121.0
flow_2875_0,2067.0,2145.0
flow_1960_0,2068.0,2126.0
flow_949_0,2073.0,2147.0
flow_2485_0,2074.0,2128.0
flow_2489_0,2098.0,2166.0
flow_1961_0,2111.0,2181.0
flow_1772_0,2111.0,2166.0
flow_1962_0,2114.0,2166.0
flow_1963_0,2119.0,2170.0
flow_2471_0,2121.0,2191.0
flow_2493_0,2122.0,2174.0
flow_2877_0,2125.0,2196.0
flow_2878_0,2136.0,2206.0
flow_1774_0,2141.0,2193.0
flow_97_0,2150.0,2226.0
flow_957_0,2155.0,2211.0
flow_2499_0,2158.0,2215.0
flow_2500_0,2164.0,2216.0
flow_1964_0,2186.0,2238.0
flow_1966_0,2189.0,2241.0
flow_2505_0,2200.0,2252.0
flow_967_0,2201.0,2301.0
flow_462_0,2216.0,2316.0
flow_1967_0,2216.0,2267.0
flow_1778_0,2219.0,2270.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2279.0
flow_1548_0,2231.0,2305.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_973_0,2245.0,2296.0
flow_2492_0,2256.0,2326.0
flow_2513_0,2264.0,2331.0
flow_1542_0,2276.0,2347.0
flow_1353_0,2276.0,2331.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2291.0,2361.0
flow_1971_0,2297.0,2349.0
flow_2501_0,2298.0,2368.0
flow_2444_0,2306.0,2376.0
flow_2884_0,2308.0,2379.0
flow_1555_0,2317.0,2368.0
flow_1556_0,2336.0,2421.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_991_0,2344.0,2415.0
flow_1782_0,2351.0,2406.0
flow_2879_0,2353.0,2411.0
flow_1784_0,2360.0,2413.0
flow_2886_0,2366.0,2435.0
flow_2889_0,2368.0,2438.0
flow_2487_0,2372.0,2442.0
flow_2488_0,2375.0,2444.0
flow_1972_0,2381.0,2481.0
flow_1975_0,2389.0,2451.0
flow_2530_0,2400.0,2452.0
flow_1561_0,2406.0,2458.0
flow_2531_0,2408.0,2459.0
flow_1785_0,2411.0,2463.0
flow_1344_0,2414.0,2465.0
flow_2535_0,2440.0,2496.0
flow_1976_0,2444.0,2501.0
flow_1977_0,2447.0,2503.0
flow_2536_0,2448.0,2500.0
flow_1560_0,2456.0,2526.0
flow_2538_0,2464.0,2515.0
flow_1978_0,2471.0,2541.0
flow_2539_0,2474.0,2556.0
flow_2486_0,2485.0,2541.0
flow_1566_0,2493.0,2545.0
flow_2546_0,2506.0,2571.0
flow_1980_0,2531.0,2582.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_2900_0,2576.0,2646.0
flow_2903_0,2579.0,2706.0
flow_1373_0,2591.0,2646.0
flow_2905_0,2603.0,2675.0
flow_1981_0,2606.0,2657.0
flow_2567_0,2611.0,2662.0
flow_2537_0,2611.0,2710.0
flow_493_0,2621.0,2672.0
flow_498_0,2624.0,2721.0
flow_2570_0,2626.0,2677.0
flow_502_0,2627.0,2679.0
flow_127_0,2632.0,2683.0
flow_2572_0,2636.0,2687.0
flow_2543_0,2640.0,2710.0
flow_2573_0,2641.0,2692.0
flow_1021_0,2649.0,2701.0
flow_2576_0,2656.0,2708.0
flow_1032_0,2660.0,2796.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2734.0
flow_1969_0,2682.0,2735.0
flow_2584_0,2696.0,2751.0
flow_2559_0,2704.0,2781.0
flow_1580_0,2707.0,2759.0
flow_1983_0,2711.0,2762.0
flow_2587_0,2715.0,2767.0
flow_2564_0,2721.0,2791.0
flow_2911_0,2725.0,2800.0
flow_1795_0,2726.0,2811.0
flow_2595_0,2751.0,2811.0
flow_1048_0,2755.0,2816.0
flow_1052_0,2757.0,2818.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1386_0,2786.0,2837.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,2871.0
flow_2607_0,2818.0,2886.0
flow_1987_0,2831.0,2890.0
flow_1989_0,2834.0,2886.0
flow_1798_0,2846.0,2898.0
flow_2614_0,2860.0,2912.0
flow_1990_0,2861.0,2912.0
flow_2615_0,2866.0,2917.0
flow_525_0,2876.0,2927.0
flow_527_0,2878.0,2930.0
flow_2618_0,2884.0,2936.0
flow_1801_0,2885.0,2946.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2961.0
flow_1993_0,2906.0,2965.0
flow_1994_0,2909.0,2961.0
flow_2596_0,2911.0,2980.0
flow_2599_0,2915.0,2986.0
flow_2626_0,2932.0,2984.0
flow_142_0,2935.0,2987.0
flow_2629_0,2950.0,3001.0
flow_1806_0,2960.0,3011.0
flow_2631_0,2962.0,3021.0
flow_1807_0,2963.0,3014.0
flow_1995_0,2966.0,3036.0
flow_1998_0,2969.0,3021.0
flow_2585_0,2970.0,3051.0
flow_2925_0,2995.0,3066.0
flow_1394_0,2996.0,3048.0
flow_1999_0,3011.0,3063.0
flow_2001_0,3014.0,3081.0
flow_1601_0,3016.0,3068.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2625_0,3053.0,3124.0
flow_2648_0,3064.0,3115.0
flow_2002_0,3071.0,3123.0
flow_2929_0,3071.0,3141.0
flow_2004_0,3074.0,3126.0
flow_2650_0,3076.0,3141.0
flow_2652_0,3090.0,3146.0
flow_2932_0,3100.0,3172.0
flow_2655_0,3111.0,3162.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,3186.0
flow_1818_0,3133.0,3190.0
flow_2616_0,3136.0,3192.0
flow_2660_0,3146.0,3197.0
flow_2640_0,3154.0,3224.0
flow_2641_0,3157.0,3231.0
flow_1609_0,3171.0,3222.0
flow_2613_0,3176.0,3261.0
flow_2666_0,3188.0,3246.0
flow_1410_0,3198.0,3249.0
flow_2649_0,3214.0,3306.0
flow_553_0,3221.0,3273.0
flow_2939_0,3236.0,3306.0
flow_2012_0,3236.0,3336.0
flow_2673_0,3237.0,3288.0
flow_2602_0,3239.0,3310.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3340.0
flow_2676_0,3258.0,3321.0
flow_2677_0,3265.0,3325.0
flow_1613_0,3266.0,3366.0
flow_2014_0,3268.0,3320.0
flow_1109_0,3269.0,3339.0
flow_2678_0,3272.0,3327.0
flow_2015_0,3279.0,3330.0
flow_1824_0,3281.0,3336.0
flow_1825_0,3284.0,3336.0
flow_2680_0,3286.0,3351.0
flow_2638_0,3287.0,3351.0
flow_2942_0,3296.0,3370.0
flow_2610_0,3298.0,3372.0
flow_2944_0,3301.0,3375.0
flow_1414_0,3326.0,3378.0
flow_1988_0,3341.0,3412.0
flow_2017_0,3341.0,3393.0
flow_2018_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1827_0,3356.0,3407.0
flow_1623_0,3401.0,3471.0
flow_2700_0,3411.0,3462.0
flow_2949_0,3416.0,3486.0
flow_2702_0,3421.0,3472.0
flow_2020_0,3431.0,3501.0
flow_2661_0,3446.0,3516.0
flow_579_0,3446.0,3501.0
flow_2954_0,3448.0,3519.0
flow_2957_0,3450.0,3531.0
flow_2667_0,3456.0,3561.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3475.0,3526.0
flow_2688_0,3486.0,3591.0
flow_2716_0,3491.0,3546.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3576.0
flow_2961_0,3518.0,nan
flow_2962_0,3521.0,3595.0
flow_2723_0,3526.0,3580.0
flow_1428_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2697_0,3541.0,nan
flow_1632_0,3547.0,3599.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1168_0,3565.0,nan
flow_2731_0,3566.0,nan
flow_2704_0,3575.0,nan
flow_2022_0,3581.0,nan
flow_2734_0,3585.0,nan
flow_2735_0,3587.0,nan
