,enter_time,leave_time
flow_3_93,1200.0,1225.0
flow_19_27,1202.0,1250.0
flow_3_94,1202.0,1228.0
flow_3_95,1207.0,1232.0
flow_2_92,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_2_93,1212.0,1238.0
flow_3_97,1222.0,1256.0
flow_2_94,1230.0,1257.0
flow_2_95,1232.0,1259.0
flow_19_28,1239.0,1276.0
flow_3_98,1240.0,1265.0
flow_2_96,1246.0,1271.0
flow_2_97,1249.0,1286.0
flow_3_99,1270.0,1306.0
flow_18_30,1270.0,1297.0
flow_3_100,1272.0,1310.0
flow_18_31,1273.0,1299.0
flow_2_98,1287.0,1312.0
flow_2_99,1290.0,1315.0
flow_3_101,1290.0,1315.0
flow_3_102,1292.0,1318.0
flow_3_103,1309.0,1334.0
flow_2_100,1310.0,1335.0
flow_3_104,1312.0,1337.0
flow_2_101,1312.0,1338.0
flow_3_105,1318.0,1356.0
flow_19_29,1319.0,1346.0
flow_3_106,1330.0,1360.0
flow_2_102,1330.0,1357.0
flow_2_103,1332.0,1359.0
flow_19_30,1339.0,1366.0
flow_18_32,1340.0,1367.0
flow_2_104,1346.0,1376.0
flow_2_105,1349.0,1380.0
flow_3_107,1350.0,1377.0
flow_18_33,1360.0,1406.0
flow_2_106,1369.0,1394.0
flow_3_108,1370.0,1395.0
flow_2_107,1372.0,1397.0
flow_3_109,1372.0,1398.0
flow_2_108,1387.0,1416.0
flow_3_110,1389.0,1416.0
flow_3_111,1392.0,1419.0
flow_19_31,1399.0,1426.0
flow_18_34,1400.0,1427.0
flow_3_112,1407.0,1436.0
flow_2_109,1410.0,1437.0
flow_2_110,1412.0,1439.0
flow_3_113,1429.0,1454.0
flow_2_111,1430.0,1455.0
flow_2_112,1432.0,1458.0
flow_3_114,1432.0,1457.0
flow_19_32,1439.0,1466.0
flow_18_35,1440.0,1467.0
flow_2_113,1447.0,1476.0
flow_3_115,1447.0,1476.0
flow_3_116,1450.0,1479.0
flow_19_33,1459.0,1486.0
flow_2_114,1469.0,1496.0
flow_3_117,1470.0,1497.0
flow_18_36,1480.0,1526.0
flow_2_115,1487.0,1512.0
flow_3_118,1487.0,1512.0
flow_2_116,1490.0,1515.0
flow_3_119,1490.0,1515.0
flow_2_117,1509.0,1536.0
flow_3_120,1509.0,1536.0
flow_3_121,1512.0,1539.0
flow_2_118,1512.0,1539.0
flow_19_34,1519.0,1546.0
flow_18_37,1520.0,1547.0
flow_2_119,1526.0,1556.0
flow_2_120,1529.0,1560.0
flow_3_122,1529.0,1556.0
flow_19_35,1539.0,1566.0
flow_2_121,1549.0,1576.0
flow_3_123,1550.0,1577.0
flow_18_38,1560.0,1606.0
flow_2_122,1564.0,1589.0
flow_2_123,1567.0,1592.0
flow_3_124,1570.0,1595.0
flow_3_125,1572.0,1598.0
flow_3_126,1575.0,1600.0
flow_3_127,1587.0,1616.0
flow_2_124,1590.0,1617.0
flow_2_125,1592.0,1619.0
flow_19_36,1600.0,1627.0
flow_2_126,1606.0,1636.0
flow_2_127,1609.0,1640.0
flow_3_128,1609.0,1636.0
flow_3_129,1612.0,1639.0
flow_18_39,1620.0,1647.0
flow_3_130,1629.0,1656.0
flow_2_128,1629.0,1656.0
flow_3_131,1632.0,1659.0
flow_19_37,1640.0,1667.0
flow_18_40,1640.0,1667.0
flow_3_132,1642.0,1676.0
flow_2_129,1646.0,1676.0
flow_2_130,1649.0,1680.0
flow_2_131,1664.0,1696.0
flow_3_133,1667.0,1696.0
flow_2_132,1669.0,1699.0
flow_3_134,1670.0,1699.0
flow_19_38,1679.0,1706.0
flow_18_41,1680.0,1707.0
flow_2_133,1689.0,1716.0
flow_3_135,1689.0,1716.0
flow_3_136,1692.0,1719.0
flow_2_134,1709.0,1734.0
flow_3_137,1709.0,1734.0
flow_2_135,1712.0,1737.0
flow_3_138,1714.0,1739.0
flow_18_42,1720.0,1747.0
flow_2_136,1726.0,1756.0
flow_2_137,1729.0,1760.0
flow_19_39,1739.0,1786.0
flow_2_138,1750.0,1775.0
flow_3_139,1750.0,1775.0
flow_3_140,1752.0,1778.0
flow_3_141,1757.0,1796.0
flow_3_142,1762.0,1799.0
flow_2_139,1766.0,1796.0
flow_2_140,1769.0,1800.0
flow_19_40,1779.0,1806.0
flow_18_43,1780.0,1807.0
flow_3_143,1787.0,1816.0
flow_2_141,1789.0,1816.0
flow_3_144,1790.0,1819.0
flow_2_142,1792.0,1819.0
flow_19_41,1799.0,1826.0
flow_18_44,1800.0,1827.0
flow_2_143,1807.0,1836.0
flow_3_145,1809.0,1836.0
flow_3_146,1812.0,1839.0
flow_19_42,1819.0,1846.0
flow_3_147,1822.0,1856.0
flow_2_144,1824.0,1856.0
flow_2_145,1827.0,1860.0
flow_18_45,1840.0,1886.0
flow_3_148,1847.0,1872.0
flow_2_146,1849.0,1874.0
flow_3_149,1850.0,1875.0
flow_2_147,1852.0,1877.0
flow_2_148,1869.0,1896.0
flow_3_150,1870.0,1897.0
flow_3_151,1873.0,1899.0
flow_19_43,1879.0,1906.0
flow_18_46,1880.0,1907.0
flow_3_152,1889.0,1916.0
flow_2_149,1889.0,1916.0
flow_2_150,1892.0,1919.0
flow_19_44,1899.0,1926.0
flow_2_151,1906.0,1936.0
flow_2_152,1909.0,1940.0
flow_3_153,1910.0,1937.0
flow_3_154,1912.0,1939.0
flow_18_47,1920.0,1966.0
flow_3_155,1927.0,1952.0
flow_2_153,1929.0,1954.0
flow_3_156,1930.0,1955.0
flow_2_154,1949.0,1976.0
flow_3_157,1950.0,1977.0
flow_2_155,1952.0,1979.0
flow_18_48,1960.0,1987.0
flow_2_156,1966.0,1996.0
flow_2_157,1969.0,2000.0
flow_3_158,1970.0,1997.0
flow_3_159,1972.0,1999.0
flow_19_45,1980.0,2007.0
flow_2_158,1989.0,2016.0
flow_3_160,1989.0,2016.0
flow_3_161,1992.0,2019.0
flow_19_46,1999.0,2026.0
flow_19_47,2002.0,2029.0
flow_2_159,2004.0,2036.0
flow_2_160,2007.0,2040.0
flow_3_162,2007.0,2036.0
flow_18_49,2020.0,2047.0
flow_3_163,2027.0,2056.0
flow_2_161,2029.0,2056.0
flow_3_164,2030.0,2059.0
flow_2_162,2032.0,2059.0
flow_18_50,2040.0,2067.0
flow_2_163,2041.0,2076.0
flow_3_165,2049.0,2076.0
flow_3_166,2052.0,2079.0
flow_19_48,2060.0,2116.0
flow_3_167,2069.0,2094.0
flow_3_168,2074.0,2099.0
flow_2_164,2080.0,2105.0
flow_2_165,2083.0,2108.0
flow_2_166,2086.0,2111.0
flow_3_169,2086.0,2111.0
flow_2_167,2089.0,2126.0
flow_19_49,2099.0,2146.0
flow_18_51,2100.0,2146.0
flow_2_168,2109.0,2134.0
flow_3_170,2109.0,2134.0
flow_3_171,2112.0,2137.0
flow_3_172,2122.0,2156.0
flow_2_169,2126.0,2156.0
flow_2_170,2129.0,2160.0
flow_19_50,2139.0,2166.0
flow_18_52,2140.0,2167.0
flow_3_173,2147.0,2176.0
flow_2_171,2149.0,2176.0
flow_3_174,2150.0,2179.0
flow_19_51,2159.0,2186.0
flow_18_53,2160.0,2187.0
flow_2_172,2164.0,2196.0
flow_2_173,2167.0,2200.0
flow_3_175,2169.0,2196.0
flow_3_176,2172.0,2199.0
flow_3_177,2189.0,2214.0
flow_2_174,2190.0,2215.0
flow_18_54,2191.0,2246.0
flow_2_175,2192.0,2218.0
flow_3_178,2194.0,2219.0
flow_3_179,2206.0,2231.0
flow_2_176,2209.0,2234.0
flow_2_177,2212.0,2237.0
flow_3_180,2229.0,2256.0
flow_2_178,2229.0,2256.0
flow_18_55,2231.0,2266.0
flow_3_181,2232.0,2259.0
flow_3_182,2242.0,2276.0
flow_2_179,2246.0,2276.0
flow_2_180,2249.0,2280.0
flow_19_52,2260.0,2287.0
flow_19_53,2262.0,2289.0
flow_2_181,2269.0,2296.0
flow_3_183,2270.0,2297.0
flow_3_184,2272.0,2299.0
flow_2_182,2289.0,2314.0
flow_3_185,2289.0,2314.0
flow_3_186,2292.0,2317.0
flow_2_183,2292.0,2317.0
flow_18_56,2300.0,2327.0
flow_2_184,2309.0,2336.0
flow_3_187,2309.0,2336.0
flow_2_185,2312.0,2339.0
flow_18_57,2320.0,2347.0
flow_3_188,2329.0,2356.0
flow_2_186,2329.0,2356.0
flow_2_187,2332.0,2359.0
flow_3_189,2332.0,2359.0
flow_19_54,2340.0,2386.0
flow_2_188,2347.0,2372.0
flow_3_190,2349.0,2374.0
flow_3_191,2352.0,2377.0
flow_2_189,2364.0,2396.0
flow_2_190,2367.0,2400.0
flow_3_192,2370.0,2397.0
flow_18_58,2380.0,2407.0
flow_19_55,2380.0,2407.0
flow_3_193,2389.0,2416.0
flow_2_191,2390.0,2417.0
flow_3_194,2392.0,2419.0
flow_2_192,2392.0,2419.0
flow_19_56,2400.0,2427.0
flow_2_193,2407.0,2436.0
flow_3_195,2410.0,2437.0
flow_3_196,2413.0,2439.0
flow_18_59,2420.0,2447.0
flow_2_194,2429.0,2456.0
flow_3_197,2430.0,2457.0
flow_2_195,2432.0,2459.0
flow_18_60,2440.0,2467.0
flow_19_57,2440.0,2466.0
flow_2_196,2449.0,2476.0
flow_3_198,2449.0,2476.0
flow_2_197,2452.0,2479.0
flow_3_199,2452.0,2479.0
flow_19_58,2460.0,2487.0
flow_3_200,2469.0,2496.0
flow_2_198,2469.0,2496.0
flow_3_201,2472.0,2499.0
flow_18_61,2480.0,2526.0
flow_2_199,2484.0,2509.0
flow_3_202,2487.0,2512.0
flow_2_200,2487.0,2512.0
flow_3_203,2494.0,2519.0
flow_3_204,2506.0,2536.0
flow_2_201,2509.0,2536.0
flow_2_202,2512.0,2539.0
flow_18_62,2520.0,2547.0
flow_19_59,2520.0,2547.0
flow_2_203,2527.0,2556.0
flow_3_205,2529.0,2556.0
flow_3_206,2532.0,2559.0
flow_2_204,2549.0,2574.0
flow_3_207,2549.0,2574.0
flow_2_205,2552.0,2577.0
flow_18_63,2560.0,2587.0
flow_2_206,2569.0,2596.0
flow_3_208,2569.0,2596.0
flow_2_207,2572.0,2599.0
flow_3_209,2572.0,2599.0
flow_19_60,2580.0,2626.0
flow_2_208,2589.0,2614.0
flow_3_210,2589.0,2614.0
flow_3_211,2592.0,2617.0
flow_3_212,2602.0,2636.0
flow_2_209,2606.0,2636.0
flow_2_210,2609.0,2640.0
flow_3_213,2614.0,2640.0
flow_18_64,2620.0,2647.0
flow_19_61,2620.0,2647.0
flow_2_211,2626.0,2656.0
flow_3_214,2626.0,2656.0
flow_2_212,2629.0,2660.0
flow_18_65,2640.0,2667.0
flow_2_213,2649.0,2676.0
flow_3_215,2649.0,2676.0
flow_3_216,2652.0,2679.0
flow_19_62,2660.0,2687.0
flow_2_214,2670.0,2697.0
flow_3_217,2670.0,2697.0
flow_2_215,2672.0,2699.0
flow_3_218,2674.0,2699.0
flow_19_63,2680.0,2707.0
flow_18_66,2680.0,2707.0
flow_2_216,2686.0,2716.0
flow_2_217,2689.0,2720.0
flow_2_218,2709.0,2736.0
flow_3_219,2710.0,2737.0
flow_3_220,2712.0,2739.0
flow_19_64,2720.0,2747.0
flow_18_67,2720.0,2747.0
flow_2_219,2726.0,2756.0
flow_2_220,2729.0,2760.0
flow_3_221,2730.0,2757.0
flow_3_222,2732.0,2759.0
flow_3_223,2747.0,2772.0
flow_2_221,2749.0,2774.0
flow_3_224,2750.0,2775.0
flow_18_68,2760.0,2787.0
flow_2_222,2766.0,2796.0
flow_2_223,2769.0,2800.0
flow_19_65,2770.0,2806.0
flow_3_225,2780.0,2816.0
flow_3_226,2782.0,2820.0
flow_2_224,2789.0,2816.0
flow_19_66,2789.0,2847.0
flow_2_225,2792.0,2819.0
flow_3_227,2800.0,2825.0
flow_3_228,2807.0,2832.0
flow_2_226,2809.0,2834.0
flow_3_229,2810.0,2835.0
flow_2_227,2812.0,2837.0
flow_18_69,2820.0,2847.0
flow_3_230,2827.0,2856.0
flow_2_228,2830.0,2857.0
flow_3_231,2830.0,2859.0
flow_18_70,2840.0,2867.0
flow_19_67,2840.0,2867.0
flow_2_229,2846.0,2876.0
flow_2_230,2849.0,2880.0
flow_3_232,2849.0,2876.0
flow_19_68,2860.0,2906.0
flow_2_231,2867.0,2892.0
flow_2_232,2870.0,2895.0
flow_3_233,2870.0,2895.0
flow_3_234,2877.0,2916.0
flow_18_71,2880.0,2907.0
flow_3_235,2880.0,2920.0
flow_2_233,2889.0,2916.0
flow_3_236,2899.0,2924.0
flow_3_237,2902.0,2927.0
flow_19_69,2910.0,2946.0
flow_2_234,2910.0,2935.0
flow_2_235,2912.0,2938.0
flow_18_72,2920.0,2947.0
flow_3_238,2927.0,2956.0
flow_2_236,2929.0,2956.0
flow_3_239,2930.0,2959.0
flow_2_237,2932.0,2959.0
flow_3_240,2949.0,2976.0
flow_2_238,2950.0,2977.0
flow_19_70,2950.0,2986.0
flow_3_241,2952.0,2979.0
flow_18_73,2960.0,2987.0
flow_2_239,2969.0,2996.0
flow_2_240,2972.0,2999.0
flow_2_241,2987.0,3016.0
flow_19_71,2989.0,3027.0
flow_3_242,2990.0,3017.0
flow_18_74,2991.0,3026.0
flow_3_243,2992.0,3019.0
flow_2_242,3009.0,3036.0
flow_3_244,3010.0,3037.0
flow_3_245,3012.0,3039.0
flow_2_243,3012.0,3039.0
flow_19_72,3029.0,3066.0
flow_3_246,3030.0,3055.0
flow_2_244,3030.0,3055.0
flow_2_245,3032.0,3058.0
flow_3_247,3032.0,3058.0
flow_2_246,3046.0,3076.0
flow_3_248,3047.0,3076.0
flow_2_247,3049.0,3080.0
flow_3_249,3050.0,3079.0
flow_18_75,3050.0,3086.0
flow_19_73,3069.0,3106.0
flow_2_248,3069.0,3096.0
flow_3_250,3069.0,3096.0
flow_3_251,3072.0,3099.0
flow_18_76,3080.0,3107.0
flow_2_249,3086.0,3116.0
flow_3_252,3087.0,3116.0
flow_2_250,3089.0,3120.0
flow_2_251,3109.0,3134.0
flow_3_253,3110.0,3135.0
flow_3_254,3112.0,3138.0
flow_18_77,3120.0,3147.0
flow_2_252,3124.0,3156.0
flow_2_253,3127.0,3160.0
flow_3_255,3129.0,3156.0
flow_19_74,3129.0,3167.0
flow_3_256,3132.0,3159.0
flow_19_75,3132.0,3170.0
flow_2_254,3149.0,3176.0
flow_3_257,3149.0,3176.0
flow_2_255,3152.0,3179.0
flow_3_258,3167.0,3196.0
flow_2_256,3169.0,3196.0
flow_3_259,3170.0,3199.0
flow_2_257,3172.0,3199.0
flow_18_78,3180.0,3207.0
flow_19_76,3180.0,3207.0
flow_2_258,3189.0,3216.0
flow_3_260,3189.0,3216.0
flow_3_261,3192.0,3219.0
flow_18_79,3200.0,3246.0
flow_2_259,3206.0,3231.0
flow_3_262,3207.0,3232.0
flow_2_260,3209.0,3234.0
flow_19_77,3229.0,3267.0
flow_2_261,3229.0,3256.0
flow_3_263,3230.0,3257.0
flow_3_264,3237.0,3276.0
flow_3_265,3240.0,3280.0
flow_2_262,3246.0,3276.0
flow_19_78,3249.0,3286.0
flow_2_263,3249.0,3280.0
flow_3_266,3250.0,3296.0
flow_18_80,3260.0,3287.0
flow_2_264,3269.0,3296.0
flow_3_267,3270.0,3300.0
flow_2_265,3272.0,3299.0
flow_18_81,3280.0,3326.0
flow_2_266,3289.0,3314.0
flow_3_268,3290.0,3315.0
flow_2_267,3292.0,3317.0
flow_3_269,3297.0,3336.0
flow_3_270,3300.0,3340.0
flow_2_268,3309.0,3336.0
flow_3_271,3319.0,3356.0
flow_19_79,3320.0,3347.0
flow_18_82,3320.0,3347.0
flow_3_272,3322.0,3360.0
flow_2_269,3326.0,3356.0
flow_2_270,3329.0,3360.0
flow_3_273,3349.0,3376.0
flow_19_80,3349.0,3387.0
flow_2_271,3350.0,3377.0
flow_3_274,3352.0,3379.0
flow_18_83,3360.0,3387.0
flow_19_81,3369.0,3416.0
flow_2_272,3370.0,3397.0
flow_2_273,3372.0,3399.0
flow_3_275,3380.0,3405.0
flow_3_276,3382.0,3408.0
flow_3_277,3385.0,3410.0
flow_2_274,3389.0,3426.0
flow_2_275,3392.0,3429.0
flow_19_82,3409.0,3456.0
flow_3_278,3409.0,3434.0
flow_3_279,3412.0,3437.0
flow_2_276,3420.0,3445.0
flow_18_84,3420.0,3456.0
flow_2_277,3423.0,3448.0
flow_3_280,3427.0,3466.0
flow_3_281,3430.0,3470.0
flow_2_278,3434.0,3466.0
flow_2_279,3437.0,3470.0
flow_18_85,3440.0,3486.0
flow_3_282,3450.0,3475.0
flow_2_280,3459.0,3496.0
flow_2_281,3462.0,3499.0
flow_2_282,3476.0,3502.0
flow_19_83,3480.0,3516.0
flow_18_86,3480.0,3516.0
flow_3_283,3480.0,3505.0
flow_2_283,3481.0,3506.0
flow_3_284,3482.0,3508.0
flow_3_285,3485.0,3510.0
flow_3_286,3510.0,3535.0
flow_19_84,3510.0,3576.0
flow_3_287,3517.0,3542.0
flow_3_288,3520.0,3545.0
flow_2_284,3520.0,3545.0
flow_2_285,3523.0,3548.0
flow_3_289,3526.0,3551.0
flow_2_286,3540.0,3565.0
flow_18_87,3540.0,3576.0
flow_2_287,3542.0,3568.0
flow_3_290,3550.0,3586.0
flow_3_291,3553.0,3590.0
flow_2_288,3560.0,3587.0
flow_2_289,3562.0,3589.0
flow_3_292,3570.0,nan
flow_19_85,3570.0,3597.0
flow_18_88,3570.0,3597.0
flow_3_293,3574.0,nan
flow_19_86,3589.0,nan
flow_2_290,3590.0,nan
flow_2_291,3597.0,nan
flow_3_294,3600.0,nan
flow_2_292,3600.0,nan
flow_18_89,3600.0,nan
