,enter_time,leave_time
flow_6_40,511.0,546.0
flow_7_32,520.0,547.0
flow_6_41,523.0,550.0
flow_6_42,535.0,566.0
flow_14_11,539.0,586.0
flow_7_33,540.0,566.0
flow_7_34,546.0,571.0
flow_7_35,548.0,573.0
flow_15_12,550.0,586.0
flow_7_36,551.0,576.0
flow_6_43,560.0,596.0
flow_6_44,562.0,600.0
flow_7_37,570.0,597.0
flow_6_45,571.0,602.0
flow_7_38,581.0,606.0
flow_6_46,590.0,615.0
flow_6_47,595.0,620.0
flow_7_39,600.0,636.0
flow_14_12,600.0,627.0
flow_7_40,620.0,645.0
flow_15_13,620.0,656.0
flow_6_48,620.0,645.0
flow_15_14,622.0,660.0
flow_6_49,622.0,648.0
flow_7_41,622.0,648.0
flow_7_42,625.0,650.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_7_43,646.0,671.0
flow_7_44,649.0,674.0
flow_14_13,650.0,686.0
flow_15_15,659.0,686.0
flow_6_52,660.0,696.0
flow_6_53,667.0,700.0
flow_7_45,670.0,696.0
flow_7_46,673.0,699.0
flow_6_54,679.0,704.0
flow_14_14,680.0,726.0
flow_7_47,694.0,719.0
flow_6_55,700.0,736.0
flow_6_56,703.0,740.0
flow_7_48,719.0,756.0
flow_15_16,720.0,747.0
flow_6_57,720.0,756.0
flow_14_15,720.0,747.0
flow_7_49,721.0,760.0
flow_6_58,727.0,760.0
flow_7_50,750.0,775.0
flow_6_59,750.0,775.0
flow_7_51,752.0,778.0
flow_6_60,753.0,778.0
flow_14_16,769.0,806.0
flow_7_52,770.0,797.0
flow_6_61,770.0,797.0
flow_7_53,772.0,799.0
flow_6_62,775.0,800.0
flow_15_17,780.0,807.0
flow_6_63,787.0,816.0
flow_14_17,789.0,826.0
flow_7_54,790.0,817.0
flow_7_55,792.0,819.0
flow_7_56,795.0,836.0
flow_6_64,799.0,836.0
flow_7_57,811.0,840.0
flow_6_65,820.0,856.0
flow_15_18,820.0,847.0
flow_6_66,823.0,860.0
flow_7_58,830.0,856.0
flow_15_19,839.0,866.0
flow_7_59,849.0,876.0
flow_6_67,850.0,877.0
flow_7_60,851.0,879.0
flow_6_68,852.0,879.0
flow_14_18,860.0,887.0
flow_7_61,869.0,896.0
flow_6_69,870.0,897.0
flow_7_62,871.0,899.0
flow_6_70,873.0,899.0
flow_14_19,879.0,926.0
flow_7_63,883.0,908.0
flow_7_64,886.0,911.0
flow_15_20,890.0,926.0
flow_6_71,890.0,915.0
flow_6_72,895.0,920.0
flow_6_73,907.0,936.0
flow_7_65,910.0,937.0
flow_14_20,920.0,947.0
flow_7_66,929.0,956.0
flow_6_74,930.0,957.0
flow_15_21,930.0,966.0
flow_6_75,933.0,959.0
flow_7_67,947.0,976.0
flow_6_76,950.0,977.0
flow_7_68,950.0,980.0
flow_15_22,960.0,987.0
flow_14_21,960.0,986.0
flow_7_69,970.0,997.0
flow_6_77,970.0,997.0
flow_6_78,972.0,999.0
flow_7_70,990.0,1015.0
flow_6_79,990.0,1015.0
flow_7_71,992.0,1018.0
flow_6_80,993.0,1018.0
flow_14_22,1000.0,1046.0
flow_7_72,1007.0,1032.0
flow_7_73,1010.0,1035.0
flow_6_81,1010.0,1035.0
flow_7_74,1012.0,1037.0
flow_6_82,1015.0,1040.0
flow_14_23,1020.0,1050.0
flow_6_83,1027.0,1056.0
flow_7_75,1030.0,1056.0
flow_15_23,1030.0,1066.0
flow_15_24,1032.0,1070.0
flow_7_76,1033.0,1059.0
flow_6_84,1039.0,1076.0
flow_7_77,1049.0,1076.0
flow_6_85,1051.0,1079.0
flow_15_25,1059.0,1086.0
flow_7_78,1069.0,1096.0
flow_6_86,1070.0,1097.0
flow_7_79,1073.0,1099.0
flow_6_87,1075.0,1100.0
flow_14_24,1080.0,1146.0
flow_7_80,1090.0,1115.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_7_81,1109.0,1134.0
flow_7_82,1111.0,1136.0
flow_6_90,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_7_83,1127.0,1156.0
flow_7_84,1130.0,1160.0
flow_15_26,1140.0,1167.0
flow_15_27,1142.0,1169.0
flow_7_85,1149.0,1176.0
flow_6_92,1150.0,1177.0
flow_6_93,1152.0,1179.0
flow_14_25,1160.0,1187.0
flow_14_26,1162.0,1189.0
flow_6_94,1170.0,1197.0
flow_7_86,1170.0,1197.0
flow_6_95,1173.0,1199.0
flow_14_27,1179.0,1226.0
flow_6_96,1190.0,1215.0
flow_7_87,1190.0,1215.0
flow_7_88,1192.0,1218.0
flow_7_89,1209.0,1236.0
flow_6_97,1210.0,1237.0
flow_7_90,1211.0,1239.0
flow_6_98,1212.0,1239.0
flow_15_28,1220.0,1247.0
flow_7_91,1230.0,1256.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_7_92,1233.0,1259.0
flow_15_29,1239.0,1266.0
flow_7_93,1249.0,1276.0
flow_6_101,1250.0,1277.0
flow_7_94,1251.0,1279.0
flow_6_102,1255.0,1280.0
flow_15_30,1259.0,1286.0
flow_14_28,1260.0,1287.0
flow_6_103,1267.0,1296.0
flow_7_95,1270.0,1296.0
flow_7_96,1273.0,1299.0
flow_14_29,1279.0,1306.0
flow_7_97,1289.0,1316.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_15_31,1299.0,1366.0
flow_7_98,1309.0,1334.0
flow_6_106,1310.0,1335.0
flow_7_99,1311.0,1337.0
flow_6_107,1315.0,1340.0
flow_7_100,1326.0,1351.0
flow_6_108,1327.0,1352.0
flow_7_101,1329.0,1354.0
flow_7_102,1349.0,1376.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_14_30,1360.0,1387.0
flow_15_32,1360.0,1387.0
flow_7_103,1370.0,1397.0
flow_6_111,1370.0,1397.0
flow_7_104,1372.0,1399.0
flow_14_31,1379.0,1406.0
flow_14_32,1382.0,1409.0
flow_7_105,1389.0,1416.0
flow_6_112,1390.0,1417.0
flow_7_106,1391.0,1419.0
flow_6_113,1392.0,1419.0
flow_15_33,1400.0,1427.0
flow_7_107,1409.0,1436.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_15_34,1419.0,1446.0
flow_7_108,1430.0,1456.0
flow_6_116,1430.0,1457.0
flow_7_109,1433.0,1459.0
flow_6_117,1435.0,1460.0
flow_14_33,1439.0,1486.0
flow_6_118,1447.0,1472.0
flow_7_110,1449.0,1474.0
flow_7_111,1452.0,1477.0
flow_7_112,1469.0,1496.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_14_34,1479.0,1506.0
flow_7_113,1484.0,1516.0
flow_6_121,1490.0,1517.0
flow_15_35,1490.0,1526.0
flow_6_122,1495.0,1520.0
flow_6_123,1507.0,1536.0
flow_7_114,1509.0,1536.0
flow_15_36,1510.0,1546.0
flow_7_115,1511.0,1539.0
flow_14_35,1520.0,1546.0
flow_7_116,1529.0,1556.0
flow_6_124,1530.0,1557.0
flow_7_117,1531.0,1559.0
flow_6_125,1533.0,1559.0
flow_14_36,1539.0,1576.0
flow_6_126,1550.0,1586.0
flow_6_127,1555.0,1589.0
flow_6_128,1567.0,1593.0
flow_15_37,1569.0,1606.0
flow_7_118,1570.0,1595.0
flow_7_119,1572.0,1598.0
flow_7_120,1576.0,1601.0
flow_7_121,1578.0,1616.0
flow_15_38,1589.0,1626.0
flow_6_129,1590.0,1617.0
flow_6_130,1593.0,1619.0
flow_7_122,1599.0,1636.0
flow_7_123,1601.0,1640.0
flow_6_131,1610.0,1637.0
flow_6_132,1615.0,1640.0
flow_14_37,1620.0,1647.0
flow_6_133,1627.0,1656.0
flow_7_124,1627.0,1656.0
flow_7_125,1630.0,1660.0
flow_7_126,1632.0,1676.0
flow_14_38,1639.0,1666.0
flow_7_127,1650.0,1680.0
flow_6_134,1650.0,1677.0
flow_15_39,1650.0,1686.0
flow_6_135,1653.0,1679.0
flow_7_128,1661.0,1696.0
flow_7_129,1664.0,1700.0
flow_15_40,1670.0,1706.0
flow_6_136,1670.0,1697.0
flow_14_39,1679.0,1706.0
flow_7_130,1689.0,1716.0
flow_6_137,1690.0,1717.0
flow_7_131,1691.0,1719.0
flow_6_138,1692.0,1719.0
flow_14_40,1699.0,1756.0
flow_7_132,1709.0,1734.0
flow_6_139,1710.0,1735.0
flow_6_140,1713.0,1738.0
flow_6_141,1723.0,1748.0
flow_7_133,1730.0,1766.0
flow_6_142,1735.0,1766.0
flow_6_143,1747.0,1772.0
flow_7_134,1749.0,1774.0
flow_15_41,1750.0,1786.0
flow_7_135,1751.0,1776.0
flow_7_136,1754.0,1779.0
flow_14_41,1759.0,1786.0
flow_7_137,1763.0,1796.0
flow_15_42,1769.0,1806.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_7_138,1789.0,1816.0
flow_6_146,1790.0,1817.0
flow_7_139,1791.0,1819.0
flow_6_147,1795.0,1820.0
flow_15_43,1800.0,1827.0
flow_14_42,1800.0,1826.0
flow_6_148,1807.0,1836.0
flow_7_140,1809.0,1836.0
flow_7_141,1811.0,1839.0
flow_7_142,1829.0,1856.0
flow_6_149,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_14_43,1839.0,1866.0
flow_15_44,1839.0,1866.0
flow_6_151,1850.0,1877.0
flow_7_143,1850.0,1876.0
flow_7_144,1853.0,1879.0
flow_6_152,1855.0,1880.0
flow_15_45,1859.0,1886.0
flow_14_44,1859.0,1886.0
flow_7_145,1867.0,1896.0
flow_7_146,1870.0,1899.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_147,1889.0,1914.0
flow_6_155,1891.0,1916.0
flow_7_148,1909.0,1934.0
flow_6_156,1910.0,1935.0
flow_7_149,1911.0,1937.0
flow_6_157,1915.0,1940.0
flow_14_45,1919.0,1946.0
flow_15_46,1919.0,1946.0
flow_6_158,1927.0,1956.0
flow_7_150,1929.0,1956.0
flow_7_151,1931.0,1959.0
flow_7_152,1943.0,1976.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_15_47,1960.0,1987.0
flow_14_46,1960.0,1986.0
flow_7_153,1969.0,1996.0
flow_6_161,1970.0,1997.0
flow_7_154,1971.0,1999.0
flow_14_47,1979.0,2026.0
flow_7_155,1989.0,2014.0
flow_6_162,1990.0,2015.0
flow_7_156,1991.0,2017.0
flow_6_163,1992.0,2018.0
flow_6_164,1999.0,2036.0
flow_15_48,2000.0,2027.0
flow_7_157,2009.0,2036.0
flow_6_165,2011.0,2039.0
flow_7_158,2012.0,2039.0
flow_14_48,2019.0,2046.0
flow_15_49,2019.0,2046.0
flow_6_166,2030.0,2057.0
flow_6_167,2035.0,2060.0
flow_7_159,2047.0,2072.0
flow_15_50,2059.0,2116.0
flow_6_168,2060.0,2085.0
flow_6_169,2062.0,2088.0
flow_7_160,2067.0,2092.0
flow_7_161,2070.0,2095.0
flow_7_162,2072.0,2097.0
flow_6_170,2080.0,2105.0
flow_6_171,2083.0,2108.0
flow_7_163,2090.0,2126.0
flow_7_164,2093.0,2130.0
flow_14_49,2099.0,2136.0
flow_6_172,2100.0,2126.0
flow_14_50,2102.0,2139.0
flow_7_165,2109.0,2146.0
flow_7_166,2112.0,2150.0
flow_6_173,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_15_51,2130.0,2166.0
flow_6_175,2131.0,2156.0
flow_7_167,2140.0,2176.0
flow_6_176,2150.0,2177.0
flow_6_177,2155.0,2180.0
flow_14_51,2160.0,2186.0
flow_7_168,2160.0,2196.0
flow_15_52,2160.0,2187.0
flow_7_169,2162.0,2200.0
flow_7_170,2166.0,2202.0
flow_7_171,2169.0,2205.0
flow_15_53,2179.0,2216.0
flow_6_178,2180.0,2205.0
flow_6_179,2182.0,2208.0
flow_7_172,2183.0,2208.0
flow_14_52,2199.0,2236.0
flow_6_180,2200.0,2227.0
flow_6_181,2203.0,2229.0
flow_7_173,2204.0,2229.0
flow_7_174,2211.0,2246.0
flow_6_182,2220.0,2246.0
flow_6_183,2227.0,2266.0
flow_7_175,2230.0,2266.0
flow_14_53,2230.0,2257.0
flow_15_54,2230.0,2257.0
flow_7_176,2250.0,2275.0
flow_6_184,2250.0,2275.0
flow_7_177,2253.0,2278.0
flow_6_185,2253.0,2278.0
flow_14_54,2259.0,2286.0
flow_6_186,2270.0,2297.0
flow_15_55,2280.0,2326.0
flow_7_178,2287.0,2312.0
flow_6_187,2290.0,2315.0
flow_7_179,2290.0,2315.0
flow_6_188,2292.0,2318.0
flow_7_180,2294.0,2319.0
flow_7_181,2297.0,2336.0
flow_14_55,2299.0,2326.0
flow_6_189,2299.0,2336.0
flow_15_56,2299.0,2330.0
flow_7_182,2299.0,2340.0
flow_6_190,2320.0,2345.0
flow_6_191,2323.0,2348.0
flow_6_192,2335.0,2366.0
flow_14_56,2339.0,2376.0
flow_7_183,2340.0,2367.0
flow_7_184,2342.0,2369.0
flow_15_57,2350.0,2377.0
flow_7_185,2357.0,2386.0
flow_7_186,2360.0,2390.0
flow_6_193,2360.0,2387.0
flow_6_194,2362.0,2389.0
flow_7_187,2379.0,2404.0
flow_6_195,2380.0,2405.0
flow_7_188,2381.0,2406.0
flow_6_196,2383.0,2408.0
flow_6_197,2395.0,2420.0
flow_7_189,2399.0,2424.0
flow_14_57,2399.0,2436.0
flow_7_190,2401.0,2427.0
flow_7_191,2416.0,2446.0
flow_7_192,2419.0,2450.0
flow_6_198,2420.0,2447.0
flow_6_199,2422.0,2449.0
flow_15_58,2430.0,2457.0
flow_14_58,2439.0,2476.0
flow_6_200,2440.0,2467.0
flow_6_201,2443.0,2469.0
flow_15_59,2449.0,2476.0
flow_7_193,2459.0,2486.0
flow_6_202,2460.0,2486.0
flow_7_194,2461.0,2489.0
flow_6_203,2467.0,2506.0
flow_15_60,2469.0,2496.0
flow_14_59,2470.0,2496.0
flow_7_195,2474.0,2506.0
flow_7_196,2477.0,2510.0
flow_6_204,2490.0,2515.0
flow_6_205,2493.0,2518.0
flow_7_197,2499.0,2524.0
flow_7_198,2501.0,2527.0
flow_15_61,2510.0,2546.0
flow_6_206,2510.0,2535.0
flow_6_207,2515.0,2540.0
flow_14_60,2519.0,2546.0
flow_7_199,2520.0,2556.0
flow_7_200,2523.0,2560.0
flow_6_208,2527.0,2556.0
flow_6_209,2539.0,2564.0
flow_14_61,2539.0,2616.0
flow_7_201,2539.0,2564.0
flow_6_210,2560.0,2585.0
flow_6_211,2563.0,2588.0
flow_7_202,2570.0,2595.0
flow_7_203,2572.0,2598.0
flow_7_204,2576.0,2601.0
flow_7_205,2579.0,2604.0
flow_6_212,2580.0,2605.0
flow_6_213,2587.0,2626.0
flow_15_62,2590.0,2617.0
flow_14_62,2599.0,2636.0
flow_6_214,2599.0,2630.0
flow_7_206,2600.0,2626.0
flow_7_207,2603.0,2629.0
flow_15_63,2609.0,2636.0
flow_6_215,2620.0,2647.0
flow_6_216,2623.0,2649.0
flow_15_64,2629.0,2656.0
flow_7_208,2640.0,2667.0
flow_14_63,2640.0,2686.0
flow_7_209,2642.0,2669.0
flow_6_217,2650.0,2675.0
flow_6_218,2652.0,2678.0
flow_7_210,2657.0,2696.0
flow_7_211,2660.0,2700.0
flow_15_65,2669.0,2706.0
flow_6_219,2670.0,2697.0
flow_6_220,2673.0,2699.0
flow_7_212,2679.0,2716.0
flow_14_64,2679.0,2706.0
flow_7_213,2682.0,2720.0
flow_6_221,2683.0,2716.0
flow_6_222,2695.0,2720.0
flow_14_65,2699.0,2736.0
flow_7_214,2699.0,2724.0
flow_7_215,2701.0,2727.0
flow_15_66,2709.0,2736.0
flow_7_216,2719.0,2746.0
flow_6_223,2720.0,2747.0
flow_6_224,2722.0,2749.0
flow_6_225,2731.0,2756.0
flow_7_217,2737.0,2762.0
flow_7_218,2740.0,2765.0
flow_6_226,2743.0,2768.0
flow_15_67,2749.0,2776.0
flow_6_227,2755.0,2786.0
flow_7_219,2759.0,2786.0
flow_14_66,2759.0,2796.0
flow_7_220,2761.0,2789.0
flow_7_221,2773.0,2806.0
flow_7_222,2776.0,2810.0
flow_6_228,2780.0,2807.0
flow_6_229,2782.0,2809.0
flow_15_68,2789.0,2816.0
flow_7_223,2799.0,2826.0
flow_6_230,2800.0,2827.0
flow_14_67,2800.0,2836.0
flow_6_231,2803.0,2829.0
flow_6_232,2815.0,2846.0
flow_7_224,2820.0,2847.0
flow_15_69,2830.0,2876.0
flow_14_68,2839.0,2876.0
flow_7_225,2839.0,2864.0
flow_6_233,2840.0,2865.0
flow_7_226,2841.0,2866.0
flow_6_234,2842.0,2868.0
flow_7_227,2859.0,2886.0
flow_6_235,2860.0,2887.0
flow_7_228,2861.0,2889.0
flow_6_236,2863.0,2889.0
flow_15_70,2869.0,2896.0
flow_14_69,2870.0,2896.0
flow_6_237,2875.0,2906.0
flow_7_229,2879.0,2906.0
flow_7_230,2881.0,2909.0
flow_6_238,2887.0,2912.0
flow_7_231,2899.0,2924.0
flow_7_232,2901.0,2927.0
flow_6_239,2910.0,2935.0
flow_6_240,2913.0,2938.0
flow_7_233,2914.0,2939.0
flow_6_241,2930.0,2957.0
flow_14_70,2930.0,2976.0
flow_6_242,2935.0,2960.0
flow_7_234,2939.0,2964.0
flow_15_71,2940.0,2976.0
flow_7_235,2941.0,2966.0
flow_6_243,2947.0,2986.0
flow_6_244,2959.0,2990.0
flow_7_236,2959.0,2986.0
flow_15_72,2970.0,2997.0
flow_7_237,2976.0,3006.0
flow_7_238,2979.0,3010.0
flow_6_245,2980.0,3007.0
flow_6_246,2983.0,3009.0
flow_14_71,2990.0,3017.0
flow_7_239,2999.0,3026.0
flow_15_73,3000.0,3036.0
flow_6_247,3000.0,3026.0
flow_7_240,3001.0,3029.0
flow_6_248,3007.0,3046.0
flow_14_72,3010.0,3036.0
flow_6_249,3019.0,3050.0
flow_7_241,3019.0,3046.0
flow_7_242,3022.0,3049.0
flow_7_243,3037.0,3062.0
flow_6_250,3040.0,3065.0
flow_15_74,3040.0,3076.0
flow_6_251,3043.0,3068.0
flow_7_244,3060.0,3086.0
flow_6_252,3060.0,3086.0
flow_14_73,3060.0,3096.0
flow_14_74,3062.0,3100.0
flow_7_245,3063.0,3089.0
flow_6_253,3067.0,3106.0
flow_7_246,3077.0,3106.0
flow_7_247,3080.0,3110.0
flow_6_254,3090.0,3115.0
flow_6_255,3093.0,3118.0
flow_15_75,3100.0,3127.0
flow_7_248,3100.0,3136.0
flow_6_256,3110.0,3137.0
flow_6_257,3115.0,3140.0
flow_7_249,3119.0,3156.0
flow_15_76,3120.0,3147.0
flow_7_250,3122.0,3160.0
flow_7_251,3139.0,3164.0
flow_15_77,3139.0,3176.0
flow_6_258,3140.0,3165.0
flow_6_259,3142.0,3168.0
flow_14_75,3150.0,3177.0
flow_6_260,3151.0,3186.0
flow_14_76,3152.0,3179.0
flow_7_252,3153.0,3186.0
flow_7_253,3156.0,3190.0
flow_6_261,3170.0,3195.0
flow_6_262,3175.0,3200.0
flow_7_254,3177.0,3217.0
flow_7_255,3180.0,3220.0
flow_6_263,3187.0,3216.0
flow_14_77,3190.0,3226.0
flow_7_256,3200.0,3236.0
flow_15_78,3200.0,3227.0
flow_7_257,3202.0,3240.0
flow_6_264,3210.0,3237.0
flow_6_265,3213.0,3239.0
flow_7_258,3219.0,3244.0
flow_15_79,3219.0,3276.0
flow_6_266,3230.0,3255.0
flow_6_267,3235.0,3260.0
flow_7_259,3239.0,3264.0
flow_7_260,3241.0,3267.0
flow_6_268,3247.0,3286.0
flow_7_261,3259.0,3286.0
flow_6_269,3259.0,3290.0
flow_14_78,3260.0,3296.0
flow_7_262,3261.0,3289.0
flow_15_80,3269.0,3296.0
flow_14_79,3279.0,3316.0
flow_7_263,3280.0,3307.0
flow_6_270,3280.0,3307.0
flow_6_271,3283.0,3309.0
flow_7_264,3299.0,3326.0
flow_6_272,3300.0,3326.0
flow_7_265,3301.0,3329.0
flow_6_273,3307.0,3346.0
flow_14_80,3310.0,3336.0
flow_7_266,3319.0,3346.0
flow_7_267,3321.0,3349.0
flow_15_81,3330.0,3357.0
flow_6_274,3330.0,3366.0
flow_6_275,3333.0,3370.0
flow_15_82,3349.0,3386.0
flow_14_81,3349.0,3386.0
flow_6_276,3350.0,3375.0
flow_6_277,3355.0,3380.0
flow_7_268,3359.0,3396.0
flow_7_269,3361.0,3400.0
flow_6_278,3367.0,3396.0
flow_7_270,3379.0,3404.0
flow_7_271,3382.0,3407.0
flow_6_279,3390.0,3415.0
flow_6_280,3393.0,3418.0
flow_7_272,3396.0,3421.0
flow_7_273,3399.0,3424.0
flow_14_82,3400.0,3436.0
flow_6_281,3410.0,3446.0
flow_6_282,3415.0,3449.0
flow_7_274,3417.0,3446.0
flow_7_275,3420.0,3450.0
flow_6_283,3427.0,3466.0
flow_15_83,3430.0,3457.0
flow_14_83,3430.0,3456.0
flow_6_284,3439.0,3470.0
flow_15_84,3449.0,3476.0
flow_7_276,3450.0,3486.0
flow_7_277,3452.0,3490.0
flow_6_285,3460.0,3487.0
flow_6_286,3463.0,3489.0
flow_15_85,3469.0,3496.0
flow_14_84,3469.0,3496.0
flow_7_278,3470.0,3506.0
flow_6_287,3475.0,3506.0
flow_7_279,3476.0,3510.0
flow_7_280,3479.0,3512.0
flow_7_281,3499.0,3524.0
flow_6_288,3500.0,3525.0
flow_6_289,3502.0,3528.0
flow_7_282,3520.0,3547.0
flow_15_86,3520.0,3556.0
flow_6_290,3520.0,3547.0
flow_7_283,3522.0,3549.0
flow_6_291,3523.0,3549.0
flow_14_85,3530.0,3556.0
flow_6_292,3535.0,3566.0
flow_7_284,3539.0,3566.0
flow_7_285,3542.0,3569.0
flow_7_286,3559.0,3586.0
flow_6_293,3560.0,3587.0
flow_7_287,3561.0,3589.0
flow_6_294,3562.0,3589.0
flow_15_87,3570.0,3597.0
flow_14_86,3570.0,3596.0
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_14_87,3589.0,nan
flow_15_88,3589.0,nan
flow_6_297,3595.0,nan
flow_7_288,3597.0,nan
flow_7_289,3600.0,nan
