,enter_time,leave_time
flow_16_34,1500.0,1526.0
flow_8_118,1500.0,1536.0
flow_17_36,1500.0,1527.0
flow_8_119,1502.0,1540.0
flow_9_118,1519.0,1544.0
flow_16_35,1519.0,1556.0
flow_17_37,1520.0,1556.0
flow_8_120,1520.0,1545.0
flow_9_119,1522.0,1547.0
flow_8_121,1522.0,1548.0
flow_8_122,1525.0,1550.0
flow_9_120,1539.0,1566.0
flow_9_121,1542.0,1569.0
flow_8_123,1549.0,1586.0
flow_8_124,1552.0,1590.0
flow_8_125,1558.0,1592.0
flow_16_36,1559.0,1606.0
flow_17_38,1560.0,1606.0
flow_9_122,1560.0,1586.0
flow_9_123,1576.0,1601.0
flow_8_126,1579.0,1616.0
flow_9_124,1579.0,1616.0
flow_8_127,1582.0,1620.0
flow_17_39,1591.0,1646.0
flow_9_125,1599.0,1624.0
flow_9_126,1602.0,1627.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_9_127,1619.0,1656.0
flow_8_130,1629.0,1656.0
flow_8_131,1632.0,1659.0
flow_16_37,1640.0,1666.0
flow_16_38,1643.0,1669.0
flow_9_128,1647.0,1676.0
flow_9_129,1650.0,1680.0
flow_17_40,1650.0,1686.0
flow_8_132,1660.0,1696.0
flow_8_133,1663.0,1700.0
flow_9_130,1669.0,1696.0
flow_9_131,1671.0,1699.0
flow_8_134,1679.0,1704.0
flow_17_41,1680.0,1726.0
flow_8_135,1682.0,1707.0
flow_9_132,1689.0,1714.0
flow_9_133,1691.0,1716.0
flow_16_39,1699.0,1726.0
flow_8_136,1700.0,1736.0
flow_8_137,1707.0,1740.0
flow_9_134,1709.0,1736.0
flow_17_42,1711.0,1766.0
flow_9_135,1712.0,1739.0
flow_9_136,1724.0,1749.0
flow_9_137,1729.0,1754.0
flow_8_138,1730.0,1755.0
flow_8_139,1737.0,1776.0
flow_16_40,1739.0,1766.0
flow_8_140,1740.0,1780.0
flow_9_138,1749.0,1776.0
flow_8_141,1760.0,1796.0
flow_8_142,1763.0,1800.0
flow_9_139,1769.0,1796.0
flow_17_43,1770.0,1806.0
flow_9_140,1772.0,1799.0
flow_16_41,1780.0,1806.0
flow_8_143,1787.0,1816.0
flow_9_141,1790.0,1817.0
flow_8_144,1790.0,1819.0
flow_17_44,1791.0,1826.0
flow_9_142,1792.0,1819.0
flow_8_145,1809.0,1836.0
flow_9_143,1809.0,1836.0
flow_8_146,1812.0,1839.0
flow_16_42,1819.0,1846.0
flow_9_144,1829.0,1856.0
flow_8_147,1830.0,1857.0
flow_17_45,1831.0,1866.0
flow_9_145,1832.0,1859.0
flow_16_43,1839.0,1866.0
flow_9_146,1849.0,1876.0
flow_8_148,1850.0,1877.0
flow_9_147,1852.0,1879.0
flow_8_149,1870.0,1895.0
flow_17_46,1871.0,1906.0
flow_8_150,1872.0,1898.0
flow_8_151,1877.0,1916.0
flow_9_148,1890.0,1917.0
flow_9_149,1892.0,1919.0
flow_16_44,1899.0,1926.0
flow_8_152,1910.0,1937.0
flow_9_150,1910.0,1937.0
flow_9_151,1912.0,1939.0
flow_8_153,1912.0,1939.0
flow_16_45,1919.0,1966.0
flow_9_152,1926.0,1951.0
flow_9_153,1929.0,1954.0
flow_8_154,1930.0,1955.0
flow_8_155,1932.0,1958.0
flow_8_156,1935.0,1960.0
flow_8_157,1942.0,1976.0
flow_9_154,1950.0,1977.0
flow_17_47,1950.0,1986.0
flow_9_155,1952.0,1979.0
flow_17_48,1953.0,1990.0
flow_9_156,1966.0,1996.0
flow_9_157,1969.0,2000.0
flow_8_158,1970.0,1997.0
flow_8_159,1972.0,1999.0
flow_16_46,1979.0,2006.0
flow_9_158,1989.0,2016.0
flow_8_160,1989.0,2016.0
flow_8_161,1992.0,2019.0
flow_16_47,1999.0,2026.0
flow_9_159,2004.0,2036.0
flow_9_160,2007.0,2040.0
flow_8_162,2009.0,2036.0
flow_17_49,2020.0,2047.0
flow_8_163,2029.0,2056.0
flow_9_161,2030.0,2057.0
flow_8_164,2032.0,2059.0
flow_9_162,2032.0,2059.0
flow_17_50,2040.0,2086.0
flow_8_165,2047.0,2072.0
flow_8_166,2050.0,2075.0
flow_9_163,2054.0,2079.0
flow_9_164,2057.0,2096.0
flow_8_167,2070.0,2097.0
flow_8_168,2074.0,2099.0
flow_9_165,2079.0,2104.0
flow_16_48,2080.0,2116.0
flow_9_166,2084.0,2109.0
flow_9_167,2089.0,2126.0
flow_17_51,2090.0,2117.0
flow_8_169,2100.0,2127.0
flow_8_170,2107.0,2132.0
flow_8_171,2110.0,2135.0
flow_9_168,2127.0,2156.0
flow_9_169,2130.0,2160.0
flow_16_49,2130.0,2176.0
flow_9_170,2132.0,2162.0
flow_8_172,2140.0,2165.0
flow_17_52,2140.0,2176.0
flow_8_173,2147.0,2186.0
flow_16_50,2150.0,2180.0
flow_8_174,2150.0,2190.0
flow_9_171,2150.0,2186.0
flow_9_172,2152.0,2190.0
flow_8_175,2169.0,2194.0
flow_8_176,2172.0,2197.0
flow_9_173,2180.0,2216.0
flow_17_53,2180.0,2207.0
flow_9_174,2182.0,2220.0
flow_8_177,2190.0,2217.0
flow_16_51,2190.0,2226.0
flow_8_178,2194.0,2219.0
flow_9_175,2200.0,2236.0
flow_17_54,2200.0,2227.0
flow_9_176,2207.0,2240.0
flow_9_177,2210.0,2242.0
flow_8_179,2219.0,2244.0
flow_8_180,2222.0,2247.0
flow_9_178,2227.0,2252.0
flow_8_181,2239.0,2276.0
flow_16_52,2239.0,2266.0
flow_8_182,2242.0,2280.0
flow_9_179,2249.0,2276.0
flow_9_180,2252.0,2279.0
flow_17_55,2260.0,2287.0
flow_8_183,2267.0,2296.0
flow_8_184,2270.0,2299.0
flow_9_181,2270.0,2297.0
flow_17_56,2280.0,2316.0
flow_8_185,2289.0,2326.0
flow_8_186,2292.0,2330.0
flow_8_187,2309.0,2346.0
flow_16_53,2310.0,2337.0
flow_9_182,2310.0,2346.0
flow_9_183,2312.0,2350.0
flow_8_188,2314.0,2350.0
flow_9_184,2315.0,2366.0
flow_17_57,2320.0,2356.0
flow_16_54,2330.0,2357.0
flow_8_189,2340.0,2367.0
flow_9_185,2340.0,2370.0
flow_9_186,2342.0,2372.0
flow_17_58,2351.0,2396.0
flow_8_190,2360.0,2385.0
flow_9_187,2360.0,2385.0
flow_9_188,2362.0,2388.0
flow_8_191,2362.0,2388.0
flow_9_189,2365.0,2390.0
flow_16_55,2370.0,2397.0
flow_9_190,2377.0,2406.0
flow_8_192,2380.0,2406.0
flow_8_193,2383.0,2409.0
flow_16_56,2390.0,2456.0
flow_8_194,2397.0,2422.0
flow_8_195,2400.0,2425.0
flow_9_191,2400.0,2425.0
flow_9_192,2417.0,2442.0
flow_8_196,2417.0,2442.0
flow_9_193,2420.0,2445.0
flow_17_59,2420.0,2456.0
flow_8_197,2422.0,2447.0
flow_9_194,2422.0,2447.0
flow_8_198,2440.0,2467.0
flow_9_195,2440.0,2467.0
flow_17_60,2440.0,2476.0
flow_16_57,2450.0,2476.0
flow_16_58,2453.0,2479.0
flow_8_199,2459.0,2486.0
flow_9_196,2460.0,2487.0
flow_9_197,2462.0,2489.0
flow_8_200,2462.0,2489.0
flow_17_61,2471.0,2536.0
flow_9_198,2476.0,2501.0
flow_9_199,2479.0,2504.0
flow_8_201,2480.0,2505.0
flow_9_200,2496.0,2521.0
flow_8_202,2499.0,2524.0
flow_9_201,2499.0,2524.0
flow_8_203,2502.0,2527.0
flow_17_62,2511.0,2539.0
flow_9_202,2519.0,2546.0
flow_8_204,2519.0,2546.0
flow_9_203,2522.0,2549.0
flow_8_205,2522.0,2549.0
flow_16_59,2530.0,2557.0
flow_16_60,2532.0,2559.0
flow_8_206,2537.0,2566.0
flow_8_207,2542.0,2569.0
flow_9_204,2547.0,2572.0
flow_17_63,2551.0,2596.0
flow_9_205,2554.0,2579.0
flow_9_206,2557.0,2582.0
flow_16_61,2559.0,2596.0
flow_8_208,2567.0,2606.0
flow_8_209,2570.0,2610.0
flow_8_210,2578.0,2612.0
flow_9_207,2579.0,2606.0
flow_9_208,2597.0,2622.0
flow_8_211,2600.0,2625.0
flow_17_64,2600.0,2646.0
flow_8_212,2603.0,2628.0
flow_9_209,2620.0,2656.0
flow_8_213,2620.0,2656.0
flow_9_210,2622.0,2660.0
flow_9_211,2625.0,2662.0
flow_9_212,2629.0,2665.0
flow_16_62,2630.0,2676.0
flow_17_65,2631.0,2676.0
flow_8_214,2639.0,2664.0
flow_8_215,2642.0,2667.0
flow_9_213,2659.0,2686.0
flow_8_216,2659.0,2686.0
flow_8_217,2662.0,2689.0
flow_9_214,2662.0,2689.0
flow_16_63,2670.0,2696.0
flow_9_215,2680.0,2707.0
flow_8_218,2680.0,2707.0
flow_9_216,2682.0,2709.0
flow_17_66,2690.0,2717.0
flow_8_219,2697.0,2726.0
flow_9_217,2699.0,2726.0
flow_8_220,2700.0,2729.0
flow_16_64,2710.0,2736.0
flow_17_67,2711.0,2737.0
flow_9_218,2716.0,2746.0
flow_8_221,2719.0,2746.0
flow_9_219,2719.0,2750.0
flow_8_222,2722.0,2749.0
flow_9_220,2739.0,2764.0
flow_8_223,2740.0,2765.0
flow_9_221,2742.0,2767.0
flow_16_65,2750.0,2777.0
flow_8_224,2760.0,2787.0
flow_9_222,2760.0,2786.0
flow_8_225,2767.0,2792.0
flow_8_226,2770.0,2795.0
flow_17_68,2770.0,2806.0
flow_9_223,2777.0,2816.0
flow_9_224,2780.0,2820.0
flow_17_69,2791.0,2836.0
flow_8_227,2799.0,2824.0
flow_9_225,2800.0,2825.0
flow_9_226,2802.0,2828.0
flow_8_228,2802.0,2827.0
flow_16_66,2810.0,2837.0
flow_16_67,2812.0,2839.0
flow_9_227,2819.0,2846.0
flow_8_229,2819.0,2846.0
flow_8_230,2822.0,2849.0
flow_17_70,2831.0,2857.0
flow_8_231,2839.0,2866.0
flow_9_228,2840.0,2867.0
flow_9_229,2842.0,2869.0
flow_8_232,2842.0,2869.0
flow_16_68,2850.0,2886.0
flow_8_233,2854.0,2879.0
flow_9_230,2859.0,2896.0
flow_9_231,2862.0,2899.0
flow_17_71,2871.0,2906.0
flow_9_232,2880.0,2916.0
flow_8_234,2880.0,2916.0
flow_8_235,2887.0,2920.0
flow_16_69,2889.0,2946.0
flow_8_236,2890.0,2922.0
flow_8_237,2902.0,2927.0
flow_9_233,2907.0,2932.0
flow_9_234,2910.0,2935.0
flow_17_72,2911.0,2946.0
flow_9_235,2914.0,2939.0
flow_9_236,2917.0,2956.0
flow_8_238,2927.0,2956.0
flow_8_239,2930.0,2959.0
flow_9_237,2940.0,2976.0
flow_16_70,2949.0,3016.0
flow_8_240,2950.0,2977.0
flow_17_73,2951.0,3016.0
flow_8_241,2953.0,2979.0
flow_9_238,2970.0,2995.0
flow_9_239,2972.0,2998.0
flow_9_240,2976.0,3001.0
flow_9_241,2979.0,3004.0
flow_8_242,2980.0,3005.0
flow_8_243,2987.0,3026.0
flow_8_244,2990.0,3030.0
flow_9_242,3000.0,3027.0
flow_17_74,3000.0,3046.0
flow_16_71,3009.0,3046.0
flow_8_245,3010.0,3035.0
flow_16_72,3011.0,3050.0
flow_8_246,3013.0,3038.0
flow_9_243,3020.0,3056.0
flow_8_247,3022.0,3056.0
flow_9_244,3022.0,3060.0
flow_9_245,3025.0,3062.0
flow_9_246,3046.0,3071.0
flow_9_247,3049.0,3074.0
flow_8_248,3050.0,3075.0
flow_8_249,3052.0,3078.0
flow_17_75,3060.0,3087.0
flow_8_250,3069.0,3096.0
flow_8_251,3072.0,3099.0
flow_9_248,3079.0,3116.0
flow_17_76,3080.0,3107.0
flow_8_252,3090.0,3117.0
flow_16_73,3090.0,3146.0
flow_9_249,3097.0,3122.0
flow_9_250,3100.0,3125.0
flow_8_253,3109.0,3134.0
flow_8_254,3112.0,3137.0
flow_9_251,3119.0,3156.0
flow_9_252,3122.0,3160.0
flow_8_255,3129.0,3156.0
flow_16_74,3129.0,3186.0
flow_16_75,3131.0,3190.0
flow_8_256,3132.0,3159.0
flow_17_77,3140.0,3186.0
flow_8_257,3150.0,3175.0
flow_9_253,3150.0,3175.0
flow_9_254,3152.0,3178.0
flow_9_255,3157.0,3196.0
flow_9_256,3160.0,3200.0
flow_8_258,3167.0,3196.0
flow_8_259,3170.0,3199.0
flow_17_78,3170.0,3206.0
flow_9_257,3180.0,3216.0
flow_8_260,3187.0,3216.0
flow_16_76,3190.0,3246.0
flow_8_261,3190.0,3219.0
flow_9_258,3207.0,3232.0
flow_9_259,3210.0,3235.0
flow_8_262,3210.0,3235.0
flow_17_79,3210.0,3246.0
flow_9_260,3214.0,3239.0
flow_9_261,3217.0,3256.0
flow_16_77,3229.0,3266.0
flow_8_263,3229.0,3256.0
flow_17_80,3231.0,3266.0
flow_8_264,3232.0,3259.0
flow_8_265,3238.0,3276.0
flow_9_262,3239.0,3276.0
flow_8_266,3250.0,3280.0
flow_9_263,3259.0,3284.0
flow_8_267,3262.0,3287.0
flow_9_264,3262.0,3287.0
flow_16_78,3269.0,3296.0
flow_17_81,3271.0,3297.0
flow_9_265,3276.0,3306.0
flow_9_266,3279.0,3310.0
flow_8_268,3280.0,3307.0
flow_8_269,3297.0,3322.0
flow_9_267,3299.0,3324.0
flow_8_270,3300.0,3325.0
flow_9_268,3302.0,3327.0
flow_16_79,3310.0,3337.0
flow_17_82,3311.0,3337.0
flow_8_271,3317.0,3346.0
flow_9_269,3320.0,3347.0
flow_8_272,3322.0,3349.0
flow_16_80,3329.0,3376.0
flow_9_270,3339.0,3364.0
flow_8_273,3360.0,3387.0
flow_9_271,3360.0,3387.0
flow_9_272,3362.0,3389.0
flow_8_274,3362.0,3389.0
flow_16_81,3369.0,3416.0
flow_9_273,3380.0,3405.0
flow_8_275,3380.0,3405.0
flow_8_276,3382.0,3408.0
flow_9_274,3382.0,3408.0
flow_8_277,3385.0,3410.0
flow_17_83,3390.0,3417.0
flow_17_84,3393.0,3419.0
flow_9_275,3399.0,3426.0
flow_9_276,3402.0,3429.0
flow_8_278,3407.0,3432.0
flow_8_279,3410.0,3435.0
flow_8_280,3418.0,3456.0
flow_9_277,3419.0,3456.0
flow_9_278,3422.0,3459.0
flow_17_85,3431.0,3466.0
flow_16_82,3440.0,3467.0
flow_8_281,3440.0,3476.0
flow_9_279,3446.0,3476.0
flow_9_280,3449.0,3480.0
flow_8_282,3460.0,3485.0
flow_8_283,3463.0,3488.0
flow_9_281,3470.0,3506.0
flow_17_86,3471.0,3497.0
flow_8_284,3479.0,3506.0
flow_8_285,3482.0,3509.0
flow_16_83,3489.0,3516.0
flow_9_282,3490.0,3526.0
flow_9_283,3497.0,3530.0
flow_9_284,3500.0,3532.0
flow_16_84,3509.0,3546.0
flow_8_286,3510.0,3535.0
flow_8_287,3512.0,3538.0
flow_9_285,3516.0,3541.0
flow_9_286,3519.0,3556.0
flow_8_288,3529.0,3556.0
flow_17_87,3530.0,3566.0
flow_8_289,3532.0,3559.0
flow_9_287,3539.0,3576.0
flow_16_85,3549.0,3587.0
flow_8_290,3549.0,3576.0
flow_17_88,3551.0,3586.0
flow_8_291,3552.0,3579.0
flow_9_288,3560.0,3596.0
flow_9_289,3562.0,3600.0
flow_9_290,3579.0,nan
flow_16_86,3580.0,nan
flow_8_292,3580.0,nan
flow_8_293,3583.0,nan
flow_8_294,3599.0,nan
flow_17_89,3600.0,nan
flow_9_291,3600.0,nan
