,enter_time,leave_time
flow_11_35,519.0,546.0
flow_16_7,519.0,556.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_11_36,522.0,549.0
flow_11_37,537.0,566.0
flow_10_39,539.0,566.0
flow_10_40,542.0,569.0
flow_16_8,550.0,577.0
flow_16_9,552.0,579.0
flow_11_38,560.0,587.0
flow_10_41,560.0,587.0
flow_17_14,561.0,616.0
flow_11_39,562.0,589.0
flow_11_40,576.0,601.0
flow_10_42,577.0,602.0
flow_11_41,579.0,604.0
flow_10_43,580.0,605.0
flow_11_42,600.0,627.0
flow_10_44,600.0,627.0
flow_17_15,601.0,636.0
flow_10_45,602.0,629.0
flow_16_10,610.0,637.0
flow_10_46,617.0,646.0
flow_11_43,619.0,646.0
flow_10_47,622.0,649.0
flow_11_44,622.0,649.0
flow_11_45,640.0,667.0
flow_17_16,641.0,686.0
flow_10_48,647.0,672.0
flow_11_46,647.0,672.0
flow_10_49,650.0,675.0
flow_16_11,650.0,686.0
flow_16_12,653.0,690.0
flow_11_47,666.0,696.0
flow_10_50,669.0,696.0
flow_11_48,669.0,700.0
flow_10_51,672.0,699.0
flow_17_17,681.0,716.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_10_52,690.0,726.0
flow_10_53,709.0,734.0
flow_16_13,709.0,747.0
flow_11_51,710.0,735.0
flow_10_54,712.0,737.0
flow_11_52,716.0,741.0
flow_10_55,718.0,756.0
flow_17_18,721.0,749.0
flow_11_53,739.0,764.0
flow_11_54,742.0,767.0
flow_10_56,750.0,775.0
flow_10_57,752.0,778.0
flow_11_55,757.0,782.0
flow_11_56,760.0,785.0
flow_17_19,761.0,796.0
flow_10_58,767.0,806.0
flow_16_14,769.0,796.0
flow_10_59,770.0,810.0
flow_11_57,779.0,806.0
flow_10_60,789.0,826.0
flow_10_61,792.0,830.0
flow_11_58,799.0,826.0
flow_17_20,801.0,836.0
flow_10_62,802.0,846.0
flow_16_15,809.0,836.0
flow_16_16,812.0,839.0
flow_10_63,820.0,850.0
flow_11_59,830.0,855.0
flow_11_60,832.0,858.0
flow_11_61,837.0,862.0
flow_10_64,837.0,862.0
flow_10_65,840.0,865.0
flow_17_21,841.0,876.0
flow_11_62,844.0,869.0
flow_11_63,847.0,886.0
flow_16_17,850.0,876.0
flow_10_66,859.0,886.0
flow_11_64,870.0,895.0
flow_11_65,872.0,898.0
flow_10_67,879.0,904.0
flow_17_22,881.0,916.0
flow_10_68,882.0,907.0
flow_10_69,886.0,911.0
flow_16_18,889.0,916.0
flow_10_70,898.0,926.0
flow_11_66,900.0,927.0
flow_11_67,902.0,929.0
flow_11_68,919.0,944.0
flow_10_71,919.0,944.0
flow_17_23,921.0,956.0
flow_11_69,922.0,947.0
flow_11_70,934.0,966.0
flow_11_71,937.0,970.0
flow_16_19,950.0,976.0
flow_10_72,950.0,986.0
flow_10_73,952.0,990.0
flow_10_74,955.0,992.0
flow_17_24,961.0,1016.0
flow_11_72,980.0,1005.0
flow_10_75,980.0,1005.0
flow_11_73,982.0,1008.0
flow_10_76,982.0,1008.0
flow_10_77,999.0,1026.0
flow_11_74,1000.0,1027.0
flow_17_25,1001.0,1036.0
flow_11_75,1002.0,1029.0
flow_10_78,1002.0,1029.0
flow_16_20,1010.0,1037.0
flow_10_79,1017.0,1046.0
flow_11_76,1017.0,1046.0
flow_11_77,1020.0,1050.0
flow_10_80,1020.0,1049.0
flow_11_78,1039.0,1066.0
flow_10_81,1039.0,1066.0
flow_17_26,1041.0,1096.0
flow_10_82,1042.0,1069.0
flow_16_21,1049.0,1096.0
flow_11_79,1057.0,1082.0
flow_11_80,1060.0,1085.0
flow_11_81,1062.0,1087.0
flow_10_83,1067.0,1106.0
flow_11_82,1069.0,1106.0
flow_10_84,1070.0,1110.0
flow_10_85,1078.0,1126.0
flow_17_27,1081.0,1116.0
flow_16_22,1089.0,1116.0
flow_16_23,1092.0,1119.0
flow_10_86,1099.0,1130.0
flow_11_83,1099.0,1126.0
flow_10_87,1102.0,1146.0
flow_11_84,1102.0,1129.0
flow_11_85,1119.0,1146.0
flow_10_88,1120.0,1150.0
flow_17_28,1121.0,1156.0
flow_11_86,1122.0,1149.0
flow_16_24,1130.0,1156.0
flow_11_87,1137.0,1166.0
flow_10_89,1137.0,1166.0
flow_10_90,1140.0,1169.0
flow_10_91,1157.0,1182.0
flow_11_88,1160.0,1185.0
flow_17_29,1161.0,1196.0
flow_11_89,1162.0,1188.0
flow_10_92,1162.0,1187.0
flow_11_90,1176.0,1206.0
flow_11_91,1179.0,1210.0
flow_16_25,1189.0,1216.0
flow_10_93,1190.0,1226.0
flow_10_94,1197.0,1230.0
flow_11_92,1199.0,1226.0
flow_10_95,1200.0,1246.0
flow_17_30,1201.0,1236.0
flow_10_96,1219.0,1250.0
flow_10_97,1222.0,1266.0
flow_16_26,1229.0,1256.0
flow_11_93,1230.0,1266.0
flow_11_94,1233.0,1270.0
flow_10_98,1240.0,1270.0
flow_17_31,1241.0,1296.0
flow_16_27,1249.0,1297.0
flow_11_95,1250.0,1275.0
flow_11_96,1253.0,1278.0
flow_11_97,1257.0,1282.0
flow_10_99,1259.0,1284.0
flow_10_100,1262.0,1287.0
flow_11_98,1276.0,1306.0
flow_11_99,1279.0,1310.0
flow_10_101,1279.0,1306.0
flow_17_32,1281.0,1316.0
flow_10_102,1282.0,1309.0
flow_16_28,1289.0,1316.0
flow_11_100,1299.0,1326.0
flow_11_101,1302.0,1329.0
flow_10_103,1307.0,1346.0
flow_16_29,1309.0,1336.0
flow_10_104,1310.0,1350.0
flow_11_102,1319.0,1346.0
flow_17_33,1321.0,1376.0
flow_10_105,1329.0,1354.0
flow_10_106,1332.0,1357.0
flow_11_103,1336.0,1361.0
flow_11_104,1339.0,1364.0
flow_10_107,1342.0,1367.0
flow_11_105,1359.0,1386.0
flow_10_108,1360.0,1387.0
flow_17_34,1361.0,1396.0
flow_11_106,1362.0,1389.0
flow_11_107,1369.0,1406.0
flow_10_109,1377.0,1406.0
flow_10_110,1380.0,1409.0
flow_11_108,1381.0,1409.0
flow_16_30,1390.0,1416.0
flow_10_111,1400.0,1427.0
flow_17_35,1401.0,1436.0
flow_10_112,1417.0,1446.0
flow_11_109,1420.0,1446.0
flow_10_113,1420.0,1449.0
flow_11_110,1423.0,1449.0
flow_16_31,1429.0,1456.0
flow_10_114,1437.0,1466.0
flow_10_115,1440.0,1469.0
flow_11_111,1440.0,1466.0
flow_17_36,1441.0,1496.0
flow_11_112,1443.0,1469.0
flow_11_113,1459.0,1484.0
flow_10_116,1459.0,1484.0
flow_16_32,1460.0,1496.0
flow_10_117,1462.0,1487.0
flow_11_114,1462.0,1487.0
flow_11_115,1477.0,1506.0
flow_11_116,1480.0,1509.0
flow_10_118,1480.0,1507.0
flow_17_37,1481.0,1516.0
flow_16_33,1489.0,1516.0
flow_10_119,1497.0,1526.0
flow_10_120,1500.0,1529.0
flow_11_117,1500.0,1527.0
flow_10_121,1517.0,1546.0
flow_11_118,1520.0,1547.0
flow_17_38,1521.0,1556.0
flow_10_122,1522.0,1549.0
flow_11_119,1522.0,1549.0
flow_16_34,1529.0,1556.0
flow_10_123,1550.0,1575.0
flow_11_120,1550.0,1575.0
flow_10_124,1552.0,1578.0
flow_11_121,1553.0,1578.0
flow_11_122,1557.0,1596.0
flow_16_35,1560.0,1587.0
flow_17_39,1561.0,1589.0
flow_10_125,1570.0,1597.0
flow_11_123,1579.0,1604.0
flow_11_124,1582.0,1607.0
flow_10_126,1590.0,1615.0
flow_10_127,1592.0,1618.0
flow_11_125,1597.0,1622.0
flow_17_40,1601.0,1646.0
flow_11_126,1604.0,1629.0
flow_11_127,1609.0,1634.0
flow_10_128,1610.0,1635.0
flow_16_36,1610.0,1646.0
flow_10_129,1617.0,1656.0
flow_10_130,1620.0,1660.0
flow_11_128,1629.0,1656.0
flow_10_131,1639.0,1664.0
flow_17_41,1641.0,1676.0
flow_10_132,1642.0,1667.0
flow_11_129,1644.0,1669.0
flow_11_130,1647.0,1686.0
flow_11_131,1669.0,1694.0
flow_10_133,1669.0,1694.0
flow_16_37,1669.0,1706.0
flow_16_38,1671.0,1710.0
flow_10_134,1672.0,1697.0
flow_11_132,1672.0,1697.0
flow_17_42,1681.0,1709.0
flow_11_133,1681.0,1716.0
flow_10_135,1687.0,1716.0
flow_10_136,1690.0,1719.0
flow_11_134,1709.0,1734.0
flow_10_137,1710.0,1735.0
flow_11_135,1712.0,1737.0
flow_17_43,1721.0,1766.0
flow_10_138,1727.0,1752.0
flow_11_136,1729.0,1754.0
flow_10_139,1730.0,1755.0
flow_16_39,1730.0,1767.0
flow_11_137,1732.0,1757.0
flow_10_140,1749.0,1776.0
flow_10_141,1752.0,1779.0
flow_11_138,1754.0,1779.0
flow_11_139,1757.0,1796.0
flow_17_44,1761.0,1789.0
flow_16_40,1769.0,1826.0
flow_10_142,1770.0,1797.0
flow_10_143,1790.0,1815.0
flow_11_140,1790.0,1815.0
flow_11_141,1792.0,1818.0
flow_10_144,1797.0,1836.0
flow_10_145,1800.0,1840.0
flow_17_45,1801.0,1829.0
flow_16_41,1809.0,1866.0
flow_11_142,1810.0,1837.0
flow_10_146,1819.0,1844.0
flow_10_147,1822.0,1847.0
flow_11_143,1827.0,1852.0
flow_11_144,1830.0,1855.0
flow_11_145,1832.0,1857.0
flow_10_148,1840.0,1876.0
flow_17_46,1841.0,1869.0
flow_16_42,1850.0,1897.0
flow_11_146,1850.0,1877.0
flow_11_147,1857.0,1882.0
flow_11_148,1861.0,1886.0
flow_16_43,1869.0,1900.0
flow_10_149,1870.0,1906.0
flow_10_150,1872.0,1910.0
flow_10_151,1877.0,1912.0
flow_17_47,1881.0,1946.0
flow_10_152,1882.0,1915.0
flow_11_149,1900.0,1925.0
flow_11_150,1903.0,1928.0
flow_10_153,1907.0,1932.0
flow_10_154,1910.0,1935.0
flow_11_151,1920.0,1956.0
flow_17_48,1921.0,1950.0
flow_11_152,1922.0,1960.0
flow_11_153,1925.0,1962.0
flow_10_155,1929.0,1956.0
flow_16_44,1929.0,1976.0
flow_10_156,1932.0,1959.0
flow_10_157,1950.0,1986.0
flow_11_154,1960.0,1986.0
flow_17_49,1961.0,2016.0
flow_11_155,1963.0,1989.0
flow_10_158,1970.0,1995.0
flow_16_45,1970.0,2016.0
flow_10_159,1977.0,2002.0
flow_11_156,1977.0,2002.0
flow_10_160,1980.0,2005.0
flow_11_157,1980.0,2005.0
flow_11_158,1999.0,2026.0
flow_10_161,2000.0,2027.0
flow_17_50,2001.0,2036.0
flow_11_159,2002.0,2029.0
flow_11_160,2005.0,2046.0
flow_16_46,2009.0,2036.0
flow_10_162,2017.0,2046.0
flow_10_163,2020.0,2049.0
flow_11_161,2027.0,2052.0
flow_16_47,2029.0,2086.0
flow_10_164,2039.0,2064.0
flow_17_51,2041.0,2086.0
flow_10_165,2042.0,2067.0
flow_11_162,2050.0,2075.0
flow_11_163,2052.0,2078.0
flow_11_164,2055.0,2080.0
flow_10_166,2057.0,2096.0
flow_10_167,2062.0,2099.0
flow_10_168,2080.0,2105.0
flow_11_165,2080.0,2105.0
flow_17_52,2081.0,2136.0
flow_11_166,2082.0,2108.0
flow_10_169,2097.0,2122.0
flow_10_170,2100.0,2125.0
flow_11_167,2110.0,2146.0
flow_11_168,2112.0,2150.0
flow_16_48,2120.0,2176.0
flow_10_171,2120.0,2147.0
flow_17_53,2121.0,2176.0
flow_11_169,2127.0,2153.0
flow_11_170,2134.0,2159.0
flow_10_172,2137.0,2162.0
flow_11_171,2137.0,2162.0
flow_10_173,2140.0,2165.0
flow_11_172,2159.0,2186.0
flow_10_174,2159.0,2186.0
flow_17_54,2161.0,2196.0
flow_10_175,2162.0,2189.0
flow_11_173,2176.0,2206.0
flow_10_176,2177.0,2206.0
flow_11_174,2179.0,2210.0
flow_16_49,2180.0,2216.0
flow_16_50,2182.0,2220.0
flow_10_177,2182.0,2209.0
flow_11_175,2200.0,2227.0
flow_17_55,2201.0,2256.0
flow_11_176,2207.0,2232.0
flow_11_177,2210.0,2235.0
flow_10_178,2220.0,2245.0
flow_10_179,2222.0,2248.0
flow_10_180,2225.0,2250.0
flow_16_51,2230.0,2257.0
flow_10_181,2230.0,2266.0
flow_11_178,2237.0,2266.0
flow_11_179,2240.0,2269.0
flow_17_56,2241.0,2276.0
flow_10_182,2257.0,2286.0
flow_10_183,2260.0,2289.0
flow_16_52,2269.0,2316.0
flow_11_180,2270.0,2295.0
flow_11_181,2273.0,2298.0
flow_11_182,2277.0,2302.0
flow_10_184,2279.0,2304.0
flow_17_57,2281.0,2316.0
flow_10_185,2282.0,2307.0
flow_10_186,2297.0,2326.0
flow_11_183,2300.0,2327.0
flow_11_184,2302.0,2329.0
flow_10_187,2302.0,2329.0
flow_11_185,2319.0,2356.0
flow_10_188,2320.0,2356.0
flow_17_58,2321.0,2349.0
flow_11_186,2324.0,2360.0
flow_11_187,2329.0,2376.0
flow_16_53,2339.0,2366.0
flow_11_188,2349.0,2380.0
flow_10_189,2350.0,2377.0
flow_10_190,2352.0,2379.0
flow_16_54,2359.0,2416.0
flow_17_59,2361.0,2416.0
flow_10_191,2370.0,2395.0
flow_11_189,2370.0,2395.0
flow_11_190,2372.0,2398.0
flow_10_192,2377.0,2402.0
flow_10_193,2380.0,2405.0
flow_10_194,2386.0,2411.0
flow_11_191,2390.0,2426.0
flow_11_192,2392.0,2430.0
flow_10_195,2398.0,2426.0
flow_16_55,2399.0,2436.0
flow_17_60,2401.0,2436.0
flow_11_193,2409.0,2446.0
flow_11_194,2427.0,2452.0
flow_10_196,2430.0,2455.0
flow_11_195,2430.0,2455.0
flow_10_197,2432.0,2458.0
flow_17_61,2441.0,2469.0
flow_10_198,2450.0,2477.0
flow_10_199,2457.0,2482.0
flow_16_56,2460.0,2506.0
flow_10_200,2460.0,2485.0
flow_11_196,2470.0,2495.0
flow_11_197,2472.0,2498.0
flow_11_198,2475.0,2500.0
flow_16_57,2479.0,2510.0
flow_10_201,2480.0,2516.0
flow_16_58,2481.0,2546.0
flow_17_62,2481.0,2509.0
flow_11_199,2486.0,2516.0
flow_11_200,2489.0,2520.0
flow_11_201,2509.0,2534.0
flow_10_202,2510.0,2535.0
flow_11_202,2512.0,2537.0
flow_10_203,2512.0,2538.0
flow_10_204,2517.0,2556.0
flow_10_205,2520.0,2560.0
flow_17_63,2521.0,2549.0
flow_11_203,2550.0,2575.0
flow_10_206,2550.0,2575.0
flow_11_204,2552.0,2578.0
flow_10_207,2557.0,2582.0
flow_11_205,2557.0,2582.0
flow_16_59,2559.0,2596.0
flow_10_208,2560.0,2585.0
flow_16_60,2561.0,2600.0
flow_17_64,2561.0,2596.0
flow_11_206,2564.0,2589.0
flow_10_209,2566.0,2591.0
flow_11_207,2569.0,2606.0
flow_11_208,2589.0,2614.0
flow_10_210,2590.0,2615.0
flow_10_211,2593.0,2618.0
flow_16_61,2600.0,2627.0
flow_17_65,2601.0,2629.0
flow_11_209,2606.0,2636.0
flow_11_210,2609.0,2640.0
flow_10_212,2610.0,2637.0
flow_10_213,2627.0,2652.0
flow_11_211,2629.0,2654.0
flow_10_214,2630.0,2655.0
flow_17_66,2641.0,2686.0
flow_11_212,2650.0,2675.0
flow_10_215,2650.0,2675.0
flow_11_213,2652.0,2678.0
flow_11_214,2670.0,2697.0
flow_10_216,2670.0,2697.0
flow_10_217,2672.0,2699.0
flow_11_215,2672.0,2699.0
flow_16_62,2680.0,2707.0
flow_17_67,2681.0,2709.0
flow_10_218,2689.0,2716.0
flow_11_216,2690.0,2717.0
flow_11_217,2692.0,2719.0
flow_10_219,2692.0,2719.0
flow_10_220,2698.0,2723.0
flow_16_63,2699.0,2736.0
flow_11_218,2709.0,2746.0
flow_10_221,2710.0,2746.0
flow_17_68,2721.0,2766.0
flow_11_219,2729.0,2754.0
flow_10_222,2730.0,2755.0
flow_11_220,2732.0,2757.0
flow_16_64,2739.0,2766.0
flow_11_221,2746.0,2776.0
flow_11_222,2749.0,2780.0
flow_10_223,2749.0,2776.0
flow_10_224,2752.0,2779.0
flow_17_69,2761.0,2789.0
flow_10_225,2770.0,2797.0
flow_11_223,2770.0,2797.0
flow_10_226,2777.0,2802.0
flow_16_65,2779.0,2826.0
flow_10_227,2782.0,2807.0
flow_11_224,2789.0,2814.0
flow_11_225,2792.0,2817.0
flow_17_70,2801.0,2829.0
flow_10_228,2807.0,2836.0
flow_11_226,2810.0,2837.0
flow_10_229,2810.0,2839.0
flow_11_227,2826.0,2851.0
flow_10_230,2829.0,2854.0
flow_11_228,2829.0,2854.0
flow_10_231,2832.0,2857.0
flow_11_229,2833.0,2858.0
flow_16_66,2839.0,2866.0
flow_17_71,2841.0,2869.0
flow_16_67,2842.0,2869.0
flow_11_230,2850.0,2876.0
flow_10_232,2850.0,2877.0
flow_11_231,2869.0,2894.0
flow_10_233,2869.0,2894.0
flow_10_234,2872.0,2897.0
flow_10_235,2878.0,2916.0
flow_17_72,2881.0,2909.0
flow_10_236,2890.0,2920.0
flow_16_68,2890.0,2946.0
flow_11_232,2890.0,2917.0
flow_11_233,2892.0,2919.0
flow_11_234,2909.0,2934.0
flow_10_237,2910.0,2935.0
flow_11_235,2912.0,2937.0
flow_17_73,2921.0,2949.0
flow_11_236,2930.0,2957.0
flow_10_238,2930.0,2957.0
flow_11_237,2932.0,2959.0
flow_10_239,2932.0,2959.0
flow_11_238,2947.0,2972.0
flow_10_240,2949.0,2974.0
flow_16_69,2950.0,2996.0
flow_10_241,2952.0,2977.0
flow_17_74,2961.0,2996.0
flow_11_239,2964.0,2989.0
flow_11_240,2967.0,3006.0
flow_10_242,2977.0,3006.0
flow_10_243,2980.0,3009.0
flow_11_241,2989.0,3014.0
flow_17_75,3001.0,3056.0
flow_10_244,3010.0,3035.0
flow_11_242,3010.0,3035.0
flow_10_245,3012.0,3038.0
flow_11_243,3012.0,3038.0
flow_10_246,3017.0,3042.0
flow_16_70,3020.0,3056.0
flow_10_247,3022.0,3047.0
flow_11_244,3029.0,3066.0
flow_11_245,3032.0,3070.0
flow_10_248,3034.0,3066.0
flow_17_76,3041.0,3076.0
flow_11_246,3050.0,3086.0
flow_16_71,3050.0,3076.0
flow_11_247,3052.0,3090.0
flow_16_72,3053.0,3079.0
flow_11_248,3067.0,3092.0
flow_10_249,3070.0,3095.0
flow_10_250,3072.0,3098.0
flow_17_77,3081.0,3136.0
flow_11_249,3090.0,3115.0
flow_10_251,3090.0,3115.0
flow_11_250,3092.0,3118.0
flow_10_252,3097.0,3122.0
flow_10_253,3100.0,3125.0
flow_11_251,3109.0,3146.0
flow_10_254,3120.0,3147.0
flow_17_78,3121.0,3166.0
flow_10_255,3122.0,3149.0
flow_11_252,3130.0,3155.0
flow_11_253,3132.0,3158.0
flow_10_256,3137.0,3176.0
flow_11_254,3146.0,3176.0
flow_11_255,3149.0,3180.0
flow_16_73,3150.0,3206.0
flow_17_79,3161.0,3206.0
flow_11_256,3169.0,3194.0
flow_10_257,3170.0,3195.0
flow_10_258,3172.0,3198.0
flow_11_257,3172.0,3197.0
flow_10_259,3175.0,3200.0
flow_10_260,3178.0,3216.0
flow_16_74,3190.0,3226.0
flow_16_75,3192.0,3230.0
flow_11_258,3194.0,3219.0
flow_11_259,3197.0,3236.0
flow_10_261,3199.0,3236.0
flow_17_80,3201.0,3229.0
flow_10_262,3202.0,3240.0
flow_10_263,3214.0,3242.0
flow_11_260,3230.0,3255.0
flow_11_261,3232.0,3258.0
flow_17_81,3241.0,3269.0
flow_11_262,3249.0,3276.0
flow_10_264,3250.0,3277.0
flow_16_76,3250.0,3286.0
flow_10_265,3252.0,3279.0
flow_11_263,3252.0,3279.0
flow_11_264,3269.0,3296.0
flow_10_266,3270.0,3297.0
flow_16_77,3270.0,3306.0
flow_11_265,3272.0,3299.0
flow_10_267,3272.0,3299.0
flow_17_82,3281.0,3309.0
flow_11_266,3289.0,3316.0
flow_10_268,3289.0,3316.0
flow_10_269,3292.0,3319.0
flow_11_267,3292.0,3319.0
flow_16_78,3300.0,3337.0
flow_10_270,3307.0,3346.0
flow_10_271,3310.0,3350.0
flow_17_83,3321.0,3386.0
flow_10_272,3330.0,3355.0
flow_11_268,3330.0,3355.0
flow_11_269,3332.0,3358.0
flow_16_79,3339.0,3386.0
flow_11_270,3347.0,3372.0
flow_11_271,3350.0,3375.0
flow_10_273,3350.0,3375.0
flow_11_272,3352.0,3377.0
flow_10_274,3352.0,3378.0
flow_17_84,3361.0,3390.0
flow_10_275,3369.0,3396.0
flow_11_273,3370.0,3397.0
flow_10_276,3372.0,3399.0
flow_16_80,3380.0,3426.0
flow_11_274,3387.0,3412.0
flow_10_277,3389.0,3414.0
flow_17_85,3401.0,3429.0
flow_10_278,3407.0,3436.0
flow_11_275,3410.0,3437.0
flow_10_279,3410.0,3439.0
flow_11_276,3412.0,3439.0
flow_16_81,3420.0,3466.0
flow_10_280,3429.0,3454.0
flow_11_277,3430.0,3455.0
flow_10_281,3432.0,3457.0
flow_11_278,3437.0,3476.0
flow_11_279,3440.0,3480.0
flow_17_86,3441.0,3469.0
flow_10_282,3450.0,3477.0
flow_11_280,3459.0,3484.0
flow_11_281,3464.0,3489.0
flow_16_82,3469.0,3496.0
flow_10_283,3470.0,3506.0
flow_17_87,3481.0,3526.0
flow_11_282,3489.0,3514.0
flow_10_284,3490.0,3515.0
flow_10_285,3492.0,3518.0
flow_11_283,3492.0,3517.0
flow_10_286,3497.0,3536.0
flow_10_287,3502.0,3539.0
flow_11_284,3510.0,3537.0
flow_11_285,3512.0,3539.0
flow_16_83,3520.0,3546.0
flow_17_88,3521.0,3549.0
flow_10_288,3529.0,3556.0
flow_11_286,3530.0,3557.0
flow_10_289,3532.0,3559.0
flow_11_287,3537.0,3562.0
flow_10_290,3549.0,3586.0
flow_16_84,3550.0,3577.0
flow_10_291,3552.0,3590.0
flow_11_288,3559.0,3586.0
flow_17_89,3561.0,3596.0
flow_10_292,3570.0,nan
flow_11_289,3577.0,nan
flow_11_290,3580.0,nan
flow_10_293,3589.0,nan
flow_16_85,3590.0,nan
flow_10_294,3592.0,nan
flow_11_291,3600.0,nan
