,enter_time,leave_time
flow_2_38,527.0,560.0
flow_3_36,530.0,560.0
flow_2_39,530.0,576.0
flow_3_37,532.0,576.0
flow_17_9,540.0,567.0
flow_2_40,549.0,580.0
flow_2_41,552.0,596.0
flow_17_10,559.0,586.0
flow_3_38,569.0,596.0
flow_2_42,570.0,600.0
flow_16_13,570.0,606.0
flow_3_39,571.0,599.0
flow_2_43,589.0,616.0
flow_3_40,589.0,616.0
flow_3_41,591.0,619.0
flow_2_44,592.0,619.0
flow_16_14,600.0,646.0
flow_3_42,606.0,631.0
flow_2_45,609.0,634.0
flow_3_43,609.0,634.0
flow_2_46,612.0,637.0
flow_3_44,613.0,638.0
flow_17_11,620.0,647.0
flow_2_47,627.0,656.0
flow_2_48,650.0,675.0
flow_17_12,650.0,686.0
flow_3_45,650.0,675.0
flow_3_46,652.0,678.0
flow_2_49,652.0,678.0
flow_2_50,658.0,696.0
flow_3_47,666.0,696.0
flow_3_48,669.0,700.0
flow_16_15,670.0,706.0
flow_2_51,670.0,700.0
flow_16_16,673.0,710.0
flow_3_49,689.0,716.0
flow_2_52,690.0,717.0
flow_3_50,692.0,719.0
flow_2_53,694.0,719.0
flow_17_13,700.0,727.0
flow_2_54,706.0,736.0
flow_3_51,709.0,736.0
flow_16_17,720.0,747.0
flow_17_14,720.0,747.0
flow_3_52,724.0,756.0
flow_3_53,727.0,760.0
flow_2_55,729.0,756.0
flow_2_56,732.0,759.0
flow_3_54,749.0,774.0
flow_2_57,749.0,774.0
flow_3_55,752.0,777.0
flow_16_18,760.0,796.0
flow_3_56,769.0,806.0
flow_17_15,769.0,796.0
flow_2_58,770.0,806.0
flow_3_57,772.0,810.0
flow_2_59,777.0,810.0
flow_2_60,780.0,812.0
flow_17_16,789.0,827.0
flow_3_58,807.0,836.0
flow_3_59,810.0,840.0
flow_2_61,810.0,837.0
flow_2_62,812.0,839.0
flow_16_19,820.0,847.0
flow_2_63,829.0,856.0
flow_3_60,830.0,857.0
flow_17_17,830.0,866.0
flow_3_61,832.0,859.0
flow_2_64,832.0,859.0
flow_16_20,840.0,867.0
flow_3_62,847.0,876.0
flow_3_63,850.0,880.0
flow_2_65,860.0,885.0
flow_2_66,862.0,888.0
flow_2_67,865.0,890.0
flow_3_64,869.0,906.0
flow_17_18,870.0,896.0
flow_3_65,872.0,909.0
flow_16_21,880.0,926.0
flow_2_68,889.0,914.0
flow_3_66,889.0,914.0
flow_17_19,889.0,926.0
flow_2_69,892.0,917.0
flow_3_67,892.0,917.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_16_22,920.0,986.0
flow_2_72,929.0,954.0
flow_3_69,940.0,965.0
flow_3_70,942.0,968.0
flow_3_71,946.0,971.0
flow_2_73,947.0,972.0
flow_3_72,949.0,974.0
flow_17_20,950.0,986.0
flow_2_74,950.0,975.0
flow_16_23,960.0,990.0
flow_2_75,969.0,996.0
flow_3_73,970.0,997.0
flow_2_76,972.0,999.0
flow_3_74,986.0,1016.0
flow_3_75,989.0,1020.0
flow_17_21,989.0,1027.0
flow_2_77,990.0,1017.0
flow_2_78,994.0,1019.0
flow_16_24,1000.0,1027.0
flow_3_76,1009.0,1036.0
flow_17_22,1009.0,1056.0
flow_2_79,1019.0,1044.0
flow_2_80,1022.0,1047.0
flow_3_77,1029.0,1066.0
flow_3_78,1032.0,1069.0
flow_2_81,1039.0,1066.0
flow_16_25,1040.0,1076.0
flow_2_82,1042.0,1069.0
flow_3_79,1060.0,1086.0
flow_3_80,1063.0,1089.0
flow_2_83,1067.0,1092.0
flow_17_23,1069.0,1127.0
flow_2_84,1070.0,1095.0
flow_16_26,1080.0,1126.0
flow_3_81,1080.0,1105.0
flow_3_82,1082.0,1108.0
flow_2_85,1087.0,1112.0
flow_2_86,1090.0,1115.0
flow_3_83,1099.0,1136.0
flow_2_87,1102.0,1136.0
flow_3_84,1102.0,1139.0
flow_16_27,1111.0,1146.0
flow_3_85,1119.0,1156.0
flow_2_88,1120.0,1156.0
flow_3_86,1122.0,1159.0
flow_17_24,1130.0,1176.0
flow_2_89,1139.0,1164.0
flow_2_90,1142.0,1167.0
flow_3_87,1150.0,1186.0
flow_3_88,1152.0,1190.0
flow_2_91,1159.0,1186.0
flow_16_28,1160.0,1196.0
flow_3_89,1169.0,1206.0
flow_17_25,1169.0,1196.0
flow_3_90,1172.0,1210.0
flow_2_92,1177.0,1206.0
flow_2_93,1180.0,1209.0
flow_3_91,1189.0,1226.0
flow_17_26,1189.0,1216.0
flow_16_29,1191.0,1217.0
flow_2_94,1197.0,1226.0
flow_2_95,1200.0,1229.0
flow_2_96,1219.0,1244.0
flow_3_92,1220.0,1245.0
flow_2_97,1222.0,1247.0
flow_3_93,1227.0,1266.0
flow_17_27,1229.0,1256.0
flow_3_94,1230.0,1270.0
flow_16_30,1231.0,1257.0
flow_3_95,1234.0,1272.0
flow_3_96,1237.0,1275.0
flow_17_28,1249.0,1296.0
flow_2_98,1260.0,1285.0
flow_3_97,1260.0,1285.0
flow_2_99,1262.0,1288.0
flow_3_98,1267.0,1307.0
flow_2_100,1267.0,1306.0
flow_2_101,1270.0,1310.0
flow_16_31,1280.0,1316.0
flow_17_29,1289.0,1316.0
flow_2_102,1297.0,1326.0
flow_2_103,1300.0,1329.0
flow_3_99,1310.0,1335.0
flow_16_32,1311.0,1356.0
flow_3_100,1312.0,1338.0
flow_3_101,1317.0,1342.0
flow_2_104,1319.0,1344.0
flow_3_102,1320.0,1345.0
flow_2_105,1322.0,1347.0
flow_17_30,1329.0,1356.0
flow_3_103,1336.0,1366.0
flow_3_104,1339.0,1370.0
flow_2_106,1339.0,1366.0
flow_2_107,1342.0,1369.0
flow_16_33,1351.0,1396.0
flow_3_105,1360.0,1385.0
flow_2_108,1360.0,1385.0
flow_3_106,1362.0,1388.0
flow_2_109,1377.0,1406.0
flow_3_107,1379.0,1406.0
flow_2_110,1380.0,1409.0
flow_17_31,1389.0,1416.0
flow_16_34,1391.0,1417.0
flow_2_111,1397.0,1426.0
flow_3_108,1397.0,1426.0
flow_3_109,1400.0,1429.0
flow_2_112,1402.0,1429.0
flow_17_32,1409.0,1456.0
flow_3_110,1419.0,1444.0
flow_2_113,1420.0,1445.0
flow_3_111,1422.0,1447.0
flow_16_35,1431.0,1457.0
flow_3_112,1440.0,1466.0
flow_2_114,1440.0,1467.0
flow_3_113,1456.0,1481.0
flow_3_114,1459.0,1484.0
flow_2_115,1460.0,1485.0
flow_2_116,1462.0,1488.0
flow_17_33,1469.0,1496.0
flow_16_36,1471.0,1497.0
flow_2_117,1480.0,1507.0
flow_3_115,1480.0,1507.0
flow_3_116,1482.0,1509.0
flow_2_118,1482.0,1509.0
flow_17_34,1489.0,1536.0
flow_2_119,1499.0,1524.0
flow_3_117,1499.0,1524.0
flow_2_120,1502.0,1527.0
flow_16_37,1511.0,1537.0
flow_3_118,1514.0,1546.0
flow_3_119,1517.0,1550.0
flow_2_121,1519.0,1546.0
flow_2_122,1537.0,1562.0
flow_3_120,1539.0,1564.0
flow_2_123,1540.0,1565.0
flow_3_121,1542.0,1567.0
flow_17_35,1549.0,1576.0
flow_16_38,1551.0,1577.0
flow_2_124,1557.0,1586.0
flow_3_122,1559.0,1586.0
flow_2_125,1560.0,1589.0
flow_2_126,1579.0,1604.0
flow_3_123,1579.0,1604.0
flow_2_127,1582.0,1607.0
flow_17_36,1589.0,1616.0
flow_16_39,1591.0,1617.0
flow_3_124,1597.0,1626.0
flow_3_125,1600.0,1630.0
flow_2_128,1600.0,1627.0
flow_3_126,1602.0,1632.0
flow_2_129,1619.0,1644.0
flow_3_127,1620.0,1645.0
flow_2_130,1622.0,1647.0
flow_17_37,1630.0,1676.0
flow_16_40,1631.0,1676.0
flow_2_131,1637.0,1662.0
flow_3_128,1639.0,1664.0
flow_2_132,1642.0,1667.0
flow_3_129,1642.0,1667.0
flow_3_130,1659.0,1686.0
flow_2_133,1660.0,1687.0
flow_3_131,1662.0,1689.0
flow_17_38,1669.0,1696.0
flow_16_41,1671.0,1697.0
flow_2_134,1679.0,1706.0
flow_3_132,1680.0,1707.0
flow_2_135,1682.0,1709.0
flow_2_136,1699.0,1724.0
flow_3_133,1700.0,1725.0
flow_2_137,1702.0,1727.0
flow_3_134,1702.0,1728.0
flow_17_39,1709.0,1736.0
flow_16_42,1711.0,1737.0
flow_2_138,1714.0,1746.0
flow_3_135,1719.0,1746.0
flow_3_136,1722.0,1749.0
flow_3_137,1736.0,1761.0
flow_2_139,1739.0,1764.0
flow_3_138,1741.0,1766.0
flow_2_140,1742.0,1767.0
flow_17_40,1749.0,1776.0
flow_16_43,1751.0,1777.0
flow_2_141,1759.0,1786.0
flow_2_142,1762.0,1789.0
flow_3_139,1777.0,1802.0
flow_3_140,1780.0,1805.0
flow_2_143,1780.0,1805.0
flow_16_44,1791.0,1836.0
flow_2_144,1797.0,1822.0
flow_2_145,1800.0,1825.0
flow_3_141,1800.0,1825.0
flow_3_142,1802.0,1828.0
flow_17_41,1809.0,1836.0
flow_2_146,1819.0,1846.0
flow_3_143,1820.0,1847.0
flow_2_147,1822.0,1849.0
flow_3_144,1822.0,1849.0
flow_16_45,1831.0,1857.0
flow_3_145,1839.0,1866.0
flow_2_148,1840.0,1867.0
flow_3_146,1842.0,1869.0
flow_17_42,1850.0,1876.0
flow_2_149,1859.0,1886.0
flow_3_147,1860.0,1887.0
flow_2_150,1862.0,1889.0
flow_17_43,1869.0,1917.0
flow_16_46,1871.0,1916.0
flow_3_148,1874.0,1899.0
flow_3_149,1877.0,1902.0
flow_2_151,1879.0,1904.0
flow_2_152,1882.0,1907.0
flow_3_150,1899.0,1926.0
flow_2_153,1900.0,1927.0
flow_3_151,1902.0,1929.0
flow_17_44,1909.0,1936.0
flow_16_47,1911.0,1937.0
flow_3_152,1919.0,1946.0
flow_2_154,1920.0,1947.0
flow_2_155,1922.0,1949.0
flow_17_45,1929.0,1976.0
flow_3_153,1939.0,1964.0
flow_2_156,1939.0,1964.0
flow_2_157,1942.0,1967.0
flow_3_154,1942.0,1967.0
flow_16_48,1951.0,1977.0
flow_3_155,1954.0,1986.0
flow_3_156,1957.0,1990.0
flow_2_158,1960.0,1987.0
flow_2_159,1977.0,2002.0
flow_3_157,1979.0,2004.0
flow_2_160,1980.0,2005.0
flow_17_46,1989.0,2016.0
flow_2_161,1999.0,2026.0
flow_3_158,1999.0,2026.0
flow_3_159,2002.0,2029.0
flow_2_162,2002.0,2029.0
flow_16_49,2010.0,2046.0
flow_2_163,2014.0,2039.0
flow_3_160,2019.0,2056.0
flow_3_161,2022.0,2059.0
flow_16_50,2031.0,2066.0
flow_2_164,2039.0,2076.0
flow_3_162,2040.0,2076.0
flow_2_165,2042.0,2080.0
flow_17_47,2049.0,2097.0
flow_17_48,2052.0,2100.0
flow_2_166,2059.0,2084.0
flow_3_163,2060.0,2085.0
flow_2_167,2062.0,2087.0
flow_3_164,2062.0,2088.0
flow_16_51,2071.0,2097.0
flow_3_165,2079.0,2106.0
flow_2_168,2080.0,2107.0
flow_3_166,2082.0,2109.0
flow_3_167,2096.0,2121.0
flow_2_169,2099.0,2124.0
flow_3_168,2101.0,2126.0
flow_2_170,2102.0,2127.0
flow_17_49,2109.0,2136.0
flow_3_169,2113.0,2146.0
flow_2_171,2119.0,2146.0
flow_16_52,2120.0,2176.0
flow_3_170,2136.0,2161.0
flow_2_172,2137.0,2162.0
flow_3_171,2139.0,2164.0
flow_2_173,2140.0,2165.0
flow_2_174,2157.0,2186.0
flow_3_172,2160.0,2187.0
flow_2_175,2160.0,2189.0
flow_16_53,2170.0,2197.0
flow_17_50,2170.0,2197.0
flow_3_173,2180.0,2207.0
flow_2_176,2180.0,2207.0
flow_3_174,2182.0,2209.0
flow_2_177,2183.0,2209.0
flow_17_51,2190.0,2217.0
flow_3_175,2199.0,2226.0
flow_2_178,2200.0,2227.0
flow_3_176,2202.0,2229.0
flow_16_54,2210.0,2256.0
flow_3_177,2216.0,2241.0
flow_2_179,2219.0,2244.0
flow_3_178,2221.0,2246.0
flow_2_180,2222.0,2247.0
flow_3_179,2233.0,2266.0
flow_2_181,2239.0,2266.0
flow_16_55,2240.0,2276.0
flow_17_52,2249.0,2276.0
flow_3_180,2259.0,2286.0
flow_2_182,2259.0,2286.0
flow_3_181,2262.0,2289.0
flow_2_183,2262.0,2289.0
flow_17_53,2269.0,2296.0
flow_2_184,2279.0,2306.0
flow_3_182,2280.0,2307.0
flow_2_185,2282.0,2309.0
flow_17_54,2289.0,2316.0
flow_16_56,2290.0,2317.0
flow_3_183,2299.0,2326.0
flow_2_186,2299.0,2326.0
flow_3_184,2302.0,2329.0
flow_2_187,2302.0,2329.0
flow_16_57,2311.0,2376.0
flow_3_185,2316.0,2341.0
flow_3_186,2319.0,2344.0
flow_2_188,2320.0,2345.0
flow_2_189,2337.0,2362.0
flow_3_187,2339.0,2364.0
flow_2_190,2340.0,2365.0
flow_16_58,2351.0,2379.0
flow_2_191,2357.0,2386.0
flow_3_188,2359.0,2386.0
flow_2_192,2362.0,2389.0
flow_3_189,2362.0,2389.0
flow_3_190,2376.0,2401.0
flow_3_191,2379.0,2404.0
flow_2_193,2380.0,2405.0
flow_17_55,2390.0,2417.0
flow_2_194,2399.0,2426.0
flow_3_192,2399.0,2426.0
flow_2_195,2402.0,2429.0
flow_17_56,2410.0,2437.0
flow_2_196,2419.0,2446.0
flow_3_193,2419.0,2446.0
flow_2_197,2422.0,2449.0
flow_3_194,2422.0,2449.0
flow_16_59,2430.0,2457.0
flow_16_60,2433.0,2459.0
flow_3_195,2439.0,2466.0
flow_17_57,2440.0,2496.0
flow_2_198,2440.0,2467.0
flow_3_196,2442.0,2469.0
flow_2_199,2457.0,2482.0
flow_3_197,2459.0,2484.0
flow_2_200,2460.0,2485.0
flow_16_61,2471.0,2497.0
flow_3_198,2479.0,2506.0
flow_2_201,2479.0,2506.0
flow_2_202,2482.0,2509.0
flow_3_199,2482.0,2509.0
flow_17_58,2490.0,2536.0
flow_3_200,2499.0,2524.0
flow_2_203,2500.0,2525.0
flow_3_201,2502.0,2527.0
flow_16_62,2511.0,2537.0
flow_3_202,2514.0,2546.0
flow_2_204,2519.0,2546.0
flow_3_203,2521.0,2550.0
flow_2_205,2522.0,2549.0
flow_17_59,2530.0,2557.0
flow_2_206,2539.0,2566.0
flow_3_204,2540.0,2567.0
flow_2_207,2542.0,2569.0
flow_17_60,2550.0,2577.0
flow_16_63,2551.0,2577.0
flow_3_205,2559.0,2586.0
flow_2_208,2560.0,2587.0
flow_3_206,2562.0,2589.0
flow_3_207,2576.0,2601.0
flow_2_209,2579.0,2604.0
flow_2_210,2582.0,2607.0
flow_16_64,2591.0,2636.0
flow_2_211,2599.0,2624.0
flow_3_208,2599.0,2624.0
flow_2_212,2602.0,2627.0
flow_3_209,2602.0,2627.0
flow_3_210,2616.0,2646.0
flow_3_211,2619.0,2650.0
flow_2_213,2620.0,2647.0
flow_17_61,2630.0,2657.0
flow_16_65,2631.0,2657.0
flow_17_62,2632.0,2659.0
flow_2_214,2637.0,2666.0
flow_2_215,2640.0,2669.0
flow_3_212,2640.0,2667.0
flow_3_213,2643.0,2669.0
flow_2_216,2659.0,2684.0
flow_3_214,2660.0,2685.0
flow_2_217,2662.0,2687.0
flow_17_63,2670.0,2696.0
flow_16_66,2671.0,2697.0
flow_3_215,2679.0,2706.0
flow_2_218,2680.0,2707.0
flow_3_216,2682.0,2709.0
flow_2_219,2699.0,2724.0
flow_3_217,2699.0,2724.0
flow_2_220,2702.0,2727.0
flow_3_218,2702.0,2727.0
flow_16_67,2711.0,2737.0
flow_17_64,2719.0,2776.0
flow_2_221,2719.0,2746.0
flow_3_219,2739.0,2764.0
flow_2_222,2739.0,2764.0
flow_3_220,2741.0,2766.0
flow_2_223,2742.0,2767.0
flow_16_68,2751.0,2777.0
flow_2_224,2759.0,2786.0
flow_3_221,2759.0,2786.0
flow_3_222,2761.0,2789.0
flow_2_225,2762.0,2789.0
flow_17_65,2770.0,2796.0
flow_3_223,2774.0,2806.0
flow_3_224,2777.0,2810.0
flow_2_226,2780.0,2807.0
flow_2_227,2783.0,2809.0
flow_17_66,2790.0,2817.0
flow_16_69,2791.0,2817.0
flow_2_228,2794.0,2826.0
flow_2_229,2819.0,2844.0
flow_3_225,2820.0,2845.0
flow_2_230,2822.0,2847.0
flow_3_226,2822.0,2848.0
flow_3_227,2827.0,2852.0
flow_16_70,2831.0,2876.0
flow_3_228,2834.0,2859.0
flow_3_229,2837.0,2862.0
flow_17_67,2840.0,2876.0
flow_2_231,2840.0,2865.0
flow_2_232,2843.0,2868.0
flow_2_233,2860.0,2887.0
flow_3_230,2860.0,2887.0
flow_3_231,2862.0,2889.0
flow_2_234,2877.0,2906.0
flow_17_68,2879.0,2916.0
flow_3_232,2879.0,2906.0
flow_2_235,2880.0,2909.0
flow_16_71,2890.0,2917.0
flow_3_233,2897.0,2926.0
flow_2_236,2899.0,2926.0
flow_2_237,2902.0,2929.0
flow_16_72,2911.0,2937.0
flow_2_238,2914.0,2946.0
flow_3_234,2920.0,2947.0
flow_17_69,2920.0,2956.0
flow_3_235,2922.0,2949.0
flow_17_70,2923.0,2960.0
flow_3_236,2926.0,2966.0
flow_3_237,2929.0,2970.0
flow_2_239,2940.0,2967.0
flow_2_240,2942.0,2969.0
flow_16_73,2951.0,2996.0
flow_2_241,2960.0,2985.0
flow_3_238,2960.0,2985.0
flow_3_239,2962.0,2988.0
flow_2_242,2979.0,3006.0
flow_17_71,2979.0,3016.0
flow_3_240,2979.0,3006.0
flow_3_241,2982.0,3009.0
flow_2_243,2982.0,3009.0
flow_2_244,2997.0,3026.0
flow_2_245,3000.0,3029.0
flow_16_74,3000.0,3056.0
flow_2_246,3019.0,3044.0
flow_3_242,3019.0,3044.0
flow_3_243,3021.0,3046.0
flow_2_247,3022.0,3047.0
flow_16_75,3031.0,3059.0
flow_3_244,3039.0,3066.0
flow_2_248,3040.0,3067.0
flow_17_72,3040.0,3096.0
flow_3_245,3042.0,3069.0
flow_3_246,3057.0,3082.0
flow_2_249,3059.0,3084.0
flow_3_247,3060.0,3085.0
flow_2_250,3062.0,3087.0
flow_16_76,3071.0,3097.0
flow_2_251,3079.0,3106.0
flow_17_73,3079.0,3136.0
flow_3_248,3080.0,3107.0
flow_3_249,3082.0,3109.0
flow_2_252,3097.0,3122.0
flow_3_250,3099.0,3124.0
flow_2_253,3100.0,3125.0
flow_3_251,3102.0,3127.0
flow_2_254,3120.0,3147.0
flow_3_252,3120.0,3146.0
flow_2_255,3122.0,3149.0
flow_16_77,3130.0,3157.0
flow_3_253,3137.0,3166.0
flow_3_254,3140.0,3169.0
flow_17_74,3140.0,3176.0
flow_2_256,3140.0,3167.0
flow_2_257,3143.0,3169.0
flow_16_78,3151.0,3177.0
flow_3_255,3159.0,3186.0
flow_2_258,3160.0,3187.0
flow_3_256,3162.0,3189.0
flow_3_257,3179.0,3204.0
flow_2_259,3179.0,3204.0
flow_17_75,3180.0,3216.0
flow_2_260,3182.0,3207.0
flow_16_79,3191.0,3217.0
flow_2_261,3199.0,3226.0
flow_3_258,3200.0,3227.0
flow_3_259,3202.0,3229.0
flow_2_262,3219.0,3244.0
flow_3_260,3219.0,3244.0
flow_3_261,3222.0,3247.0
flow_2_263,3222.0,3247.0
flow_16_80,3231.0,3257.0
flow_3_262,3234.0,3266.0
flow_2_264,3239.0,3266.0
flow_17_76,3240.0,3276.0
flow_2_265,3242.0,3269.0
flow_2_266,3259.0,3286.0
flow_3_263,3259.0,3286.0
flow_2_267,3262.0,3289.0
flow_17_77,3270.0,3297.0
flow_16_81,3271.0,3297.0
flow_3_264,3280.0,3307.0
flow_2_268,3280.0,3307.0
flow_3_265,3282.0,3309.0
flow_2_269,3299.0,3324.0
flow_17_78,3300.0,3336.0
flow_3_266,3300.0,3325.0
flow_3_267,3302.0,3328.0
flow_2_270,3302.0,3327.0
flow_2_271,3310.0,3346.0
flow_16_82,3311.0,3337.0
flow_3_268,3317.0,3346.0
flow_17_79,3319.0,3356.0
flow_2_272,3330.0,3366.0
flow_2_273,3334.0,3369.0
flow_17_80,3339.0,3376.0
flow_3_269,3340.0,3367.0
flow_3_270,3342.0,3369.0
flow_16_83,3351.0,3377.0
flow_2_274,3359.0,3386.0
flow_3_271,3360.0,3386.0
flow_2_275,3362.0,3389.0
flow_3_272,3363.0,3389.0
flow_3_273,3379.0,3416.0
flow_2_276,3379.0,3416.0
flow_17_81,3380.0,3406.0
flow_2_277,3382.0,3420.0
flow_3_274,3382.0,3419.0
flow_16_84,3391.0,3446.0
flow_17_82,3399.0,3446.0
flow_2_278,3407.0,3432.0
flow_3_275,3407.0,3432.0
flow_3_276,3410.0,3435.0
flow_2_279,3410.0,3435.0
flow_3_277,3412.0,3437.0
flow_2_280,3429.0,3456.0
flow_2_281,3432.0,3459.0
flow_3_278,3436.0,3461.0
flow_3_279,3439.0,3464.0
flow_2_282,3449.0,3474.0
flow_16_85,3450.0,3486.0
flow_2_283,3454.0,3479.0
flow_3_280,3470.0,3497.0
flow_16_86,3471.0,3506.0
flow_3_281,3472.0,3499.0
flow_3_282,3477.0,3516.0
flow_2_284,3479.0,3516.0
flow_2_285,3482.0,3520.0
flow_2_286,3500.0,3536.0
flow_17_83,3500.0,3527.0
flow_17_84,3502.0,3529.0
flow_2_287,3503.0,3540.0
flow_3_283,3507.0,3536.0
flow_3_284,3510.0,3540.0
flow_16_87,3511.0,3546.0
flow_3_285,3512.0,3556.0
flow_2_288,3527.0,3556.0
flow_2_289,3530.0,3559.0
flow_3_286,3537.0,3562.0
flow_17_85,3539.0,3576.0
flow_3_287,3544.0,3569.0
flow_3_288,3547.0,3586.0
flow_2_290,3550.0,3586.0
flow_16_88,3551.0,3577.0
flow_3_289,3553.0,3590.0
flow_2_291,3570.0,3595.0
flow_2_292,3572.0,3598.0
flow_17_86,3580.0,nan
flow_2_293,3587.0,nan
flow_2_294,3590.0,nan
flow_3_290,3590.0,nan
flow_16_89,3591.0,nan
flow_3_291,3592.0,nan
