,enter_time,leave_time
flow_10_50,601.0,636.0
flow_12_11,610.0,667.0
flow_10_51,613.0,641.0
flow_11_38,616.0,641.0
flow_11_39,618.0,643.0
flow_10_52,625.0,653.0
flow_10_53,637.0,676.0
flow_11_40,640.0,676.0
flow_13_16,641.0,669.0
flow_11_41,643.0,680.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_11_42,670.0,706.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_43,690.0,715.0
flow_12_12,690.0,726.0
flow_11_44,692.0,718.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_45,710.0,736.0
flow_11_46,713.0,739.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_47,727.0,756.0
flow_12_13,730.0,796.0
flow_11_48,730.0,760.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_49,750.0,775.0
flow_11_50,757.0,782.0
flow_10_63,757.0,785.0
flow_13_19,761.0,796.0
flow_11_51,764.0,789.0
flow_10_64,769.0,806.0
flow_11_52,770.0,806.0
flow_10_65,781.0,810.0
flow_10_66,793.0,826.0
flow_11_53,793.0,826.0
flow_11_54,796.0,830.0
flow_12_14,800.0,836.0
flow_13_20,801.0,836.0
flow_12_15,802.0,839.0
flow_10_67,805.0,846.0
flow_10_68,817.0,850.0
flow_11_55,820.0,847.0
flow_11_56,822.0,849.0
flow_10_69,829.0,857.0
flow_11_57,836.0,861.0
flow_13_21,841.0,876.0
flow_10_70,841.0,869.0
flow_10_71,853.0,886.0
flow_11_58,859.0,886.0
flow_10_72,865.0,906.0
flow_12_16,869.0,896.0
flow_12_17,871.0,899.0
flow_10_73,877.0,910.0
flow_13_22,881.0,926.0
flow_11_59,884.0,909.0
flow_11_60,887.0,912.0
flow_10_74,889.0,917.0
flow_11_61,891.0,916.0
flow_11_62,898.0,936.0
flow_10_75,901.0,936.0
flow_12_18,909.0,957.0
flow_10_76,913.0,941.0
flow_11_63,919.0,944.0
flow_13_23,921.0,956.0
flow_11_64,924.0,949.0
flow_10_77,925.0,966.0
flow_11_65,927.0,952.0
flow_10_78,937.0,970.0
flow_10_79,949.0,986.0
flow_11_66,956.0,986.0
flow_11_67,958.0,990.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_19,969.0,996.0
flow_10_81,973.0,1006.0
flow_11_68,980.0,1006.0
flow_11_69,983.0,1009.0
flow_10_82,985.0,1013.0
flow_12_20,990.0,1027.0
flow_10_83,997.0,1036.0
flow_11_70,999.0,1036.0
flow_11_71,1001.0,1040.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1066.0
flow_11_72,1040.0,1067.0
flow_13_26,1041.0,1096.0
flow_11_73,1042.0,1069.0
flow_10_87,1045.0,1073.0
flow_12_21,1050.0,1096.0
flow_11_74,1056.0,1081.0
flow_10_88,1057.0,1085.0
flow_11_75,1059.0,1084.0
flow_10_89,1069.0,1106.0
flow_11_76,1077.0,1106.0
flow_11_77,1080.0,1110.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_22,1089.0,1116.0
flow_10_91,1093.0,1126.0
flow_11_78,1099.0,1126.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1145.0
flow_11_79,1120.0,1145.0
flow_13_28,1121.0,1156.0
flow_11_80,1122.0,1148.0
flow_11_81,1125.0,1150.0
flow_10_94,1129.0,1166.0
flow_11_82,1137.0,1166.0
flow_10_95,1141.0,1170.0
flow_12_23,1150.0,1177.0
flow_12_24,1152.0,1179.0
flow_10_96,1153.0,1186.0
flow_11_83,1156.0,1186.0
flow_11_84,1159.0,1190.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_11_85,1190.0,1226.0
flow_11_86,1192.0,1230.0
flow_11_87,1197.0,1246.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_12_25,1209.0,1236.0
flow_10_101,1213.0,1246.0
flow_11_88,1220.0,1250.0
flow_11_89,1222.0,1252.0
flow_10_102,1225.0,1253.0
flow_12_26,1229.0,1266.0
flow_10_103,1237.0,1276.0
flow_11_90,1239.0,1276.0
flow_11_91,1241.0,1280.0
flow_13_31,1241.0,1269.0
flow_12_27,1249.0,1286.0
flow_10_104,1249.0,1279.0
flow_11_92,1259.0,1296.0
flow_10_105,1261.0,1296.0
flow_12_28,1269.0,1336.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_93,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_11_95,1304.0,1329.0
flow_11_96,1307.0,1346.0
flow_10_109,1309.0,1346.0
flow_11_97,1311.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_10_111,1333.0,1361.0
flow_11_98,1337.0,1362.0
flow_11_99,1340.0,1365.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1360.0,1386.0
flow_13_34,1361.0,1396.0
flow_11_101,1362.0,1389.0
flow_10_114,1369.0,1406.0
flow_12_29,1369.0,1396.0
flow_12_30,1372.0,1399.0
flow_11_102,1376.0,1406.0
flow_10_115,1381.0,1410.0
flow_12_31,1389.0,1416.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1426.0
flow_13_35,1401.0,1456.0
flow_11_104,1403.0,1429.0
flow_10_117,1405.0,1433.0
flow_11_105,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_106,1419.0,1444.0
flow_10_119,1429.0,1466.0
flow_11_107,1437.0,1466.0
flow_11_108,1440.0,1469.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_12_32,1450.0,1476.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_109,1480.0,1505.0
flow_13_37,1481.0,1536.0
flow_11_110,1482.0,1507.0
flow_10_124,1489.0,1517.0
flow_11_111,1496.0,1521.0
flow_11_112,1498.0,1523.0
flow_10_125,1501.0,1529.0
flow_11_113,1513.0,1546.0
flow_10_126,1513.0,1546.0
flow_11_114,1516.0,1550.0
flow_13_38,1521.0,1576.0
flow_10_127,1525.0,1553.0
flow_10_128,1537.0,1565.0
flow_10_129,1549.0,1586.0
flow_11_115,1550.0,1586.0
flow_11_116,1552.0,1590.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1590.0
flow_11_117,1570.0,1606.0
flow_12_33,1570.0,1597.0
flow_12_34,1572.0,1599.0
flow_10_131,1573.0,1606.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1629.0
flow_10_134,1609.0,1639.0
flow_12_35,1609.0,1646.0
flow_11_120,1610.0,1637.0
flow_12_36,1611.0,1650.0
flow_11_121,1612.0,1639.0
flow_10_135,1621.0,1656.0
flow_10_136,1633.0,1661.0
flow_11_122,1640.0,1665.0
flow_12_37,1640.0,1686.0
flow_13_41,1641.0,1686.0
flow_11_123,1642.0,1668.0
flow_11_124,1645.0,1670.0
flow_10_137,1645.0,1673.0
flow_11_125,1651.0,1676.0
flow_10_138,1657.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_126,1670.0,1697.0
flow_11_127,1672.0,1699.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_11_128,1686.0,1717.0
flow_10_141,1693.0,1721.0
flow_12_38,1700.0,1756.0
flow_10_142,1705.0,1733.0
flow_11_129,1710.0,1735.0
flow_10_143,1717.0,1745.0
flow_11_130,1717.0,1742.0
flow_13_43,1721.0,1756.0
flow_11_131,1723.0,1748.0
flow_11_132,1726.0,1751.0
flow_10_144,1729.0,1766.0
flow_10_145,1741.0,1770.0
flow_11_133,1749.0,1786.0
flow_12_39,1750.0,1777.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_11_134,1770.0,1795.0
flow_11_135,1772.0,1798.0
flow_10_148,1777.0,1805.0
flow_10_149,1789.0,1826.0
flow_11_136,1790.0,1826.0
flow_11_137,1792.0,1830.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1846.0
flow_11_138,1820.0,1847.0
flow_12_40,1820.0,1866.0
flow_10_152,1825.0,1853.0
flow_10_153,1837.0,1876.0
flow_11_139,1840.0,1876.0
flow_13_46,1841.0,1869.0
flow_11_140,1844.0,1880.0
flow_11_141,1847.0,1896.0
flow_10_154,1849.0,1879.0
flow_12_41,1860.0,1887.0
flow_10_155,1861.0,1896.0
flow_12_42,1862.0,1889.0
flow_11_142,1869.0,1900.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1936.0
flow_11_143,1881.0,1906.0
flow_10_157,1885.0,1913.0
flow_12_43,1890.0,1936.0
flow_10_158,1897.0,1925.0
flow_11_144,1900.0,1925.0
flow_11_145,1902.0,1928.0
flow_11_146,1906.0,1931.0
flow_10_159,1909.0,1946.0
flow_11_147,1911.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1976.0
flow_11_148,1930.0,1955.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_13_49,1961.0,1996.0
flow_10_164,1969.0,2006.0
flow_12_44,1969.0,1996.0
flow_11_149,1970.0,2006.0
flow_11_150,1972.0,2010.0
flow_10_165,1981.0,2010.0
flow_12_45,1989.0,2016.0
flow_12_46,1991.0,2019.0
flow_10_166,1993.0,2026.0
flow_11_151,2000.0,2027.0
flow_13_50,2001.0,2056.0
flow_11_152,2002.0,2029.0
flow_11_153,2005.0,2032.0
flow_10_167,2005.0,2033.0
flow_11_154,2016.0,2041.0
flow_10_168,2017.0,2045.0
flow_11_155,2018.0,2043.0
flow_10_169,2029.0,2066.0
flow_11_156,2040.0,2067.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2096.0
flow_11_157,2042.0,2069.0
flow_10_171,2053.0,2081.0
flow_11_158,2056.0,2081.0
flow_11_159,2059.0,2084.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_11_160,2079.0,2106.0
flow_13_52,2081.0,2116.0
flow_11_161,2082.0,2109.0
flow_10_174,2089.0,2126.0
flow_10_175,2101.0,2130.0
flow_12_47,2110.0,2137.0
flow_12_48,2112.0,2139.0
flow_10_176,2113.0,2146.0
flow_11_162,2120.0,2146.0
flow_13_53,2121.0,2166.0
flow_11_163,2123.0,2149.0
flow_11_164,2125.0,2151.0
flow_10_177,2125.0,2153.0
flow_12_49,2130.0,2166.0
flow_11_165,2134.0,2159.0
flow_10_178,2137.0,2176.0
flow_11_166,2137.0,2162.0
flow_10_179,2149.0,2179.0
flow_13_54,2161.0,2216.0
flow_10_180,2161.0,2189.0
flow_10_181,2173.0,2201.0
flow_11_167,2177.0,2202.0
flow_11_168,2180.0,2205.0
flow_11_169,2182.0,2207.0
flow_10_182,2185.0,2226.0
flow_10_183,2197.0,2230.0
flow_12_50,2199.0,2236.0
flow_11_170,2200.0,2227.0
flow_13_55,2201.0,2236.0
flow_11_171,2202.0,2229.0
flow_10_184,2209.0,2246.0
flow_11_172,2219.0,2246.0
flow_10_185,2221.0,2250.0
flow_12_51,2230.0,2257.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_173,2250.0,2275.0
flow_11_174,2252.0,2278.0
flow_11_175,2256.0,2281.0
flow_10_188,2257.0,2285.0
flow_11_176,2261.0,2286.0
flow_10_189,2269.0,2306.0
flow_11_177,2280.0,2306.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_10_191,2293.0,2326.0
flow_11_178,2297.0,2326.0
flow_11_179,2300.0,2330.0
flow_10_192,2305.0,2346.0
flow_12_52,2310.0,2337.0
flow_12_53,2312.0,2339.0
flow_10_193,2317.0,2350.0
flow_13_58,2321.0,2376.0
flow_11_180,2324.0,2349.0
flow_11_181,2327.0,2352.0
flow_10_194,2329.0,2357.0
flow_11_182,2331.0,2356.0
flow_10_195,2341.0,2369.0
flow_10_196,2353.0,2386.0
flow_13_59,2361.0,2416.0
flow_10_197,2365.0,2393.0
flow_11_183,2370.0,2395.0
flow_11_184,2373.0,2398.0
flow_10_198,2377.0,2405.0
flow_12_54,2379.0,2416.0
flow_11_185,2387.0,2426.0
flow_10_199,2389.0,2426.0
flow_11_186,2390.0,2430.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2430.0
flow_11_187,2407.0,2433.0
flow_11_188,2410.0,2435.0
flow_10_201,2413.0,2441.0
flow_12_55,2420.0,2456.0
flow_10_202,2425.0,2466.0
flow_11_189,2430.0,2466.0
flow_11_190,2432.0,2470.0
flow_10_203,2437.0,2470.0
flow_13_61,2441.0,2476.0
flow_10_204,2449.0,2486.0
flow_11_191,2457.0,2486.0
flow_11_192,2460.0,2489.0
flow_12_56,2460.0,2496.0
flow_10_205,2461.0,2490.0
flow_10_206,2473.0,2506.0
flow_12_57,2479.0,2516.0
flow_11_193,2479.0,2506.0
flow_12_58,2481.0,2520.0
flow_13_62,2481.0,2516.0
flow_11_194,2482.0,2509.0
flow_11_195,2484.0,2526.0
flow_10_207,2485.0,2526.0
flow_10_208,2497.0,2530.0
flow_10_209,2509.0,2537.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2586.0
flow_11_196,2524.0,2549.0
flow_11_197,2527.0,2552.0
flow_11_198,2529.0,2554.0
flow_12_59,2530.0,2586.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2573.0
flow_11_199,2549.0,2574.0
flow_11_200,2551.0,2576.0
flow_10_213,2557.0,2596.0
flow_13_64,2561.0,2590.0
flow_11_201,2563.0,2596.0
flow_11_202,2566.0,2600.0
flow_10_214,2569.0,2599.0
flow_10_215,2581.0,2609.0
flow_10_216,2593.0,2626.0
flow_12_60,2599.0,2646.0
flow_13_65,2601.0,2646.0
flow_12_61,2601.0,2650.0
flow_10_217,2605.0,2633.0
flow_11_203,2610.0,2635.0
flow_11_204,2612.0,2638.0
flow_11_205,2615.0,2640.0
flow_10_218,2617.0,2656.0
flow_11_206,2618.0,2656.0
flow_10_219,2629.0,2659.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2706.0
flow_11_207,2650.0,2675.0
flow_11_208,2652.0,2678.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_209,2669.0,2694.0
flow_11_210,2671.0,2696.0
flow_10_223,2677.0,2716.0
flow_12_62,2680.0,2707.0
flow_13_67,2681.0,2710.0
flow_10_224,2689.0,2719.0
flow_11_211,2690.0,2716.0
flow_10_225,2701.0,2729.0
flow_11_212,2704.0,2729.0
flow_11_213,2707.0,2732.0
flow_10_226,2713.0,2746.0
flow_13_68,2721.0,2766.0
flow_10_227,2725.0,2753.0
flow_11_214,2729.0,2754.0
flow_12_63,2730.0,2766.0
flow_11_215,2732.0,2757.0
flow_10_228,2737.0,2776.0
flow_11_216,2749.0,2776.0
flow_10_229,2749.0,2779.0
flow_11_217,2752.0,2779.0
flow_12_64,2760.0,2786.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2789.0
flow_10_231,2773.0,2801.0
flow_11_218,2777.0,2802.0
flow_11_219,2783.0,2808.0
flow_10_232,2785.0,2813.0
flow_10_233,2797.0,2836.0
flow_12_65,2799.0,2826.0
flow_11_220,2800.0,2836.0
flow_13_70,2801.0,2829.0
flow_12_66,2801.0,2829.0
flow_11_221,2807.0,2840.0
flow_10_234,2809.0,2839.0
flow_11_222,2810.0,2842.0
flow_10_235,2821.0,2849.0
flow_11_223,2829.0,2854.0
flow_10_236,2833.0,2861.0
flow_13_71,2841.0,2906.0
flow_10_237,2845.0,2873.0
flow_11_224,2850.0,2875.0
flow_11_225,2852.0,2878.0
flow_10_238,2857.0,2885.0
flow_11_226,2869.0,2894.0
flow_10_239,2869.0,2897.0
flow_11_227,2880.0,2916.0
flow_13_72,2881.0,2910.0
flow_10_240,2881.0,2916.0
flow_11_228,2883.0,2920.0
flow_11_229,2887.0,2922.0
flow_12_67,2890.0,2936.0
flow_12_68,2892.0,2940.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2946.0
flow_11_230,2909.0,2946.0
flow_10_243,2917.0,2950.0
flow_13_73,2921.0,2956.0
flow_10_244,2929.0,2966.0
flow_11_231,2930.0,2966.0
flow_10_245,2941.0,2970.0
flow_11_232,2949.0,2987.0
flow_12_69,2950.0,2976.0
flow_12_70,2952.0,2979.0
flow_11_233,2952.0,2990.0
flow_10_246,2953.0,2986.0
flow_13_74,2961.0,3016.0
flow_10_247,2965.0,2993.0
flow_11_234,2970.0,2995.0
flow_11_235,2972.0,2998.0
flow_10_248,2977.0,3005.0
flow_11_236,2986.0,3011.0
flow_11_237,2988.0,3026.0
flow_10_249,2989.0,3026.0
flow_13_75,3001.0,3056.0
flow_10_250,3001.0,3030.0
flow_11_238,3010.0,3035.0
flow_10_251,3013.0,3041.0
flow_11_239,3018.0,3043.0
flow_10_252,3025.0,3066.0
flow_11_240,3037.0,3066.0
flow_10_253,3037.0,3070.0
flow_13_76,3041.0,3096.0
flow_11_241,3043.0,3070.0
flow_10_254,3049.0,3077.0
flow_10_255,3061.0,3089.0
flow_11_242,3070.0,3106.0
flow_11_243,3072.0,3110.0
flow_10_256,3073.0,3106.0
flow_13_77,3081.0,3116.0
flow_10_257,3085.0,3126.0
flow_12_71,3090.0,3117.0
flow_12_72,3092.0,3119.0
flow_10_258,3097.0,3130.0
flow_11_244,3097.0,3126.0
flow_11_245,3100.0,3130.0
flow_10_259,3109.0,3137.0
flow_11_246,3119.0,3144.0
flow_10_260,3121.0,3149.0
flow_13_78,3121.0,3156.0
flow_11_247,3122.0,3147.0
flow_11_248,3124.0,3149.0
flow_12_73,3130.0,3157.0
flow_10_261,3133.0,3166.0
flow_11_249,3144.0,3169.0
flow_10_262,3145.0,3173.0
flow_11_250,3147.0,3172.0
flow_10_263,3157.0,3185.0
flow_13_79,3161.0,3196.0
flow_10_264,3169.0,3206.0
flow_11_251,3177.0,3206.0
flow_10_265,3181.0,3210.0
flow_12_74,3190.0,3246.0
flow_12_75,3192.0,3250.0
flow_10_266,3193.0,3221.0
flow_11_252,3200.0,3225.0
flow_13_80,3201.0,3246.0
flow_11_253,3203.0,3228.0
flow_10_267,3205.0,3233.0
flow_11_254,3207.0,3232.0
flow_11_255,3210.0,3235.0
flow_10_268,3217.0,3256.0
flow_11_256,3223.0,3256.0
flow_11_257,3226.0,3260.0
flow_10_269,3229.0,3259.0
flow_13_81,3241.0,3269.0
flow_10_270,3241.0,3276.0
flow_11_258,3249.0,3276.0
flow_10_271,3253.0,3281.0
flow_12_76,3260.0,3326.0
flow_10_272,3265.0,3293.0
flow_11_259,3269.0,3294.0
flow_10_273,3277.0,3305.0
flow_13_82,3281.0,3326.0
flow_10_274,3289.0,3317.0
flow_11_260,3290.0,3315.0
flow_11_261,3292.0,3318.0
flow_10_275,3301.0,3336.0
flow_11_262,3306.0,3336.0
flow_11_263,3309.0,3340.0
flow_12_77,3310.0,3346.0
flow_10_276,3313.0,3341.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3356.0
flow_11_264,3330.0,3356.0
flow_11_265,3332.0,3359.0
flow_10_278,3337.0,3376.0
flow_12_78,3340.0,3367.0
flow_12_79,3342.0,3369.0
flow_10_279,3349.0,3379.0
flow_11_266,3350.0,3376.0
flow_11_267,3352.0,3379.0
flow_10_280,3361.0,3396.0
flow_13_84,3361.0,3389.0
flow_12_80,3369.0,3436.0
flow_10_281,3373.0,3401.0
flow_10_282,3385.0,3413.0
flow_11_268,3390.0,3415.0
flow_11_269,3392.0,3418.0
flow_10_283,3397.0,3425.0
flow_11_270,3401.0,3426.0
flow_13_85,3401.0,3436.0
flow_11_271,3404.0,3429.0
flow_11_272,3406.0,3431.0
flow_10_284,3409.0,3446.0
flow_10_285,3421.0,3450.0
flow_11_273,3429.0,3466.0
flow_10_286,3433.0,3466.0
flow_12_81,3440.0,3486.0
flow_13_86,3441.0,3486.0
flow_10_287,3445.0,3473.0
flow_11_274,3450.0,3475.0
flow_10_288,3457.0,3496.0
flow_10_289,3469.0,3499.0
flow_11_275,3469.0,3496.0
flow_11_276,3472.0,3499.0
flow_13_87,3481.0,3509.0
flow_10_290,3481.0,3516.0
flow_11_277,3490.0,3517.0
flow_12_82,3490.0,3546.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_278,3507.0,3532.0
flow_11_279,3510.0,3535.0
flow_11_280,3513.0,3538.0
flow_10_293,3517.0,3556.0
flow_13_88,3521.0,3549.0
flow_10_294,3529.0,3559.0
flow_12_83,3530.0,nan
flow_11_281,3530.0,3557.0
flow_10_295,3541.0,3569.0
flow_11_282,3550.0,3575.0
flow_11_283,3552.0,3578.0
flow_10_296,3553.0,3581.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_11_284,3569.0,3594.0
flow_11_285,3572.0,3597.0
flow_10_298,3577.0,nan
flow_11_286,3589.0,nan
flow_10_299,3589.0,nan
flow_11_287,3592.0,nan
flow_12_84,3600.0,nan
