,enter_time,leave_time
flow_4_32,479.0,516.0
flow_5_35,487.0,516.0
flow_5_36,490.0,519.0
flow_18_10,499.0,526.0
flow_4_33,500.0,536.0
flow_18_11,502.0,529.0
flow_4_34,502.0,540.0
flow_5_37,510.0,537.0
flow_19_9,510.0,546.0
flow_19_10,512.0,550.0
flow_4_35,519.0,556.0
flow_4_36,522.0,559.0
flow_5_38,530.0,557.0
flow_5_39,537.0,576.0
flow_19_11,539.0,566.0
flow_5_40,540.0,580.0
flow_4_37,550.0,577.0
flow_5_41,559.0,584.0
flow_18_12,560.0,626.0
flow_5_42,562.0,587.0
flow_4_38,570.0,595.0
flow_4_39,573.0,598.0
flow_5_43,587.0,612.0
flow_5_44,590.0,615.0
flow_4_40,590.0,615.0
flow_4_41,593.0,618.0
flow_4_42,595.0,620.0
flow_5_45,607.0,636.0
flow_19_12,610.0,656.0
flow_5_46,610.0,639.0
flow_19_13,612.0,660.0
flow_5_47,630.0,666.0
flow_4_43,630.0,666.0
flow_4_44,632.0,670.0
flow_4_45,637.0,672.0
flow_4_46,640.0,675.0
flow_18_13,640.0,686.0
flow_18_14,642.0,690.0
flow_5_48,650.0,675.0
flow_4_47,659.0,696.0
flow_5_49,670.0,697.0
flow_5_50,672.0,699.0
flow_4_48,687.0,716.0
flow_4_49,690.0,720.0
flow_5_51,690.0,717.0
flow_5_52,692.0,719.0
flow_18_15,699.0,726.0
flow_19_14,700.0,727.0
flow_18_16,702.0,729.0
flow_19_15,702.0,729.0
flow_4_50,710.0,737.0
flow_4_51,712.0,739.0
flow_5_53,720.0,745.0
flow_5_54,722.0,748.0
flow_4_52,730.0,755.0
flow_4_53,736.0,761.0
flow_4_54,739.0,764.0
flow_18_17,739.0,776.0
flow_5_55,740.0,765.0
flow_5_56,742.0,768.0
flow_4_55,759.0,786.0
flow_5_57,760.0,787.0
flow_5_58,762.0,789.0
flow_19_16,769.0,836.0
flow_5_59,777.0,802.0
flow_5_60,780.0,805.0
flow_4_56,780.0,805.0
flow_5_61,797.0,822.0
flow_4_57,800.0,825.0
flow_5_62,802.0,827.0
flow_4_58,802.0,828.0
flow_4_59,806.0,831.0
flow_4_60,809.0,846.0
flow_19_17,810.0,840.0
flow_18_18,820.0,876.0
flow_5_63,820.0,847.0
flow_18_19,822.0,880.0
flow_19_18,829.0,876.0
flow_4_61,840.0,865.0
flow_5_64,840.0,865.0
flow_4_62,844.0,869.0
flow_4_63,847.0,886.0
flow_5_65,847.0,886.0
flow_5_66,850.0,890.0
flow_4_64,880.0,905.0
flow_5_67,880.0,905.0
flow_4_65,882.0,908.0
flow_5_68,887.0,926.0
flow_19_19,890.0,916.0
flow_5_69,890.0,930.0
flow_5_70,898.0,946.0
flow_18_20,899.0,936.0
flow_4_66,900.0,927.0
flow_18_21,902.0,940.0
flow_4_67,902.0,929.0
flow_4_68,919.0,946.0
flow_5_71,920.0,950.0
flow_4_69,922.0,949.0
flow_4_70,936.0,961.0
flow_5_72,939.0,964.0
flow_4_71,939.0,964.0
flow_19_20,940.0,976.0
flow_5_73,942.0,967.0
flow_4_72,959.0,986.0
flow_5_74,959.0,986.0
flow_18_22,959.0,996.0
flow_5_75,962.0,989.0
flow_19_21,970.0,997.0
flow_5_76,979.0,1006.0
flow_4_73,980.0,1007.0
flow_4_74,982.0,1009.0
flow_5_77,982.0,1009.0
flow_4_75,999.0,1026.0
flow_5_78,1000.0,1027.0
flow_18_23,1000.0,1036.0
flow_4_76,1002.0,1029.0
flow_19_22,1010.0,1037.0
flow_5_79,1017.0,1046.0
flow_4_77,1019.0,1046.0
flow_18_24,1019.0,1056.0
flow_5_80,1020.0,1049.0
flow_19_23,1029.0,1056.0
flow_4_78,1039.0,1066.0
flow_5_81,1039.0,1066.0
flow_4_79,1042.0,1069.0
flow_5_82,1059.0,1086.0
flow_4_80,1059.0,1086.0
flow_5_83,1062.0,1089.0
flow_4_81,1062.0,1089.0
flow_19_24,1069.0,1096.0
flow_18_25,1070.0,1097.0
flow_5_84,1079.0,1106.0
flow_4_82,1080.0,1107.0
flow_5_85,1082.0,1109.0
flow_5_86,1097.0,1126.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_5_87,1102.0,1129.0
flow_19_25,1109.0,1136.0
flow_18_26,1109.0,1136.0
flow_4_85,1116.0,1146.0
flow_4_86,1119.0,1150.0
flow_5_88,1120.0,1147.0
flow_5_89,1137.0,1162.0
flow_4_87,1139.0,1164.0
flow_5_90,1140.0,1165.0
flow_4_88,1157.0,1186.0
flow_5_91,1159.0,1186.0
flow_18_27,1159.0,1196.0
flow_19_26,1169.0,1196.0
flow_19_27,1171.0,1199.0
flow_5_92,1179.0,1206.0
flow_4_89,1180.0,1207.0
flow_5_93,1182.0,1209.0
flow_4_90,1182.0,1209.0
flow_4_91,1199.0,1226.0
flow_5_94,1199.0,1226.0
flow_4_92,1201.0,1229.0
flow_5_95,1202.0,1229.0
flow_18_28,1210.0,1237.0
flow_19_28,1210.0,1236.0
flow_4_93,1219.0,1246.0
flow_5_96,1219.0,1246.0
flow_5_97,1222.0,1249.0
flow_4_94,1222.0,1249.0
flow_4_95,1239.0,1264.0
flow_5_98,1240.0,1265.0
flow_4_96,1242.0,1267.0
flow_18_29,1250.0,1296.0
flow_5_99,1259.0,1284.0
flow_4_97,1260.0,1285.0
flow_5_100,1262.0,1287.0
flow_5_101,1279.0,1306.0
flow_4_98,1280.0,1307.0
flow_5_102,1282.0,1309.0
flow_4_99,1282.0,1309.0
flow_19_29,1289.0,1316.0
flow_5_103,1294.0,1326.0
flow_18_30,1299.0,1336.0
flow_4_100,1299.0,1326.0
flow_4_101,1302.0,1329.0
flow_18_31,1302.0,1340.0
flow_19_30,1309.0,1336.0
flow_4_102,1317.0,1346.0
flow_5_104,1319.0,1346.0
flow_5_105,1322.0,1349.0
flow_5_106,1339.0,1364.0
flow_4_103,1339.0,1364.0
flow_5_107,1342.0,1367.0
flow_4_104,1342.0,1367.0
flow_5_108,1354.0,1386.0
flow_4_105,1356.0,1386.0
flow_4_106,1359.0,1390.0
flow_18_32,1369.0,1396.0
flow_19_31,1370.0,1397.0
flow_5_109,1379.0,1406.0
flow_4_107,1380.0,1406.0
flow_5_110,1382.0,1409.0
flow_4_108,1399.0,1426.0
flow_5_111,1399.0,1426.0
flow_4_109,1402.0,1429.0
flow_5_112,1402.0,1429.0
flow_19_32,1410.0,1437.0
flow_18_33,1410.0,1437.0
flow_4_110,1419.0,1446.0
flow_4_111,1422.0,1449.0
flow_18_34,1429.0,1456.0
flow_19_33,1430.0,1457.0
flow_4_112,1439.0,1466.0
flow_5_113,1440.0,1467.0
flow_5_114,1442.0,1469.0
flow_4_113,1459.0,1484.0
flow_5_115,1460.0,1485.0
flow_4_114,1462.0,1487.0
flow_5_116,1462.0,1488.0
flow_18_35,1469.0,1496.0
flow_4_115,1479.0,1506.0
flow_5_117,1479.0,1506.0
flow_5_118,1482.0,1509.0
flow_4_116,1482.0,1509.0
flow_19_34,1490.0,1517.0
flow_4_117,1499.0,1526.0
flow_5_119,1499.0,1526.0
flow_5_120,1502.0,1529.0
flow_19_35,1510.0,1537.0
flow_4_118,1517.0,1546.0
flow_5_121,1517.0,1546.0
flow_4_119,1520.0,1549.0
flow_5_122,1522.0,1549.0
flow_18_36,1530.0,1557.0
flow_5_123,1540.0,1567.0
flow_4_120,1540.0,1567.0
flow_4_121,1542.0,1569.0
flow_18_37,1549.0,1576.0
flow_4_122,1559.0,1586.0
flow_19_36,1559.0,1596.0
flow_5_124,1559.0,1586.0
flow_5_125,1562.0,1589.0
flow_5_126,1579.0,1606.0
flow_4_123,1579.0,1606.0
flow_4_124,1582.0,1609.0
flow_19_37,1590.0,1636.0
flow_5_127,1597.0,1622.0
flow_4_125,1599.0,1624.0
flow_5_128,1600.0,1625.0
flow_4_126,1602.0,1627.0
flow_18_38,1610.0,1637.0
flow_5_129,1619.0,1646.0
flow_4_127,1619.0,1646.0
flow_5_130,1622.0,1649.0
flow_5_131,1640.0,1665.0
flow_4_128,1640.0,1665.0
flow_4_129,1642.0,1668.0
flow_5_132,1643.0,1668.0
flow_18_39,1649.0,1676.0
flow_19_38,1650.0,1677.0
flow_4_130,1657.0,1686.0
flow_4_131,1660.0,1689.0
flow_5_133,1660.0,1687.0
flow_18_40,1669.0,1716.0
flow_5_134,1679.0,1704.0
flow_4_132,1679.0,1704.0
flow_5_135,1682.0,1707.0
flow_4_133,1699.0,1726.0
flow_5_136,1699.0,1726.0
flow_4_134,1702.0,1729.0
flow_18_41,1709.0,1736.0
flow_19_39,1710.0,1737.0
flow_4_135,1719.0,1746.0
flow_5_137,1719.0,1746.0
flow_5_138,1722.0,1749.0
flow_4_136,1722.0,1749.0
flow_4_137,1739.0,1766.0
flow_5_139,1739.0,1766.0
flow_5_140,1742.0,1769.0
flow_18_42,1749.0,1776.0
flow_19_40,1750.0,1777.0
flow_4_138,1759.0,1786.0
flow_5_141,1760.0,1787.0
flow_4_139,1762.0,1789.0
flow_5_142,1763.0,1789.0
flow_19_41,1769.0,1796.0
flow_4_140,1776.0,1806.0
flow_4_141,1779.0,1810.0
flow_5_143,1780.0,1807.0
flow_19_42,1789.0,1816.0
flow_5_144,1797.0,1826.0
flow_4_142,1799.0,1826.0
flow_5_145,1800.0,1829.0
flow_4_143,1802.0,1829.0
flow_18_43,1809.0,1836.0
flow_5_146,1817.0,1846.0
flow_4_144,1820.0,1847.0
flow_5_147,1822.0,1849.0
flow_18_44,1829.0,1856.0
flow_4_145,1836.0,1866.0
flow_4_146,1839.0,1870.0
flow_5_148,1840.0,1867.0
flow_19_43,1849.0,1876.0
flow_4_147,1859.0,1886.0
flow_5_149,1859.0,1886.0
flow_5_150,1862.0,1889.0
flow_19_44,1869.0,1896.0
flow_5_151,1879.0,1906.0
flow_4_148,1879.0,1906.0
flow_5_152,1882.0,1909.0
flow_4_149,1882.0,1909.0
flow_18_45,1890.0,1917.0
flow_4_150,1899.0,1926.0
flow_5_153,1900.0,1927.0
flow_4_151,1902.0,1929.0
flow_18_46,1909.0,1936.0
flow_5_154,1917.0,1946.0
flow_5_155,1920.0,1949.0
flow_4_152,1920.0,1947.0
flow_19_45,1930.0,1976.0
flow_5_156,1939.0,1964.0
flow_4_153,1939.0,1964.0
flow_4_154,1942.0,1967.0
flow_5_157,1942.0,1967.0
flow_4_155,1959.0,1986.0
flow_5_158,1960.0,1987.0
flow_4_156,1962.0,1989.0
flow_19_46,1969.0,1996.0
flow_18_47,1970.0,1997.0
flow_19_47,1971.0,1999.0
flow_5_159,1979.0,2006.0
flow_4_157,1980.0,2006.0
flow_5_160,1982.0,2009.0
flow_18_48,1989.0,2016.0
flow_5_161,1997.0,2026.0
flow_4_158,1999.0,2026.0
flow_4_159,2002.0,2029.0
flow_19_48,2010.0,2056.0
flow_4_160,2017.0,2042.0
flow_5_162,2019.0,2044.0
flow_4_161,2020.0,2045.0
flow_5_163,2022.0,2047.0
flow_5_164,2039.0,2066.0
flow_4_162,2039.0,2066.0
flow_5_165,2042.0,2069.0
flow_18_49,2049.0,2076.0
flow_4_163,2059.0,2086.0
flow_5_166,2059.0,2086.0
flow_5_167,2062.0,2089.0
flow_4_164,2062.0,2089.0
flow_18_50,2069.0,2096.0
flow_19_49,2070.0,2096.0
flow_4_165,2074.0,2106.0
flow_4_166,2077.0,2110.0
flow_5_168,2080.0,2107.0
flow_5_169,2099.0,2124.0
flow_4_167,2099.0,2124.0
flow_5_170,2102.0,2127.0
flow_19_50,2110.0,2136.0
flow_4_168,2119.0,2146.0
flow_5_171,2120.0,2147.0
flow_4_169,2122.0,2149.0
flow_19_51,2130.0,2156.0
flow_4_170,2137.0,2166.0
flow_5_172,2139.0,2166.0
flow_4_171,2140.0,2169.0
flow_5_173,2142.0,2169.0
flow_18_51,2150.0,2177.0
flow_5_174,2157.0,2186.0
flow_5_175,2160.0,2189.0
flow_4_172,2160.0,2187.0
flow_18_52,2169.0,2196.0
flow_5_176,2179.0,2206.0
flow_4_173,2180.0,2207.0
flow_5_177,2182.0,2209.0
flow_4_174,2182.0,2209.0
flow_18_53,2189.0,2236.0
flow_4_175,2199.0,2224.0
flow_5_178,2200.0,2225.0
flow_4_176,2202.0,2227.0
flow_5_179,2219.0,2246.0
flow_19_52,2219.0,2256.0
flow_4_177,2219.0,2246.0
flow_19_53,2221.0,2260.0
flow_5_180,2222.0,2249.0
flow_5_181,2230.0,2266.0
flow_4_178,2237.0,2266.0
flow_5_182,2242.0,2269.0
flow_18_54,2250.0,2277.0
flow_5_183,2254.0,2286.0
flow_4_179,2260.0,2287.0
flow_4_180,2262.0,2289.0
flow_18_55,2270.0,2297.0
flow_5_184,2279.0,2306.0
flow_19_54,2280.0,2336.0
flow_4_181,2280.0,2306.0
flow_5_185,2282.0,2309.0
flow_4_182,2283.0,2309.0
flow_5_186,2299.0,2324.0
flow_4_183,2299.0,2324.0
flow_4_184,2302.0,2327.0
flow_4_185,2316.0,2346.0
flow_4_186,2319.0,2350.0
flow_5_187,2319.0,2346.0
flow_5_188,2322.0,2349.0
flow_18_56,2329.0,2356.0
flow_4_187,2339.0,2366.0
flow_5_189,2340.0,2367.0
flow_19_55,2340.0,2376.0
flow_5_190,2342.0,2369.0
flow_18_57,2349.0,2376.0
flow_19_56,2359.0,2396.0
flow_4_188,2360.0,2387.0
flow_5_191,2360.0,2387.0
flow_4_189,2362.0,2389.0
flow_5_192,2363.0,2389.0
flow_4_190,2376.0,2406.0
flow_4_191,2379.0,2410.0
flow_19_57,2379.0,2436.0
flow_4_192,2399.0,2424.0
flow_5_193,2400.0,2425.0
flow_5_194,2402.0,2428.0
flow_5_195,2407.0,2446.0
flow_18_58,2409.0,2436.0
flow_5_196,2410.0,2450.0
flow_19_58,2419.0,2456.0
flow_4_193,2420.0,2447.0
flow_4_194,2422.0,2449.0
flow_5_197,2440.0,2466.0
flow_5_198,2443.0,2469.0
flow_18_59,2449.0,2476.0
flow_4_195,2450.0,2486.0
flow_5_199,2457.0,2486.0
flow_4_196,2457.0,2490.0
flow_19_59,2459.0,2516.0
flow_4_197,2460.0,2492.0
flow_5_200,2460.0,2489.0
flow_18_60,2469.0,2516.0
flow_4_198,2476.0,2501.0
flow_5_201,2479.0,2504.0
flow_4_199,2479.0,2504.0
flow_5_202,2482.0,2507.0
flow_4_200,2500.0,2527.0
flow_5_203,2507.0,2532.0
flow_5_204,2510.0,2535.0
flow_4_201,2520.0,2556.0
flow_4_202,2522.0,2560.0
flow_18_61,2530.0,2576.0
flow_19_60,2539.0,2576.0
flow_5_205,2540.0,2565.0
flow_4_203,2540.0,2565.0
flow_4_204,2542.0,2568.0
flow_5_206,2542.0,2568.0
flow_18_62,2549.0,2580.0
flow_5_207,2559.0,2586.0
flow_4_205,2559.0,2586.0
flow_4_206,2562.0,2589.0
flow_5_208,2562.0,2589.0
flow_5_209,2566.0,2606.0
flow_4_207,2576.0,2606.0
flow_5_210,2578.0,2610.0
flow_19_61,2580.0,2616.0
flow_18_63,2589.0,2616.0
flow_5_211,2597.0,2626.0
flow_4_208,2600.0,2627.0
flow_5_212,2602.0,2629.0
flow_4_209,2602.0,2629.0
flow_4_210,2619.0,2644.0
flow_5_213,2620.0,2645.0
flow_19_62,2620.0,2656.0
flow_4_211,2622.0,2647.0
flow_5_214,2626.0,2651.0
flow_5_215,2638.0,2666.0
flow_19_63,2639.0,2676.0
flow_4_212,2639.0,2666.0
flow_18_64,2649.0,2676.0
flow_4_213,2660.0,2687.0
flow_5_216,2660.0,2687.0
flow_4_214,2662.0,2689.0
flow_18_65,2669.0,2696.0
flow_19_64,2679.0,2716.0
flow_4_215,2679.0,2706.0
flow_5_217,2680.0,2706.0
flow_4_216,2682.0,2709.0
flow_19_65,2699.0,2766.0
flow_5_218,2700.0,2727.0
flow_5_219,2702.0,2729.0
flow_5_220,2707.0,2732.0
flow_18_66,2709.0,2766.0
flow_5_221,2710.0,2735.0
flow_4_217,2710.0,2735.0
flow_5_222,2722.0,2747.0
flow_4_218,2730.0,2755.0
flow_4_219,2733.0,2758.0
flow_4_220,2736.0,2761.0
flow_4_221,2739.0,2776.0
flow_18_67,2749.0,2786.0
flow_5_223,2750.0,2777.0
flow_4_222,2754.0,2780.0
flow_19_66,2759.0,2786.0
flow_5_224,2770.0,2797.0
flow_5_225,2772.0,2799.0
flow_5_226,2777.0,2802.0
flow_4_223,2779.0,2804.0
flow_5_227,2782.0,2807.0
flow_4_224,2782.0,2807.0
flow_18_68,2789.0,2816.0
flow_4_225,2799.0,2826.0
flow_19_67,2800.0,2836.0
flow_4_226,2802.0,2829.0
flow_5_228,2809.0,2846.0
flow_5_229,2812.0,2850.0
flow_19_68,2819.0,2856.0
flow_4_227,2820.0,2847.0
flow_5_230,2829.0,2866.0
flow_5_231,2832.0,2870.0
flow_5_232,2842.0,2886.0
flow_18_69,2849.0,2876.0
flow_4_228,2850.0,2886.0
flow_4_229,2852.0,2890.0
flow_19_69,2859.0,2906.0
flow_18_70,2869.0,2906.0
flow_4_230,2870.0,2895.0
flow_4_231,2873.0,2898.0
flow_5_233,2880.0,2916.0
flow_5_234,2882.0,2920.0
flow_4_232,2890.0,2916.0
flow_19_70,2899.0,2946.0
flow_5_235,2900.0,2925.0
flow_5_236,2902.0,2928.0
flow_5_237,2905.0,2930.0
flow_4_233,2907.0,2932.0
flow_18_71,2909.0,2946.0
flow_4_234,2910.0,2935.0
flow_4_235,2912.0,2937.0
flow_5_238,2927.0,2956.0
flow_5_239,2930.0,2959.0
flow_4_236,2930.0,2957.0
flow_4_237,2937.0,2976.0
flow_5_240,2947.0,2976.0
flow_18_72,2949.0,2986.0
flow_5_241,2950.0,2979.0
flow_19_71,2959.0,2986.0
flow_4_238,2967.0,2996.0
flow_5_242,2969.0,2996.0
flow_4_239,2970.0,3000.0
flow_4_240,2972.0,3002.0
flow_18_73,2989.0,3026.0
flow_4_241,2990.0,3015.0
flow_5_243,2990.0,3015.0
flow_5_244,2992.0,3018.0
flow_4_242,2994.0,3019.0
flow_19_72,3000.0,3027.0
flow_4_243,3001.0,3036.0
flow_5_245,3010.0,3037.0
flow_5_246,3013.0,3039.0
flow_4_244,3026.0,3056.0
flow_4_245,3029.0,3060.0
flow_5_247,3030.0,3057.0
flow_18_74,3030.0,3066.0
flow_19_73,3039.0,3066.0
flow_5_248,3047.0,3076.0
flow_4_246,3049.0,3076.0
flow_5_249,3050.0,3079.0
flow_4_247,3052.0,3079.0
flow_5_250,3069.0,3094.0
flow_5_251,3072.0,3097.0
flow_4_248,3090.0,3117.0
flow_18_75,3090.0,3126.0
flow_5_252,3090.0,3117.0
flow_4_249,3092.0,3119.0
flow_19_74,3099.0,3126.0
flow_19_75,3101.0,3129.0
flow_18_76,3109.0,3156.0
flow_5_253,3109.0,3136.0
flow_4_250,3110.0,3136.0
flow_5_254,3112.0,3139.0
flow_4_251,3113.0,3139.0
flow_4_252,3115.0,3141.0
flow_4_253,3127.0,3167.0
flow_5_255,3129.0,3166.0
flow_5_256,3132.0,3170.0
flow_4_254,3133.0,3170.0
flow_19_76,3139.0,3176.0
flow_5_257,3149.0,3186.0
flow_18_77,3149.0,3176.0
flow_4_255,3167.0,3192.0
flow_5_258,3169.0,3194.0
flow_4_256,3170.0,3195.0
flow_5_259,3172.0,3197.0
flow_4_257,3189.0,3214.0
flow_5_260,3189.0,3214.0
flow_5_261,3192.0,3217.0
flow_4_258,3192.0,3217.0
flow_19_77,3199.0,3226.0
flow_5_262,3202.0,3236.0
flow_18_78,3209.0,3246.0
flow_4_259,3209.0,3236.0
flow_4_260,3212.0,3239.0
flow_19_78,3219.0,3246.0
flow_4_261,3226.0,3256.0
flow_5_263,3229.0,3256.0
flow_4_262,3229.0,3260.0
flow_5_264,3232.0,3259.0
flow_5_265,3250.0,3275.0
flow_18_79,3250.0,3286.0
flow_5_266,3253.0,3278.0
flow_4_263,3254.0,3279.0
flow_4_264,3257.0,3296.0
flow_5_267,3269.0,3296.0
flow_19_79,3279.0,3316.0
flow_4_265,3280.0,3305.0
flow_4_266,3282.0,3308.0
flow_18_80,3289.0,3316.0
flow_5_268,3289.0,3326.0
flow_5_269,3292.0,3330.0
flow_5_270,3310.0,3335.0
flow_4_267,3310.0,3335.0
flow_5_271,3313.0,3338.0
flow_19_80,3319.0,3346.0
flow_4_268,3330.0,3356.0
flow_5_272,3330.0,3357.0
flow_18_81,3330.0,3366.0
flow_4_269,3333.0,3359.0
flow_19_81,3339.0,3366.0
flow_5_273,3349.0,3376.0
flow_18_82,3349.0,3386.0
flow_4_270,3350.0,3376.0
flow_5_274,3352.0,3379.0
flow_4_271,3353.0,3379.0
flow_4_272,3364.0,3396.0
flow_4_273,3367.0,3400.0
flow_5_275,3369.0,3396.0
flow_5_276,3372.0,3399.0
flow_19_82,3379.0,3406.0
flow_5_277,3387.0,3416.0
flow_4_274,3389.0,3416.0
flow_18_83,3389.0,3446.0
flow_4_275,3409.0,3434.0
flow_5_278,3410.0,3435.0
flow_4_276,3411.0,3436.0
flow_5_279,3412.0,3438.0
flow_5_280,3429.0,3456.0
flow_5_281,3432.0,3459.0
flow_4_277,3437.0,3462.0
flow_19_83,3440.0,3476.0
flow_4_278,3440.0,3465.0
flow_4_279,3444.0,3469.0
flow_4_280,3447.0,3486.0
flow_5_282,3450.0,3486.0
flow_19_84,3459.0,3506.0
flow_18_84,3460.0,3506.0
flow_5_283,3467.0,3492.0
flow_4_281,3469.0,3494.0
flow_5_284,3470.0,3495.0
flow_4_282,3472.0,3497.0
flow_5_285,3487.0,3516.0
flow_18_85,3490.0,3526.0
flow_5_286,3490.0,3519.0
flow_4_283,3509.0,3536.0
flow_4_284,3511.0,3539.0
flow_5_287,3520.0,3545.0
flow_19_85,3520.0,3566.0
flow_18_86,3520.0,3566.0
flow_5_288,3523.0,3548.0
flow_4_285,3529.0,3554.0
flow_4_286,3531.0,3556.0
flow_5_289,3539.0,3576.0
flow_5_290,3542.0,3580.0
flow_4_287,3549.0,3576.0
flow_19_86,3559.0,3586.0
flow_5_291,3560.0,3596.0
flow_5_292,3563.0,3600.0
flow_4_288,3567.0,3596.0
flow_4_289,3570.0,3600.0
flow_18_87,3580.0,nan
flow_4_290,3590.0,nan
flow_5_293,3590.0,nan
flow_4_291,3592.0,nan
flow_5_294,3597.0,nan
flow_18_88,3599.0,nan
flow_5_295,3600.0,nan
flow_19_87,3600.0,nan
