,enter_time,leave_time
flow_16_24,961.0,996.0
flow_0_75,962.0,987.0
flow_0_76,977.0,1006.0
flow_1_73,980.0,1007.0
flow_0_77,982.0,1009.0
flow_1_74,982.0,1009.0
flow_17_20,990.0,1017.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1027.0
flow_16_25,1001.0,1036.0
flow_1_76,1002.0,1029.0
flow_0_79,1017.0,1046.0
flow_1_77,1017.0,1046.0
flow_0_80,1020.0,1049.0
flow_17_21,1030.0,1056.0
flow_0_81,1039.0,1066.0
flow_1_78,1039.0,1066.0
flow_16_26,1041.0,1076.0
flow_1_79,1042.0,1069.0
flow_0_82,1059.0,1086.0
flow_17_22,1060.0,1106.0
flow_0_83,1062.0,1089.0
flow_1_80,1070.0,1095.0
flow_1_81,1073.0,1098.0
flow_0_84,1079.0,1116.0
flow_16_27,1081.0,1109.0
flow_0_85,1082.0,1120.0
flow_1_82,1090.0,1117.0
flow_0_86,1097.0,1123.0
flow_0_87,1102.0,1127.0
flow_1_83,1110.0,1146.0
flow_1_84,1113.0,1150.0
flow_1_85,1115.0,1166.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1156.0
flow_17_23,1130.0,1156.0
flow_1_86,1140.0,1170.0
flow_1_87,1143.0,1172.0
flow_0_89,1150.0,1175.0
flow_0_90,1152.0,1178.0
flow_1_88,1154.0,1179.0
flow_1_89,1157.0,1196.0
flow_16_29,1161.0,1189.0
flow_0_91,1170.0,1197.0
flow_0_92,1172.0,1199.0
flow_17_24,1180.0,1207.0
flow_1_90,1180.0,1216.0
flow_1_91,1182.0,1220.0
flow_0_93,1187.0,1216.0
flow_0_94,1190.0,1219.0
flow_1_92,1199.0,1236.0
flow_17_25,1199.0,1226.0
flow_16_30,1201.0,1229.0
flow_1_93,1202.0,1240.0
flow_0_95,1207.0,1236.0
flow_0_96,1210.0,1239.0
flow_17_26,1220.0,1256.0
flow_1_94,1229.0,1266.0
flow_0_97,1230.0,1266.0
flow_1_95,1232.0,1270.0
flow_16_31,1241.0,1276.0
flow_0_98,1250.0,1286.0
flow_1_96,1257.0,1286.0
flow_17_27,1259.0,1306.0
flow_1_97,1260.0,1290.0
flow_0_99,1270.0,1295.0
flow_0_100,1272.0,1298.0
flow_0_101,1277.0,1316.0
flow_1_98,1280.0,1316.0
flow_16_32,1281.0,1309.0
flow_1_99,1282.0,1320.0
flow_0_102,1282.0,1319.0
flow_17_28,1300.0,1327.0
flow_1_100,1307.0,1336.0
flow_0_103,1307.0,1336.0
flow_0_104,1310.0,1339.0
flow_1_101,1310.0,1340.0
flow_17_29,1320.0,1346.0
flow_16_33,1321.0,1349.0
flow_1_102,1326.0,1356.0
flow_1_103,1329.0,1360.0
flow_0_105,1330.0,1357.0
flow_1_104,1350.0,1375.0
flow_0_106,1350.0,1375.0
flow_1_105,1352.0,1378.0
flow_0_107,1352.0,1378.0
flow_17_30,1360.0,1386.0
flow_16_34,1361.0,1389.0
flow_1_106,1369.0,1396.0
flow_0_108,1369.0,1396.0
flow_1_107,1372.0,1399.0
flow_0_109,1372.0,1399.0
flow_1_108,1389.0,1414.0
flow_0_110,1389.0,1414.0
flow_0_111,1392.0,1417.0
flow_16_35,1401.0,1429.0
flow_0_112,1407.0,1436.0
flow_1_109,1409.0,1436.0
flow_1_110,1412.0,1439.0
flow_17_31,1420.0,1466.0
flow_1_111,1427.0,1452.0
flow_0_113,1429.0,1454.0
flow_0_114,1432.0,1457.0
flow_16_36,1441.0,1469.0
flow_0_115,1450.0,1477.0
flow_1_112,1450.0,1477.0
flow_1_113,1452.0,1479.0
flow_0_116,1453.0,1479.0
flow_17_32,1460.0,1506.0
flow_1_114,1469.0,1494.0
flow_0_117,1470.0,1495.0
flow_1_115,1472.0,1497.0
flow_16_37,1481.0,1509.0
flow_1_116,1490.0,1517.0
flow_0_118,1490.0,1517.0
flow_0_119,1492.0,1519.0
flow_17_33,1500.0,1546.0
flow_0_120,1507.0,1532.0
flow_1_117,1510.0,1535.0
flow_0_121,1510.0,1535.0
flow_1_118,1512.0,1538.0
flow_16_38,1521.0,1549.0
flow_0_122,1530.0,1557.0
flow_1_119,1530.0,1556.0
flow_1_120,1537.0,1562.0
flow_17_34,1540.0,1586.0
flow_1_121,1544.0,1569.0
flow_1_122,1549.0,1574.0
flow_0_123,1549.0,1574.0
flow_0_124,1552.0,1577.0
flow_16_39,1561.0,1589.0
flow_0_125,1567.0,1596.0
flow_0_126,1570.0,1599.0
flow_17_35,1579.0,1626.0
flow_1_123,1589.0,1614.0
flow_0_127,1589.0,1614.0
flow_1_124,1591.0,1616.0
flow_1_125,1594.0,1619.0
flow_1_126,1597.0,1636.0
flow_16_40,1601.0,1629.0
flow_1_127,1609.0,1640.0
flow_0_128,1610.0,1637.0
flow_0_129,1612.0,1639.0
flow_17_36,1620.0,1666.0
flow_1_128,1629.0,1654.0
flow_0_130,1629.0,1654.0
flow_0_131,1632.0,1657.0
flow_16_41,1641.0,1669.0
flow_0_132,1650.0,1677.0
flow_1_129,1650.0,1677.0
flow_1_130,1652.0,1679.0
flow_1_131,1666.0,1691.0
flow_0_133,1667.0,1692.0
flow_1_132,1669.0,1694.0
flow_0_134,1670.0,1695.0
flow_17_37,1680.0,1707.0
flow_16_42,1681.0,1709.0
flow_1_133,1690.0,1717.0
flow_0_135,1690.0,1717.0
flow_0_136,1693.0,1719.0
flow_17_38,1699.0,1746.0
flow_1_134,1709.0,1734.0
flow_0_137,1710.0,1735.0
flow_1_135,1712.0,1737.0
flow_16_43,1721.0,1749.0
flow_1_136,1729.0,1756.0
flow_0_138,1729.0,1756.0
flow_1_137,1732.0,1759.0
flow_0_139,1732.0,1759.0
flow_17_39,1739.0,1786.0
flow_0_140,1747.0,1772.0
flow_1_138,1749.0,1774.0
flow_0_141,1750.0,1775.0
flow_16_44,1761.0,1789.0
flow_1_139,1764.0,1796.0
flow_1_140,1767.0,1800.0
flow_0_142,1770.0,1797.0
flow_17_40,1779.0,1826.0
flow_1_141,1789.0,1814.0
flow_0_143,1789.0,1814.0
flow_0_144,1792.0,1817.0
flow_16_45,1801.0,1829.0
flow_1_142,1810.0,1837.0
flow_0_145,1810.0,1837.0
flow_1_143,1812.0,1839.0
flow_0_146,1817.0,1842.0
flow_0_147,1822.0,1847.0
flow_1_144,1829.0,1854.0
flow_1_145,1832.0,1857.0
flow_17_41,1839.0,1866.0
flow_16_46,1841.0,1869.0
flow_0_148,1847.0,1876.0
flow_1_146,1849.0,1876.0
flow_0_149,1850.0,1879.0
flow_1_147,1852.0,1879.0
flow_0_150,1869.0,1894.0
flow_1_148,1869.0,1894.0
flow_0_151,1872.0,1897.0
flow_17_42,1879.0,1906.0
flow_16_47,1881.0,1909.0
flow_0_152,1889.0,1916.0
flow_1_149,1890.0,1917.0
flow_1_150,1892.0,1919.0
flow_1_151,1904.0,1929.0
flow_0_153,1909.0,1934.0
flow_1_152,1909.0,1934.0
flow_0_154,1912.0,1937.0
flow_17_43,1920.0,1946.0
flow_16_48,1921.0,1949.0
flow_1_153,1929.0,1956.0
flow_0_155,1930.0,1957.0
flow_0_156,1933.0,1959.0
flow_17_44,1939.0,1977.0
flow_0_157,1942.0,1967.0
flow_1_154,1949.0,1986.0
flow_1_155,1952.0,1990.0
flow_16_49,1961.0,2006.0
flow_0_158,1970.0,1995.0
flow_1_156,1970.0,1995.0
flow_0_159,1972.0,1998.0
flow_1_157,1972.0,1998.0
flow_17_45,1980.0,2007.0
flow_1_158,1987.0,2016.0
flow_0_160,1989.0,2016.0
flow_0_161,1992.0,2019.0
flow_16_50,2001.0,2029.0
flow_1_159,2004.0,2036.0
flow_1_160,2007.0,2040.0
flow_0_162,2007.0,2036.0
flow_17_46,2019.0,2067.0
flow_0_163,2027.0,2052.0
flow_1_161,2029.0,2054.0
flow_0_164,2030.0,2055.0
flow_16_51,2041.0,2069.0
flow_1_162,2050.0,2077.0
flow_0_165,2050.0,2077.0
flow_1_163,2052.0,2079.0
flow_0_166,2053.0,2079.0
flow_1_164,2069.0,2094.0
flow_0_167,2070.0,2095.0
flow_1_165,2072.0,2097.0
flow_16_52,2081.0,2116.0
flow_1_166,2084.0,2109.0
flow_1_167,2089.0,2126.0
flow_0_168,2090.0,2126.0
flow_0_169,2097.0,2130.0
flow_0_170,2100.0,2146.0
flow_17_47,2100.0,2136.0
flow_17_48,2103.0,2140.0
flow_16_53,2121.0,2166.0
flow_1_168,2127.0,2152.0
flow_0_171,2130.0,2155.0
flow_1_169,2130.0,2155.0
flow_0_172,2132.0,2158.0
flow_17_49,2140.0,2166.0
flow_1_170,2150.0,2177.0
flow_1_171,2152.0,2179.0
flow_0_173,2160.0,2185.0
flow_16_54,2161.0,2206.0
flow_0_174,2162.0,2188.0
flow_0_175,2165.0,2190.0
flow_1_172,2170.0,2195.0
flow_0_176,2170.0,2195.0
flow_1_173,2172.0,2198.0
flow_0_177,2182.0,2216.0
flow_17_50,2199.0,2236.0
flow_1_174,2200.0,2225.0
flow_16_55,2201.0,2236.0
flow_1_175,2203.0,2228.0
flow_1_176,2205.0,2230.0
flow_0_178,2210.0,2246.0
flow_0_179,2217.0,2250.0
flow_17_51,2219.0,2286.0
flow_0_180,2220.0,2252.0
flow_0_181,2239.0,2264.0
flow_1_177,2240.0,2265.0
flow_16_56,2241.0,2286.0
flow_1_178,2242.0,2268.0
flow_1_179,2246.0,2271.0
flow_1_180,2249.0,2274.0
flow_1_181,2257.0,2296.0
flow_0_182,2257.0,2296.0
flow_0_183,2260.0,2300.0
flow_1_182,2269.0,2300.0
flow_0_184,2279.0,2316.0
flow_17_52,2279.0,2306.0
flow_16_57,2281.0,2309.0
flow_0_185,2282.0,2320.0
flow_17_53,2300.0,2326.0
flow_0_186,2310.0,2337.0
flow_1_183,2310.0,2337.0
flow_1_184,2312.0,2339.0
flow_0_187,2312.0,2339.0
flow_17_54,2320.0,2346.0
flow_16_58,2321.0,2349.0
flow_0_188,2327.0,2356.0
flow_0_189,2330.0,2359.0
flow_1_185,2330.0,2357.0
flow_1_186,2332.0,2359.0
flow_1_187,2344.0,2369.0
flow_1_188,2347.0,2372.0
flow_0_190,2349.0,2374.0
flow_0_191,2352.0,2377.0
flow_16_59,2361.0,2426.0
flow_0_192,2362.0,2387.0
flow_1_189,2366.0,2391.0
flow_1_190,2369.0,2394.0
flow_0_193,2389.0,2414.0
flow_1_191,2389.0,2414.0
flow_1_192,2392.0,2417.0
flow_0_194,2392.0,2417.0
flow_16_60,2401.0,2430.0
flow_0_195,2410.0,2437.0
flow_17_55,2419.0,2446.0
flow_1_193,2430.0,2457.0
flow_0_196,2430.0,2457.0
flow_1_194,2432.0,2459.0
flow_0_197,2432.0,2459.0
flow_17_56,2439.0,2466.0
flow_16_61,2441.0,2469.0
flow_0_198,2447.0,2476.0
flow_0_199,2450.0,2479.0
flow_1_195,2450.0,2477.0
flow_1_196,2452.0,2479.0
flow_1_197,2470.0,2495.0
flow_0_200,2470.0,2495.0
flow_1_198,2472.0,2498.0
flow_0_201,2473.0,2498.0
flow_16_62,2481.0,2509.0
flow_0_202,2490.0,2517.0
flow_1_199,2490.0,2517.0
flow_1_200,2492.0,2519.0
flow_17_57,2500.0,2546.0
flow_1_201,2509.0,2534.0
flow_0_203,2509.0,2534.0
flow_0_204,2512.0,2537.0
flow_0_205,2518.0,2556.0
flow_16_63,2521.0,2549.0
flow_1_202,2530.0,2557.0
flow_0_206,2530.0,2560.0
flow_1_203,2532.0,2559.0
flow_17_58,2540.0,2567.0
flow_1_204,2544.0,2576.0
flow_1_205,2547.0,2580.0
flow_0_207,2550.0,2577.0
flow_17_59,2559.0,2586.0
flow_16_64,2561.0,2589.0
flow_1_206,2569.0,2596.0
flow_0_208,2569.0,2596.0
flow_0_209,2572.0,2599.0
flow_17_60,2579.0,2626.0
flow_1_207,2589.0,2614.0
flow_0_210,2589.0,2614.0
flow_0_211,2592.0,2617.0
flow_1_208,2592.0,2617.0
flow_16_65,2601.0,2629.0
flow_1_209,2604.0,2636.0
flow_1_210,2607.0,2640.0
flow_0_212,2609.0,2636.0
flow_0_213,2629.0,2654.0
flow_1_211,2629.0,2654.0
flow_0_214,2632.0,2657.0
flow_1_212,2632.0,2657.0
flow_16_66,2641.0,2669.0
flow_1_213,2650.0,2677.0
flow_0_215,2650.0,2677.0
flow_0_216,2653.0,2679.0
flow_17_61,2659.0,2686.0
flow_17_62,2661.0,2689.0
flow_0_217,2662.0,2696.0
flow_1_214,2669.0,2696.0
flow_1_215,2672.0,2699.0
flow_16_67,2681.0,2709.0
flow_0_218,2687.0,2716.0
flow_1_216,2690.0,2717.0
flow_0_219,2690.0,2719.0
flow_1_217,2692.0,2719.0
flow_17_63,2699.0,2746.0
flow_0_220,2709.0,2734.0
flow_1_218,2709.0,2734.0
flow_0_221,2712.0,2737.0
flow_16_68,2721.0,2749.0
flow_0_222,2730.0,2757.0
flow_1_219,2730.0,2757.0
flow_1_220,2732.0,2759.0
flow_1_221,2749.0,2774.0
flow_0_223,2749.0,2774.0
flow_0_224,2752.0,2777.0
flow_16_69,2761.0,2789.0
flow_0_225,2769.0,2796.0
flow_1_222,2769.0,2796.0
flow_0_226,2772.0,2799.0
flow_1_223,2772.0,2799.0
flow_17_64,2780.0,2807.0
flow_1_224,2789.0,2816.0
flow_0_227,2789.0,2816.0
flow_1_225,2792.0,2819.0
flow_17_65,2799.0,2826.0
flow_16_70,2801.0,2829.0
flow_1_226,2804.0,2836.0
flow_1_227,2809.0,2839.0
flow_0_228,2810.0,2837.0
flow_0_229,2812.0,2839.0
flow_0_230,2818.0,2843.0
flow_17_66,2819.0,2856.0
flow_0_231,2830.0,2866.0
flow_1_228,2830.0,2866.0
flow_16_71,2841.0,2886.0
flow_1_229,2849.0,2874.0
flow_0_232,2850.0,2875.0
flow_1_230,2852.0,2877.0
flow_0_233,2869.0,2896.0
flow_1_231,2869.0,2896.0
flow_0_234,2872.0,2899.0
flow_17_67,2880.0,2907.0
flow_16_72,2881.0,2909.0
flow_0_235,2890.0,2917.0
flow_1_232,2890.0,2917.0
flow_1_233,2892.0,2919.0
flow_0_236,2893.0,2919.0
flow_0_237,2907.0,2932.0
flow_1_234,2909.0,2934.0
flow_1_235,2912.0,2937.0
flow_17_68,2920.0,2947.0
flow_16_73,2921.0,2949.0
flow_0_238,2927.0,2956.0
flow_0_239,2930.0,2959.0
flow_1_236,2937.0,2962.0
flow_1_237,2944.0,2969.0
flow_1_238,2947.0,2986.0
flow_0_240,2950.0,2986.0
flow_0_241,2953.0,2990.0
flow_17_69,2960.0,2996.0
flow_16_74,2961.0,2996.0
flow_17_70,2962.0,3000.0
flow_1_239,2970.0,3006.0
flow_0_242,2970.0,3006.0
flow_1_240,2972.0,3010.0
flow_0_243,2989.0,3014.0
flow_0_244,2992.0,3017.0
flow_1_241,3000.0,3036.0
flow_16_75,3001.0,3029.0
flow_1_242,3002.0,3040.0
flow_0_245,3009.0,3036.0
flow_0_246,3012.0,3039.0
flow_17_71,3020.0,3066.0
flow_0_247,3022.0,3047.0
flow_1_243,3027.0,3052.0
flow_1_244,3030.0,3055.0
flow_1_245,3034.0,3059.0
flow_1_246,3037.0,3076.0
flow_16_76,3041.0,3069.0
flow_0_248,3047.0,3076.0
flow_0_249,3050.0,3079.0
flow_1_247,3059.0,3084.0
flow_0_250,3069.0,3094.0
flow_0_251,3072.0,3097.0
flow_16_77,3081.0,3126.0
flow_1_248,3090.0,3115.0
flow_0_252,3090.0,3115.0
flow_1_249,3093.0,3118.0
flow_1_250,3097.0,3136.0
flow_1_251,3100.0,3140.0
flow_17_72,3100.0,3127.0
flow_0_253,3107.0,3136.0
flow_0_254,3110.0,3139.0
flow_16_78,3121.0,3149.0
flow_0_255,3129.0,3156.0
flow_1_252,3130.0,3157.0
flow_0_256,3132.0,3159.0
flow_17_73,3140.0,3186.0
flow_1_253,3147.0,3172.0
flow_0_257,3150.0,3175.0
flow_1_254,3150.0,3175.0
flow_1_255,3154.0,3179.0
flow_1_256,3157.0,3196.0
flow_16_79,3161.0,3189.0
flow_1_257,3169.0,3200.0
flow_0_258,3170.0,3197.0
flow_17_74,3180.0,3226.0
flow_1_258,3189.0,3214.0
flow_0_259,3190.0,3215.0
flow_0_260,3192.0,3218.0
flow_0_261,3195.0,3220.0
flow_16_80,3201.0,3229.0
flow_0_262,3202.0,3236.0
flow_1_259,3210.0,3237.0
flow_1_260,3212.0,3239.0
flow_17_75,3220.0,3266.0
flow_0_263,3227.0,3252.0
flow_1_261,3229.0,3254.0
flow_0_264,3230.0,3255.0
flow_16_81,3241.0,3269.0
flow_1_262,3244.0,3276.0
flow_1_263,3247.0,3280.0
flow_0_265,3249.0,3276.0
flow_0_266,3252.0,3279.0
flow_0_267,3269.0,3294.0
flow_1_264,3269.0,3294.0
flow_1_265,3272.0,3297.0
flow_17_76,3280.0,3307.0
flow_16_82,3281.0,3309.0
flow_0_268,3290.0,3317.0
flow_1_266,3290.0,3317.0
flow_1_267,3292.0,3319.0
flow_0_269,3292.0,3319.0
flow_17_77,3299.0,3346.0
flow_0_270,3307.0,3332.0
flow_1_268,3309.0,3334.0
flow_0_271,3310.0,3335.0
flow_16_83,3321.0,3349.0
flow_1_269,3330.0,3357.0
flow_0_272,3330.0,3357.0
flow_1_270,3332.0,3359.0
flow_17_78,3340.0,3367.0
flow_1_271,3346.0,3376.0
flow_0_273,3347.0,3376.0
flow_0_274,3350.0,3379.0
flow_17_79,3360.0,3387.0
flow_16_84,3361.0,3389.0
flow_0_275,3370.0,3397.0
flow_1_272,3370.0,3397.0
flow_1_273,3372.0,3399.0
flow_0_276,3373.0,3399.0
flow_17_80,3380.0,3416.0
flow_1_274,3389.0,3426.0
flow_0_277,3390.0,3426.0
flow_1_275,3392.0,3429.0
flow_1_276,3397.0,3432.0
flow_16_85,3401.0,3446.0
flow_17_81,3409.0,3446.0
flow_0_278,3409.0,3434.0
flow_0_279,3412.0,3437.0
flow_0_280,3429.0,3456.0
flow_1_277,3430.0,3457.0
flow_1_278,3432.0,3459.0
flow_0_281,3432.0,3459.0
flow_16_86,3441.0,3469.0
flow_0_282,3447.0,3476.0
flow_1_279,3449.0,3476.0
flow_17_82,3450.0,3506.0
flow_1_280,3452.0,3479.0
flow_1_281,3464.0,3489.0
flow_1_282,3469.0,3494.0
flow_0_283,3469.0,3494.0
flow_0_284,3472.0,3497.0
flow_16_87,3481.0,3509.0
flow_1_283,3489.0,3516.0
flow_0_285,3490.0,3517.0
flow_0_286,3493.0,3519.0
flow_0_287,3507.0,3532.0
flow_1_284,3510.0,3535.0
flow_1_285,3512.0,3538.0
flow_16_88,3521.0,3549.0
flow_1_286,3526.0,3556.0
flow_17_83,3529.0,3566.0
flow_1_287,3529.0,3560.0
flow_0_288,3530.0,3557.0
flow_17_84,3531.0,3570.0
flow_0_289,3532.0,3559.0
flow_0_290,3538.0,3576.0
flow_0_291,3550.0,3580.0
flow_1_288,3554.0,3579.0
flow_1_289,3557.0,3596.0
flow_16_89,3561.0,3589.0
flow_0_292,3569.0,3596.0
flow_17_85,3580.0,nan
flow_1_290,3580.0,nan
flow_1_291,3582.0,nan
flow_0_293,3589.0,nan
flow_1_292,3589.0,nan
flow_0_294,3592.0,nan
