,enter_time,leave_time
flow_665_0,593.0,663.0
flow_2138_0,594.0,711.0
flow_666_0,596.0,686.0
flow_2139_0,597.0,667.0
flow_2141_0,600.0,715.0
flow_669_0,602.0,672.0
flow_2143_0,603.0,673.0
flow_671_0,604.0,711.0
flow_672_0,607.0,714.0
flow_674_0,609.0,688.0
flow_1445_0,611.0,670.0
flow_240_0,614.0,666.0
flow_2144_0,656.0,726.0
flow_2145_0,659.0,728.0
flow_2146_0,661.0,731.0
flow_2147_0,664.0,734.0
flow_2150_0,666.0,736.0
flow_2151_0,669.0,739.0
flow_2155_0,672.0,741.0
flow_679_0,672.0,742.0
flow_680_0,675.0,745.0
flow_2156_0,675.0,744.0
flow_2158_0,677.0,748.0
flow_682_0,680.0,749.0
flow_684_0,683.0,752.0
flow_687_0,685.0,755.0
flow_688_0,689.0,759.0
flow_2785_0,697.0,749.0
flow_1450_0,707.0,758.0
flow_1846_0,725.0,777.0
flow_2159_0,731.0,800.0
flow_2164_0,733.0,803.0
flow_2165_0,735.0,805.0
flow_2166_0,738.0,808.0
flow_2168_0,740.0,811.0
flow_2169_0,743.0,812.0
flow_2172_0,745.0,815.0
flow_689_0,746.0,846.0
flow_2175_0,748.0,818.0
flow_691_0,749.0,818.0
flow_2176_0,750.0,821.0
flow_692_0,751.0,821.0
flow_2177_0,753.0,823.0
flow_693_0,754.0,824.0
flow_2179_0,756.0,846.0
flow_2180_0,759.0,850.0
flow_2182_0,761.0,832.0
flow_1447_0,761.0,876.0
flow_670_0,763.0,831.0
flow_2183_0,764.0,852.0
flow_2184_0,767.0,876.0
flow_2185_0,770.0,880.0
flow_2187_0,772.0,855.0
flow_694_0,773.0,880.0
flow_2188_0,775.0,883.0
flow_2189_0,777.0,885.0
flow_2190_0,780.0,850.0
flow_697_0,781.0,882.0
flow_2191_0,783.0,888.0
flow_699_0,787.0,857.0
flow_1449_0,789.0,890.0
flow_700_0,790.0,885.0
flow_703_0,795.0,865.0
flow_705_0,798.0,868.0
flow_706_0,800.0,887.0
flow_708_0,805.0,875.0
flow_709_0,808.0,890.0
flow_710_0,811.0,881.0
flow_1865_0,821.0,981.0
flow_2192_0,836.0,905.0
flow_2193_0,839.0,909.0
flow_2194_0,841.0,911.0
flow_2196_0,844.0,913.0
flow_2197_0,846.0,916.0
flow_2198_0,848.0,918.0
flow_2199_0,851.0,921.0
flow_2200_0,853.0,923.0
flow_2203_0,856.0,926.0
flow_2206_0,859.0,928.0
flow_2208_0,861.0,996.0
flow_2209_0,864.0,933.0
flow_1681_0,866.0,1011.0
flow_2210_0,867.0,937.0
flow_2212_0,870.0,940.0
flow_2213_0,873.0,944.0
flow_2214_0,876.0,946.0
flow_222_0,877.0,929.0
flow_2215_0,879.0,950.0
flow_716_0,881.0,950.0
flow_2216_0,882.0,952.0
flow_717_0,883.0,953.0
flow_2217_0,885.0,954.0
flow_719_0,886.0,955.0
flow_2218_0,887.0,957.0
flow_720_0,888.0,996.0
flow_2222_0,890.0,959.0
flow_721_0,891.0,1000.0
flow_2224_0,892.0,1750.0
flow_722_0,893.0,962.0
flow_2225_0,894.0,964.0
flow_723_0,895.0,965.0
flow_2226_0,897.0,1230.0
flow_724_0,898.0,968.0
flow_2227_0,900.0,969.0
flow_727_0,900.0,971.0
flow_2229_0,902.0,972.0
flow_728_0,903.0,973.0
flow_2230_0,904.0,974.0
flow_732_0,906.0,975.0
flow_2231_0,907.0,977.0
flow_734_0,909.0,978.0
flow_2235_0,909.0,980.0
flow_2236_0,912.0,1026.0
flow_739_0,914.0,1003.0
flow_2237_0,915.0,1000.0
flow_2239_0,918.0,988.0
flow_741_0,921.0,1005.0
flow_742_0,925.0,1026.0
flow_284_0,926.0,985.0
flow_743_0,929.0,999.0
flow_744_0,933.0,1003.0
flow_1886_0,960.0,1581.0
flow_2240_0,971.0,1041.0
flow_2241_0,975.0,1044.0
flow_2242_0,977.0,1046.0
flow_2243_0,979.0,1049.0
flow_1687_0,986.0,1086.0
flow_749_0,1001.0,1116.0
flow_750_0,1004.0,1121.0
flow_2802_0,1012.0,1064.0
flow_2205_0,1016.0,1067.0
flow_2803_0,1018.0,1070.0
flow_683_0,1036.0,1146.0
flow_1460_0,1043.0,1116.0
flow_2244_0,1046.0,1116.0
flow_2246_0,1049.0,1150.0
flow_2248_0,1051.0,1121.0
flow_2250_0,1054.0,1152.0
flow_2251_0,1058.0,1127.0
flow_2253_0,1060.0,1176.0
flow_754_0,1061.0,1176.0
flow_294_0,1061.0,1131.0
flow_769_0,1063.0,1181.0
flow_2255_0,1063.0,1180.0
flow_2256_0,1065.0,1135.0
flow_1475_0,1067.0,1118.0
flow_2257_0,1067.0,1138.0
flow_2258_0,1070.0,1141.0
flow_2260_0,1072.0,1144.0
flow_2261_0,1075.0,1507.0
flow_2262_0,1078.0,1148.0
flow_2265_0,1081.0,1186.0
flow_2266_0,1084.0,1155.0
flow_2267_0,1087.0,1189.0
flow_2269_0,1090.0,1191.0
flow_2271_0,1092.0,1194.0
flow_2274_0,1095.0,1165.0
flow_2276_0,1098.0,1196.0
flow_1867_0,1101.0,1199.0
flow_2277_0,1104.0,1174.0
flow_2280_0,1105.0,1251.0
flow_2281_0,1107.0,1201.0
flow_1693_0,1111.0,1204.0
flow_2286_0,1114.0,1207.0
flow_2284_0,1115.0,1185.0
flow_1478_0,1121.0,1221.0
flow_771_0,1121.0,1190.0
flow_773_0,1123.0,1193.0
flow_774_0,1126.0,1196.0
flow_1480_0,1127.0,1224.0
flow_776_0,1128.0,1198.0
flow_779_0,1131.0,1201.0
flow_787_0,1133.0,1204.0
flow_2812_0,1147.0,1227.0
flow_1897_0,1166.0,1281.0
flow_1901_0,1169.0,1255.0
flow_1906_0,1171.0,1284.0
flow_2805_0,1174.0,1257.0
flow_58_0,1180.0,1232.0
flow_2287_0,1181.0,1288.0
flow_2288_0,1183.0,1290.0
flow_2289_0,1185.0,1260.0
flow_2290_0,1188.0,1326.0
flow_1274_0,1190.0,1241.0
flow_2291_0,1190.0,1260.0
flow_285_0,1193.0,1244.0
flow_2292_0,1193.0,1293.0
flow_789_0,1196.0,1326.0
flow_2293_0,1196.0,1296.0
flow_2294_0,1198.0,1268.0
flow_791_0,1199.0,1269.0
flow_2295_0,1201.0,1298.0
flow_792_0,1201.0,1281.0
flow_2297_0,1203.0,1301.0
flow_793_0,1204.0,1330.0
flow_2298_0,1206.0,1276.0
flow_796_0,1208.0,1278.0
flow_2299_0,1209.0,1330.0
flow_803_0,1211.0,1286.0
flow_2272_0,1211.0,1311.0
flow_2300_0,1212.0,1303.0
flow_804_0,1213.0,1288.0
flow_2819_0,1215.0,1315.0
flow_2301_0,1215.0,1286.0
flow_806_0,1215.0,1291.0
flow_2302_0,1218.0,1288.0
flow_2304_0,1220.0,1356.0
flow_2305_0,1222.0,1361.0
flow_2306_0,1225.0,1363.0
flow_2307_0,1227.0,1298.0
flow_2308_0,1230.0,1366.0
flow_2309_0,1233.0,1369.0
flow_2797_0,1256.0,1356.0
flow_1279_0,1265.0,1317.0
flow_810_0,1270.0,1361.0
flow_1916_0,1271.0,1371.0
flow_811_0,1272.0,1342.0
flow_815_0,1278.0,1363.0
flow_2310_0,1286.0,1374.0
flow_2821_0,1288.0,1401.0
flow_2311_0,1288.0,1378.0
flow_2313_0,1291.0,1380.0
flow_2315_0,1293.0,1382.0
flow_2317_0,1295.0,1790.0
flow_2318_0,1298.0,1388.0
flow_2319_0,1300.0,1391.0
flow_2321_0,1303.0,1394.0
flow_2322_0,1305.0,1446.0
flow_2323_0,1308.0,1378.0
flow_2324_0,1311.0,1450.0
flow_1709_0,1315.0,1453.0
flow_1271_0,1316.0,1385.0
flow_2337_0,1318.0,1416.0
flow_2325_0,1318.0,1389.0
flow_2338_0,1321.0,1391.0
flow_2339_0,1323.0,1394.0
flow_333_0,1327.0,1398.0
flow_818_0,1331.0,1446.0
flow_326_0,1331.0,1405.0
flow_755_0,1333.0,1407.0
flow_1286_0,1340.0,1410.0
flow_822_0,1343.0,1450.0
flow_823_0,1346.0,1416.0
flow_825_0,1348.0,1419.0
flow_827_0,1351.0,1452.0
flow_829_0,1355.0,1455.0
flow_831_0,1358.0,1428.0
flow_832_0,1361.0,1457.0
flow_834_0,1366.0,1460.0
flow_2340_0,1376.0,1446.0
flow_2342_0,1379.0,1456.0
flow_2344_0,1381.0,1459.0
flow_2346_0,1384.0,1521.0
flow_2347_0,1388.0,1457.0
flow_2348_0,1391.0,1752.0
flow_2350_0,1393.0,1466.0
flow_2351_0,1396.0,1468.0
flow_1500_0,1406.0,1475.0
flow_835_0,1420.0,1489.0
flow_1292_0,1421.0,1473.0
flow_836_0,1422.0,1492.0
flow_837_0,1424.0,1494.0
flow_839_0,1427.0,1497.0
flow_843_0,1429.0,1521.0
flow_1723_0,1437.0,1510.0
flow_2354_0,1466.0,1551.0
flow_2355_0,1468.0,1556.0
flow_2357_0,1471.0,1558.0
flow_2358_0,1473.0,1561.0
flow_2359_0,1475.0,1545.0
flow_2360_0,1478.0,1548.0
flow_2361_0,1480.0,1563.0
flow_2362_0,1483.0,1596.0
flow_2363_0,1486.0,1568.0
flow_847_0,1495.0,1564.0
flow_848_0,1497.0,1567.0
flow_851_0,1500.0,1570.0
flow_2835_0,1506.0,1558.0
flow_2838_0,1513.0,1585.0
flow_1932_0,1526.0,1596.0
flow_2364_0,1541.0,1611.0
flow_2367_0,1544.0,1626.0
flow_2368_0,1546.0,1630.0
flow_2370_0,1549.0,1632.0
flow_2372_0,1551.0,1635.0
flow_74_0,1555.0,1626.0
flow_2374_0,1557.0,1637.0
flow_2375_0,1564.0,1671.0
flow_857_0,1568.0,1637.0
flow_860_0,1571.0,1640.0
flow_862_0,1573.0,1643.0
flow_864_0,1576.0,1646.0
flow_1511_0,1586.0,1656.0
flow_1282_0,1590.0,1661.0
flow_365_0,1595.0,1660.0
flow_1934_0,1601.0,1701.0
flow_1936_0,1603.0,1706.0
flow_2376_0,1616.0,1708.0
flow_2841_0,1616.0,1701.0
flow_2377_0,1618.0,1711.0
flow_2379_0,1621.0,1975.0
flow_2383_0,1623.0,1717.0
flow_1733_0,1624.0,1694.0
flow_2384_0,1626.0,1721.0
flow_2385_0,1628.0,1698.0
flow_867_0,1631.0,1701.0
flow_2386_0,1631.0,1701.0
flow_2389_0,1633.0,1724.0
flow_2393_0,1641.0,1711.0
flow_2844_0,1642.0,1746.0
flow_868_0,1643.0,1712.0
flow_2394_0,1645.0,1727.0
flow_869_0,1646.0,1715.0
flow_871_0,1648.0,1718.0
flow_2395_0,1649.0,1730.0
flow_875_0,1651.0,1721.0
flow_2396_0,1653.0,1732.0
flow_876_0,1654.0,1724.0
flow_877_0,1656.0,1726.0
flow_878_0,1659.0,1728.0
flow_1938_0,1691.0,1761.0
flow_2397_0,1706.0,1776.0
flow_2398_0,1708.0,1779.0
flow_2399_0,1711.0,1782.0
flow_2400_0,1713.0,1791.0
flow_2406_0,1716.0,1795.0
flow_2407_0,1718.0,1799.0
flow_882_0,1721.0,1791.0
flow_2409_0,1721.0,1821.0
flow_2410_0,1724.0,2271.0
flow_883_0,1724.0,1821.0
flow_2411_0,1727.0,1851.0
flow_2412_0,1729.0,1825.0
flow_2413_0,1732.0,1855.0
flow_2414_0,1735.0,1827.0
flow_1739_0,1736.0,1788.0
flow_887_0,1736.0,1851.0
flow_2415_0,1738.0,1809.0
flow_2418_0,1741.0,1858.0
flow_891_0,1741.0,1812.0
flow_893_0,1744.0,1814.0
flow_897_0,1746.0,1817.0
flow_900_0,1753.0,1856.0
flow_901_0,1755.0,1858.0
flow_1746_0,1774.0,1860.0
flow_1942_0,1781.0,1863.0
flow_2419_0,1796.0,1866.0
flow_350_0,1796.0,1848.0
flow_2420_0,1799.0,1911.0
flow_2422_0,1801.0,1871.0
flow_2423_0,1804.0,1874.0
flow_2424_0,1807.0,1877.0
flow_2851_0,1808.0,1896.0
flow_2426_0,1810.0,1880.0
flow_1523_0,1811.0,1880.0
flow_2391_0,1811.0,1864.0
flow_2427_0,1812.0,1882.0
flow_2432_0,1815.0,1885.0
flow_2436_0,1818.0,1888.0
flow_2437_0,1821.0,1890.0
flow_2438_0,1823.0,1894.0
flow_907_0,1826.0,2163.0
flow_912_0,1829.0,1941.0
flow_2440_0,1829.0,1941.0
flow_915_0,1831.0,1916.0
flow_2442_0,1837.0,1945.0
flow_2443_0,1841.0,1911.0
flow_2847_0,1844.0,1948.0
flow_2444_0,1845.0,1951.0
flow_2445_0,1849.0,1919.0
flow_2861_0,1885.0,1971.0
flow_1947_0,1886.0,1955.0
flow_916_0,1886.0,1955.0
flow_917_0,1888.0,1958.0
flow_920_0,1891.0,1961.0
flow_925_0,1893.0,1986.0
flow_2446_0,1901.0,2016.0
flow_2447_0,1903.0,2020.0
flow_2449_0,1907.0,1986.0
flow_2452_0,1910.0,2022.0
flow_2454_0,1912.0,2025.0
flow_2455_0,1914.0,1984.0
flow_1724_0,1916.0,1977.0
flow_2458_0,1917.0,2028.0
flow_1737_0,1918.0,1980.0
flow_2459_0,1920.0,2031.0
flow_424_0,1921.0,2046.0
flow_1755_0,1927.0,1998.0
flow_1756_0,1940.0,1992.0
flow_931_0,1946.0,2061.0
flow_932_0,1949.0,2018.0
flow_933_0,1952.0,2021.0
flow_934_0,1954.0,2024.0
flow_937_0,1957.0,2027.0
flow_947_0,1959.0,2030.0
flow_2866_0,1960.0,2076.0
flow_1954_0,1961.0,2033.0
flow_948_0,1962.0,2031.0
flow_2867_0,1963.0,2050.0
flow_950_0,1965.0,2035.0
flow_951_0,1968.0,2038.0
flow_2461_0,1976.0,2046.0
flow_2462_0,1979.0,2091.0
flow_2464_0,1981.0,2051.0
flow_2466_0,1984.0,2096.0
flow_922_0,1986.0,2081.0
flow_2468_0,1987.0,2057.0
flow_2469_0,1990.0,2098.0
flow_2471_0,1993.0,2064.0
flow_97_0,2021.0,2121.0
flow_952_0,2024.0,2093.0
flow_957_0,2026.0,2096.0
flow_959_0,2029.0,2126.0
flow_2869_0,2031.0,2106.0
flow_960_0,2032.0,2151.0
flow_962_0,2035.0,2156.0
flow_2474_0,2051.0,2121.0
flow_2475_0,2054.0,2151.0
flow_2479_0,2056.0,2126.0
flow_1743_0,2096.0,2165.0
flow_965_0,2099.0,2211.0
flow_971_0,2101.0,2172.0
flow_973_0,2104.0,2174.0
flow_975_0,2107.0,2176.0
flow_976_0,2109.0,2179.0
flow_2482_0,2111.0,2180.0
flow_2484_0,2114.0,2211.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2189.0
flow_2488_0,2122.0,2191.0
flow_2490_0,2124.0,2194.0
flow_2491_0,2126.0,2197.0
flow_2492_0,2129.0,2200.0
flow_2494_0,2131.0,2241.0
flow_2390_0,2141.0,2195.0
flow_1765_0,2143.0,2198.0
flow_1541_0,2156.0,2241.0
flow_979_0,2171.0,2245.0
flow_980_0,2173.0,2247.0
flow_981_0,2176.0,2250.0
flow_985_0,2178.0,2252.0
flow_987_0,2181.0,2255.0
flow_2495_0,2186.0,2255.0
flow_2496_0,2189.0,2259.0
flow_991_0,2189.0,2286.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2264.0
flow_2501_0,2197.0,2267.0
flow_1547_0,2200.0,2275.0
flow_2502_0,2200.0,2316.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2286.0
flow_1334_0,2210.0,2301.0
flow_1969_0,2252.0,2875.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2882_0,2287.0,2339.0
flow_1771_0,2306.0,2361.0
flow_1001_0,2306.0,2406.0
flow_1005_0,2308.0,2411.0
flow_2878_0,2317.0,2387.0
flow_2514_0,2321.0,2436.0
flow_1961_0,2321.0,2373.0
flow_2516_0,2324.0,2406.0
flow_2517_0,2326.0,2410.0
flow_2519_0,2329.0,2412.0
flow_2520_0,2331.0,2415.0
flow_2521_0,2334.0,2404.0
flow_1778_0,2344.0,2440.0
flow_2872_0,2366.0,2421.0
flow_1008_0,2366.0,2466.0
flow_909_0,2368.0,2424.0
flow_1011_0,2369.0,2439.0
flow_1014_0,2371.0,2470.0
flow_455_0,2375.0,2427.0
flow_2525_0,2396.0,2466.0
flow_2527_0,2399.0,2496.0
flow_2528_0,2401.0,2471.0
flow_2891_0,2406.0,2481.0
flow_2893_0,2426.0,2526.0
flow_1017_0,2428.0,2530.0
flow_1020_0,2431.0,2533.0
flow_1021_0,2433.0,2504.0
flow_1023_0,2436.0,2536.0
flow_1024_0,2439.0,2539.0
flow_1027_0,2441.0,2541.0
flow_1346_0,2441.0,2493.0
flow_1028_0,2444.0,2514.0
flow_2529_0,2456.0,2586.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_1353_0,2464.0,2535.0
flow_1979_0,2501.0,2616.0
flow_476_0,2513.0,2571.0
flow_2534_0,2516.0,2621.0
flow_1030_0,2516.0,2586.0
flow_2537_0,2519.0,2589.0
flow_1032_0,2519.0,2589.0
flow_2898_0,2521.0,2616.0
flow_2541_0,2521.0,2623.0
flow_2542_0,2524.0,2626.0
flow_2879_0,2526.0,2629.0
flow_2897_0,2527.0,2579.0
flow_1036_0,2528.0,2598.0
flow_2543_0,2529.0,2599.0
flow_2547_0,2530.0,2661.0
flow_1037_0,2531.0,2620.0
flow_1038_0,2533.0,2622.0
flow_2548_0,2533.0,2632.0
flow_2549_0,2535.0,2635.0
flow_2550_0,2537.0,2607.0
flow_2899_0,2540.0,2646.0
flow_2551_0,2540.0,2610.0
flow_2553_0,2542.0,2665.0
flow_2901_0,2546.0,2650.0
flow_2555_0,2552.0,2622.0
flow_2559_0,2606.0,2676.0
flow_2560_0,2609.0,2691.0
flow_2561_0,2611.0,2681.0
flow_2562_0,2614.0,2721.0
flow_2563_0,2617.0,2724.0
flow_2564_0,2619.0,2689.0
flow_1044_0,2621.0,2691.0
flow_2565_0,2622.0,2695.0
flow_1045_0,2623.0,2694.0
flow_2566_0,2625.0,2697.0
flow_1048_0,2626.0,2697.0
flow_2568_0,2627.0,2700.0
flow_1052_0,2628.0,2699.0
flow_1566_0,2631.0,2751.0
flow_1054_0,2631.0,2751.0
flow_1055_0,2633.0,2703.0
flow_1056_0,2636.0,2721.0
flow_1057_0,2639.0,2756.0
flow_493_0,2656.0,2756.0
flow_1579_0,2659.0,2736.0
flow_2907_0,2661.0,2712.0
flow_1373_0,2667.0,2758.0
flow_2571_0,2681.0,2761.0
flow_2575_0,2683.0,2764.0
flow_2578_0,2687.0,2757.0
flow_2579_0,2690.0,2767.0
flow_2580_0,2692.0,2769.0
flow_2582_0,2694.0,2772.0
flow_1060_0,2696.0,2765.0
flow_2583_0,2697.0,2767.0
flow_1061_0,2698.0,2768.0
flow_1063_0,2701.0,2771.0
flow_2585_0,2702.0,2774.0
flow_1065_0,2703.0,2773.0
flow_1068_0,2706.0,2776.0
flow_1072_0,2708.0,2826.0
flow_1074_0,2710.0,2830.0
flow_1040_0,2714.0,2782.0
flow_1043_0,2722.0,2775.0
flow_1371_0,2726.0,2785.0
flow_2912_0,2737.0,2789.0
flow_1079_0,2753.0,2833.0
flow_2586_0,2756.0,2826.0
flow_1082_0,2756.0,2835.0
flow_2588_0,2758.0,2829.0
flow_1083_0,2758.0,2838.0
flow_1084_0,2760.0,2841.0
flow_2589_0,2761.0,2832.0
flow_2590_0,2763.0,2835.0
flow_2591_0,2766.0,2837.0
flow_2592_0,2768.0,2839.0
flow_2593_0,2770.0,2842.0
flow_2594_0,2773.0,2844.0
flow_2596_0,2775.0,2846.0
flow_2598_0,2778.0,2848.0
flow_2599_0,2781.0,2851.0
flow_2602_0,2789.0,2858.0
flow_501_0,2795.0,2871.0
flow_142_0,2816.0,2916.0
flow_1986_0,2831.0,2916.0
flow_1088_0,2831.0,2921.0
flow_1988_0,2833.0,2920.0
flow_1092_0,2834.0,2904.0
flow_2603_0,2846.0,2916.0
flow_2604_0,2849.0,2922.0
flow_2605_0,2851.0,2921.0
flow_2609_0,2854.0,2925.0
flow_2610_0,2857.0,2927.0
flow_2611_0,2859.0,2930.0
flow_2612_0,2861.0,2932.0
flow_1578_0,2861.0,2913.0
flow_1592_0,2864.0,2947.0
flow_2613_0,2864.0,2935.0
flow_1381_0,2866.0,2950.0
flow_2914_0,2873.0,2976.0
flow_1096_0,2906.0,2976.0
flow_1097_0,2908.0,2979.0
flow_1102_0,2911.0,2981.0
flow_1107_0,2913.0,2984.0
flow_1795_0,2914.0,2991.0
flow_1108_0,2915.0,2991.0
flow_2616_0,2921.0,2991.0
flow_1385_0,2921.0,3006.0
flow_2617_0,2924.0,3021.0
flow_2620_0,2926.0,2996.0
flow_2622_0,2929.0,2999.0
flow_2623_0,2932.0,3025.0
flow_2921_0,2933.0,3003.0
flow_2624_0,2935.0,3005.0
flow_2625_0,2938.0,3008.0
flow_525_0,2957.0,3051.0
flow_2628_0,2996.0,3066.0
flow_1111_0,2996.0,3066.0
flow_1117_0,2998.0,3069.0
flow_2630_0,2999.0,3068.0
flow_1120_0,3001.0,3071.0
flow_2632_0,3001.0,3071.0
flow_2633_0,3004.0,3074.0
flow_2634_0,3006.0,3096.0
flow_2635_0,3009.0,3100.0
flow_2636_0,3011.0,3126.0
flow_2637_0,3014.0,3102.0
flow_2638_0,3017.0,3087.0
flow_2000_0,3056.0,3382.0
flow_2927_0,3067.0,3156.0
flow_1394_0,3071.0,3160.0
flow_2640_0,3071.0,3141.0
flow_1122_0,3071.0,3140.0
flow_2641_0,3073.0,3144.0
flow_1127_0,3074.0,3171.0
flow_2643_0,3075.0,3145.0
flow_1129_0,3076.0,3146.0
flow_2646_0,3078.0,3147.0
flow_1131_0,3079.0,3148.0
flow_1132_0,3081.0,3151.0
flow_1393_0,3131.0,3186.0
flow_2649_0,3131.0,3201.0
flow_2651_0,3133.0,3204.0
flow_2653_0,3135.0,3205.0
flow_2654_0,3138.0,3207.0
flow_2656_0,3140.0,3210.0
flow_2658_0,3143.0,3213.0
flow_2659_0,3146.0,3216.0
flow_1135_0,3146.0,3215.0
flow_1136_0,3148.0,3218.0
flow_1137_0,3151.0,3221.0
flow_1138_0,3153.0,3224.0
flow_2661_0,3154.0,3223.0
flow_1141_0,3155.0,3246.0
flow_1142_0,3158.0,3228.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3276.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3280.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_1146_0,3236.0,3305.0
flow_1147_0,3238.0,3308.0
flow_1149_0,3240.0,3310.0
flow_1612_0,3240.0,3292.0
flow_1150_0,3243.0,3313.0
flow_1151_0,3246.0,3315.0
flow_2671_0,3281.0,3350.0
flow_2679_0,3283.0,3353.0
flow_1817_0,3289.0,3359.0
flow_1153_0,3293.0,3363.0
flow_1154_0,3296.0,3396.0
flow_1156_0,3299.0,3368.0
flow_1157_0,3301.0,3371.0
flow_2016_0,3326.0,3426.0
flow_2681_0,3341.0,3430.0
flow_2683_0,3343.0,3432.0
flow_2685_0,3346.0,3435.0
flow_2686_0,3348.0,3486.0
flow_1818_0,3351.0,3491.0
flow_515_0,3356.0,3426.0
flow_551_0,3356.0,3441.0
flow_170_0,3358.0,3429.0
flow_1407_0,3358.0,3444.0
flow_1162_0,3361.0,3431.0
flow_1620_0,3361.0,3413.0
flow_2947_0,3368.0,3420.0
flow_2019_0,3386.0,3456.0
flow_2687_0,3401.0,3493.0
flow_2688_0,3404.0,3474.0
flow_2691_0,3406.0,3496.0
flow_2692_0,3409.0,3499.0
flow_2693_0,3411.0,3531.0
flow_2939_0,3411.0,3502.0
flow_2696_0,3415.0,3505.0
flow_2697_0,3417.0,3488.0
flow_2698_0,3420.0,3490.0
flow_2699_0,3422.0,3508.0
flow_1166_0,3431.0,3500.0
flow_1412_0,3440.0,3516.0
flow_1413_0,3442.0,3520.0
flow_1416_0,3445.0,3547.0
flow_1825_0,3461.0,3513.0
flow_2701_0,3476.0,3546.0
flow_2703_0,3479.0,3561.0
