,enter_time,leave_time
flow_339_0,1269.0,1341.0
flow_330_0,1271.0,1323.0
flow_2307_0,1271.0,1332.0
flow_2829_0,1274.0,1345.0
flow_302_0,1283.0,1386.0
flow_1718_0,1294.0,1364.0
flow_1720_0,1298.0,1386.0
flow_2830_0,1298.0,1391.0
flow_1721_0,1300.0,1882.0
flow_1896_0,1301.0,1353.0
flow_2831_0,1304.0,1393.0
flow_1292_0,1304.0,1357.0
flow_1723_0,1325.0,1416.0
flow_1724_0,1328.0,1789.0
flow_2832_0,1330.0,1399.0
flow_1293_0,1330.0,1382.0
flow_350_0,1333.0,1792.0
flow_351_0,1361.0,1413.0
flow_2222_0,1366.0,1491.0
flow_2323_0,1372.0,1431.0
flow_2325_0,1378.0,1436.0
flow_1507_0,1389.0,1461.0
flow_333_0,1393.0,1444.0
flow_2338_0,1405.0,1476.0
flow_2339_0,1409.0,1462.0
flow_2340_0,1412.0,1481.0
flow_1904_0,1421.0,1496.0
flow_2835_0,1421.0,1491.0
flow_1511_0,1422.0,1476.0
flow_806_0,1423.0,1498.0
flow_2837_0,1424.0,1493.0
flow_2308_0,1428.0,1498.0
flow_365_0,1436.0,1506.0
flow_2347_0,1450.0,1503.0
flow_2838_0,1466.0,1536.0
flow_1722_0,1469.0,1539.0
flow_2839_0,1469.0,1538.0
flow_1282_0,1481.0,1806.0
flow_324_0,1483.0,1553.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_1735_0,1519.0,1596.0
flow_2295_0,1526.0,1596.0
flow_2359_0,1529.0,1580.0
flow_2360_0,1532.0,1583.0
flow_2224_0,1540.0,1592.0
flow_843_0,1541.0,1611.0
flow_2364_0,1558.0,1615.0
flow_1739_0,1563.0,1614.0
flow_1733_0,1564.0,1617.0
flow_2844_0,1568.0,1638.0
flow_2317_0,1569.0,1621.0
flow_2348_0,1590.0,1660.0
flow_1932_0,1597.0,1650.0
flow_1520_0,1613.0,1665.0
flow_1886_0,1616.0,1671.0
flow_405_0,1632.0,1683.0
flow_2847_0,1676.0,1746.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1681.0,1750.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1690.0,1761.0
flow_1309_0,1691.0,1806.0
flow_1749_0,1699.0,1769.0
flow_2386_0,1703.0,2029.0
flow_2853_0,1720.0,1821.0
flow_2855_0,1727.0,1825.0
flow_2393_0,1733.0,1784.0
flow_2397_0,1743.0,2154.0
flow_2398_0,1745.0,1797.0
flow_2399_0,1748.0,1800.0
flow_1927_0,1765.0,1817.0
flow_2857_0,1765.0,1834.0
flow_886_0,1773.0,1842.0
flow_1737_0,1781.0,1851.0
flow_838_0,1787.0,1838.0
flow_883_0,1796.0,1851.0
flow_2379_0,1797.0,1868.0
flow_2415_0,1800.0,1896.0
flow_903_0,1818.0,1887.0
flow_424_0,1818.0,1869.0
flow_1938_0,1823.0,1874.0
flow_2861_0,1841.0,1911.0
flow_2423_0,1849.0,1911.0
flow_2866_0,1870.0,1940.0
flow_1756_0,1871.0,1922.0
flow_2432_0,1883.0,1934.0
flow_2867_0,1883.0,1953.0
flow_1945_0,1885.0,1955.0
flow_922_0,1894.0,1964.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_1746_0,1906.0,1975.0
flow_2438_0,1912.0,1964.0
flow_2869_0,1916.0,1986.0
flow_2443_0,1921.0,1973.0
flow_2445_0,1927.0,1986.0
flow_1758_0,1954.0,2024.0
flow_1755_0,1954.0,2046.0
flow_1761_0,1957.0,2027.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_97_0,1966.0,2019.0
flow_2383_0,1976.0,2061.0
flow_2455_0,1987.0,2039.0
flow_2390_0,1991.0,2450.0
flow_2461_0,2017.0,2069.0
flow_949_0,2021.0,2091.0
flow_2875_0,2023.0,2094.0
flow_2464_0,2023.0,2106.0
flow_433_0,2038.0,2121.0
flow_2468_0,2044.0,2110.0
flow_2877_0,2050.0,2121.0
flow_1765_0,2051.0,2106.0
flow_2878_0,2064.0,2391.0
flow_2410_0,2071.0,2141.0
flow_2471_0,2092.0,2144.0
flow_1330_0,2096.0,2148.0
flow_2474_0,2096.0,2151.0
flow_1334_0,2099.0,2152.0
flow_1535_0,2100.0,2171.0
flow_959_0,2111.0,2162.0
flow_965_0,2113.0,2165.0
flow_967_0,2118.0,2187.0
flow_1766_0,2119.0,2189.0
flow_1547_0,2156.0,2226.0
flow_1548_0,2159.0,2212.0
flow_2466_0,2166.0,2241.0
flow_2486_0,2168.0,2226.0
flow_2882_0,2170.0,2240.0
flow_1542_0,2170.0,2256.0
flow_2490_0,2176.0,2229.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2233.0
flow_2872_0,2184.0,2235.0
flow_2492_0,2188.0,2240.0
flow_1961_0,2201.0,2301.0
flow_2884_0,2202.0,2286.0
flow_2444_0,2215.0,2290.0
flow_455_0,2216.0,2271.0
flow_2496_0,2218.0,2331.0
flow_2497_0,2221.0,2272.0
flow_2885_0,2227.0,2301.0
flow_1771_0,2246.0,2316.0
flow_909_0,2248.0,2320.0
flow_2501_0,2260.0,2312.0
flow_1556_0,2260.0,2331.0
flow_2503_0,2266.0,2317.0
flow_1346_0,2274.0,2326.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2276.0,2346.0
flow_991_0,2277.0,2330.0
flow_1348_0,2279.0,2331.0
flow_2889_0,2288.0,2357.0
flow_2487_0,2296.0,2365.0
flow_2488_0,2299.0,2368.0
flow_1560_0,2305.0,2374.0
flow_2891_0,2351.0,2421.0
flow_1972_0,2380.0,2449.0
flow_114_0,2381.0,2433.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2413.0,2466.0
flow_476_0,2426.0,2477.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2468.0,2538.0
flow_2900_0,2471.0,2542.0
flow_1021_0,2471.0,2522.0
flow_2901_0,2474.0,2544.0
flow_1353_0,2476.0,2527.0
flow_1349_0,2501.0,2571.0
flow_2532_0,2501.0,2556.0
flow_2533_0,2503.0,2559.0
flow_2903_0,2531.0,2600.0
flow_2905_0,2533.0,2603.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2573.0,2643.0
flow_2539_0,2576.0,2646.0
flow_2543_0,2587.0,2639.0
flow_1032_0,2591.0,2643.0
flow_1040_0,2597.0,2668.0
flow_1579_0,2600.0,2651.0
flow_1043_0,2615.0,2685.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2647.0,2699.0
flow_2911_0,2650.0,2736.0
flow_2559_0,2650.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2912_0,2652.0,2722.0
flow_2561_0,2654.0,2721.0
flow_1371_0,2666.0,2721.0
flow_502_0,2680.0,2750.0
flow_2564_0,2683.0,2735.0
flow_2914_0,2695.0,2766.0
flow_1578_0,2696.0,2751.0
flow_501_0,2711.0,2762.0
flow_496_0,2726.0,2778.0
flow_1580_0,2734.0,2811.0
flow_1969_0,2737.0,2826.0
flow_2581_0,2740.0,2815.0
flow_1056_0,2741.0,2796.0
flow_2578_0,2753.0,2856.0
flow_1075_0,2761.0,2831.0
flow_2583_0,2767.0,2841.0
flow_1592_0,2788.0,2841.0
flow_1381_0,2816.0,2871.0
flow_2596_0,2830.0,2882.0
flow_1385_0,2844.0,2896.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2876.0,2946.0
flow_1598_0,2886.0,2938.0
flow_1798_0,2888.0,2976.0
flow_2585_0,2898.0,2977.0
flow_2603_0,2902.0,2961.0
flow_2605_0,2908.0,2966.0
flow_2925_0,2921.0,2990.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2950.0,3006.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3011.0,3096.0
flow_2628_0,3023.0,3081.0
flow_1393_0,3024.0,3081.0
flow_1396_0,3030.0,3082.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_2932_0,3070.0,3141.0
flow_536_0,3071.0,3123.0
flow_2638_0,3076.0,3127.0
flow_1810_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2613_0,3091.0,3160.0
flow_1127_0,3106.0,3171.0
flow_2641_0,3112.0,3164.0
flow_2004_0,3131.0,3202.0
flow_2602_0,3132.0,3202.0
flow_1612_0,3141.0,3192.0
flow_2939_0,3143.0,3212.0
flow_2940_0,3149.0,3291.0
flow_2649_0,3160.0,3212.0
flow_2651_0,3164.0,3261.0
flow_1613_0,3170.0,3231.0
flow_2942_0,3175.0,3246.0
flow_2658_0,3205.0,3265.0
flow_2610_0,3206.0,3277.0
flow_553_0,3214.0,3284.0
flow_2944_0,3218.0,3351.0
flow_1141_0,3220.0,3271.0
flow_2945_0,3221.0,3296.0
flow_2662_0,3232.0,3306.0
flow_1109_0,3236.0,3321.0
flow_551_0,3239.0,3306.0
flow_2009_0,3248.0,3310.0
flow_1407_0,3251.0,3310.0
flow_2947_0,3251.0,3321.0
flow_2664_0,3263.0,3321.0
flow_2667_0,3267.0,3336.0
flow_2668_0,3274.0,3340.0
flow_1618_0,3277.0,3329.0
flow_1620_0,3281.0,3336.0
flow_2949_0,3281.0,3355.0
flow_1412_0,3311.0,3411.0
flow_2952_0,3311.0,3381.0
flow_2000_0,3312.0,3382.0
flow_1988_0,3314.0,3367.0
flow_2012_0,3326.0,3397.0
flow_2675_0,3328.0,3399.0
flow_1825_0,3331.0,3471.0
flow_1623_0,3341.0,3441.0
flow_1154_0,3342.0,3411.0
flow_1414_0,3350.0,3426.0
flow_1413_0,3356.0,3415.0
flow_1416_0,3360.0,3417.0
flow_2661_0,3361.0,3430.0
flow_2954_0,3371.0,3456.0
flow_2957_0,3383.0,3461.0
flow_2958_0,3386.0,3456.0
flow_1628_0,3410.0,3486.0
flow_2688_0,3415.0,3467.0
flow_1826_0,3416.0,3468.0
flow_2961_0,3428.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2679_0,3479.0,3550.0
flow_2698_0,3479.0,3530.0
flow_2701_0,3505.0,3561.0
flow_2704_0,3510.0,3562.0
flow_1635_0,3515.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2967_0,3518.0,3588.0
flow_2707_0,3519.0,3571.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,3589.0
flow_1637_0,3551.0,nan
flow_2691_0,3568.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2971_0,3581.0,nan
flow_1630_0,3583.0,nan
flow_1632_0,3585.0,nan
flow_2722_0,3598.0,nan
