,enter_time,leave_time
flow_2100_0,851.0,966.0
flow_690_0,851.0,906.0
flow_2805_0,853.0,971.0
flow_2166_0,896.0,996.0
flow_46_0,896.0,973.0
flow_2168_0,899.0,970.0
flow_2169_0,900.0,981.0
flow_2175_0,905.0,986.0
flow_1683_0,911.0,1026.0
flow_43_0,923.0,981.0
flow_2150_0,934.0,1026.0
flow_285_0,935.0,1011.0
flow_288_0,938.0,989.0
flow_1258_0,953.0,1031.0
flow_2184_0,968.0,1041.0
flow_718_0,971.0,1045.0
flow_2811_0,971.0,1041.0
flow_1457_0,971.0,1041.0
flow_729_0,973.0,1047.0
flow_2812_0,974.0,1101.0
flow_2186_0,974.0,1102.0
flow_745_0,975.0,1050.0
flow_1473_0,979.0,1106.0
flow_2192_0,981.0,1052.0
flow_2199_0,995.0,1086.0
flow_2212_0,1008.0,1059.0
flow_1231_0,1009.0,1079.0
flow_2214_0,1010.0,1063.0
flow_2096_0,1016.0,1116.0
flow_2129_0,1019.0,1071.0
flow_2222_0,1020.0,1566.0
flow_2226_0,1027.0,1079.0
flow_2815_0,1031.0,1106.0
flow_1692_0,1031.0,1161.0
flow_2817_0,1033.0,1108.0
flow_2176_0,1036.0,1111.0
flow_2818_0,1039.0,1109.0
flow_60_0,1045.0,1097.0
flow_2819_0,1052.0,1191.0
flow_1488_0,1064.0,1116.0
flow_2810_0,1069.0,1120.0
flow_755_0,1076.0,1127.0
flow_766_0,1079.0,1131.0
flow_778_0,1081.0,1132.0
flow_304_0,1087.0,1191.0
flow_1271_0,1095.0,1146.0
flow_2235_0,1098.0,1491.0
flow_1886_0,1105.0,1156.0
flow_1877_0,1106.0,1197.0
flow_56_0,1106.0,1196.0
flow_1694_0,1108.0,1201.0
flow_2236_0,1117.0,1221.0
flow_1490_0,1118.0,1221.0
flow_2820_0,1121.0,1198.0
flow_2821_0,1123.0,1201.0
flow_2822_0,1127.0,1197.0
flow_2824_0,1129.0,1204.0
flow_2191_0,1134.0,1207.0
flow_2243_0,1134.0,1226.0
flow_2825_0,1142.0,1211.0
flow_768_0,1147.0,1236.0
flow_777_0,1150.0,1266.0
flow_2218_0,1163.0,1270.0
flow_2239_0,1166.0,1266.0
flow_1494_0,1180.0,1281.0
flow_2254_0,1181.0,1270.0
flow_1496_0,1181.0,1272.0
flow_1485_0,1184.0,1254.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1275.0
flow_2261_0,1207.0,1259.0
flow_1500_0,1217.0,1286.0
flow_1460_0,1229.0,1300.0
flow_794_0,1256.0,1308.0
flow_1698_0,1256.0,1326.0
flow_800_0,1258.0,1311.0
flow_1281_0,1259.0,1341.0
flow_2830_0,1271.0,1341.0
flow_2831_0,1273.0,1344.0
flow_2832_0,1276.0,1346.0
flow_2833_0,1278.0,1348.0
flow_2806_0,1284.0,1353.0
flow_339_0,1287.0,1357.0
flow_1476_0,1289.0,1359.0
flow_2242_0,1294.0,1386.0
flow_1693_0,1297.0,1350.0
flow_1505_0,1301.0,1371.0
flow_1282_0,1301.0,1850.0
flow_302_0,1316.0,1416.0
flow_2292_0,1317.0,1371.0
flow_2293_0,1319.0,1374.0
flow_2834_0,1331.0,1401.0
flow_2305_0,1334.0,1431.0
flow_2835_0,1334.0,1421.0
flow_2836_0,1336.0,1446.0
flow_2837_0,1339.0,1423.0
flow_330_0,1340.0,1447.0
flow_2308_0,1341.0,1393.0
flow_2309_0,1345.0,1436.0
flow_1896_0,1355.0,1424.0
flow_2317_0,1357.0,1438.0
flow_1509_0,1361.0,1431.0
flow_2319_0,1364.0,1491.0
flow_324_0,1376.0,1461.0
flow_824_0,1384.0,1455.0
flow_828_0,1391.0,1494.0
flow_351_0,1400.0,1507.0
flow_1293_0,1415.0,1484.0
flow_1720_0,1436.0,1506.0
flow_2838_0,1436.0,1536.0
flow_1724_0,1438.0,1509.0
flow_2839_0,1438.0,1541.0
flow_1904_0,1441.0,1512.0
flow_2840_0,1442.0,1512.0
flow_2841_0,1445.0,1515.0
flow_1289_0,1451.0,1551.0
flow_1290_0,1454.0,1506.0
flow_350_0,1456.0,1526.0
flow_846_0,1466.0,1551.0
flow_2295_0,1475.0,1544.0
flow_2318_0,1492.0,1562.0
flow_2339_0,1511.0,1596.0
flow_806_0,1525.0,1600.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_853_0,1541.0,1611.0
flow_855_0,1544.0,1641.0
flow_2847_0,1586.0,2091.0
flow_2348_0,1603.0,1655.0
flow_2357_0,1617.0,1686.0
flow_2358_0,1619.0,1689.0
flow_1526_0,1631.0,1701.0
flow_1523_0,1643.0,1694.0
flow_2338_0,1646.0,1746.0
flow_2851_0,1646.0,1731.0
flow_2852_0,1649.0,1761.0
flow_2853_0,1651.0,1736.0
flow_1735_0,1661.0,1731.0
flow_859_0,1670.0,1750.0
flow_2361_0,1687.0,1740.0
flow_383_0,1691.0,1752.0
flow_392_0,1693.0,1755.0
flow_1528_0,1721.0,1806.0
flow_2855_0,1721.0,1791.0
flow_1529_0,1723.0,1775.0
flow_2856_0,1724.0,1794.0
flow_2857_0,1726.0,1796.0
flow_2858_0,1729.0,1822.0
flow_2859_0,1732.0,1802.0
flow_2861_0,1735.0,1851.0
flow_886_0,1736.0,1788.0
flow_405_0,1744.0,1851.0
flow_2376_0,1750.0,1806.0
flow_2379_0,1755.0,1807.0
flow_2384_0,1762.0,1836.0
flow_854_0,1773.0,1866.0
flow_1739_0,1804.0,1866.0
flow_2863_0,1811.0,1881.0
flow_2864_0,1813.0,1884.0
flow_2866_0,1817.0,1911.0
flow_2867_0,1819.0,1915.0
flow_838_0,1822.0,1893.0
flow_903_0,1826.0,1878.0
flow_905_0,1829.0,1941.0
flow_1721_0,1841.0,1896.0
flow_1927_0,1850.0,1956.0
flow_2415_0,1855.0,1960.0
flow_1534_0,1883.0,1941.0
flow_2869_0,1886.0,1986.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_2383_0,1897.0,1991.0
flow_1746_0,1918.0,1970.0
flow_922_0,1931.0,1983.0
flow_924_0,1934.0,2001.0
flow_926_0,1936.0,2005.0
flow_941_0,1939.0,2009.0
flow_1538_0,1942.0,1994.0
flow_2875_0,1946.0,2061.0
flow_1540_0,1948.0,2001.0
flow_2437_0,1964.0,2016.0
flow_1541_0,1991.0,2061.0
flow_2410_0,1994.0,2065.0
flow_939_0,2000.0,2106.0
flow_949_0,2003.0,2072.0
flow_2877_0,2006.0,2075.0
flow_1758_0,2006.0,2331.0
flow_955_0,2007.0,2095.0
flow_2386_0,2008.0,2078.0
flow_2878_0,2008.0,2516.0
flow_1756_0,2034.0,2097.0
flow_1543_0,2036.0,2091.0
flow_2874_0,2041.0,2094.0
flow_1761_0,2081.0,2150.0
flow_1942_0,2089.0,2159.0
flow_2391_0,2101.0,2171.0
flow_967_0,2111.0,2163.0
flow_2880_0,2111.0,2181.0
flow_970_0,2114.0,2196.0
flow_2882_0,2114.0,2183.0
flow_2883_0,2116.0,2186.0
flow_974_0,2116.0,2200.0
flow_1330_0,2120.0,2189.0
flow_1551_0,2123.0,2196.0
flow_431_0,2126.0,2199.0
flow_1552_0,2128.0,2202.0
flow_2466_0,2149.0,2201.0
flow_2469_0,2155.0,2206.0
flow_433_0,2156.0,2226.0
flow_2444_0,2161.0,2241.0
flow_1766_0,2162.0,2231.0
flow_2884_0,2186.0,2255.0
flow_2885_0,2188.0,2258.0
flow_2886_0,2191.0,2261.0
flow_2887_0,2193.0,2286.0
flow_994_0,2198.0,2290.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2207.0,2316.0
flow_2487_0,2236.0,2288.0
flow_2488_0,2239.0,2291.0
flow_2397_0,2243.0,2346.0
flow_1943_0,2276.0,2328.0
flow_2891_0,2276.0,2376.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2361.0
flow_1340_0,2291.0,2391.0
flow_989_0,2341.0,2394.0
flow_1567_0,2346.0,2398.0
flow_1342_0,2351.0,2403.0
flow_2896_0,2366.0,2436.0
flow_2897_0,2369.0,2451.0
flow_2899_0,2371.0,2455.0
flow_2900_0,2374.0,2457.0
flow_2496_0,2381.0,2452.0
flow_2901_0,2387.0,2460.0
flow_2390_0,2404.0,2511.0
flow_1348_0,2405.0,2511.0
flow_1568_0,2407.0,2459.0
flow_1349_0,2426.0,2496.0
flow_1969_0,2437.0,2541.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2525.0
flow_2904_0,2459.0,2556.0
flow_2905_0,2461.0,2531.0
flow_2907_0,2477.0,2586.0
flow_1346_0,2479.0,2571.0
flow_1577_0,2527.0,2579.0
flow_1040_0,2531.0,2583.0
flow_1972_0,2543.0,2661.0
flow_2462_0,2546.0,2598.0
flow_132_0,2548.0,2601.0
flow_2911_0,2576.0,2661.0
flow_2912_0,2578.0,2666.0
flow_114_0,2585.0,2692.0
flow_1046_0,2591.0,2676.0
flow_478_0,2606.0,2658.0
flow_1362_0,2621.0,2673.0
flow_1043_0,2635.0,2722.0
flow_138_0,2636.0,2751.0
flow_1979_0,2647.0,2736.0
flow_139_0,2648.0,2736.0
flow_2914_0,2651.0,2725.0
flow_2541_0,2653.0,2741.0
flow_1587_0,2665.0,2717.0
flow_1059_0,2666.0,2743.0
flow_142_0,2681.0,2741.0
flow_1075_0,2705.0,2796.0
flow_1584_0,2719.0,2796.0
flow_2879_0,2722.0,2811.0
flow_2917_0,2726.0,2796.0
flow_496_0,2779.0,2849.0
flow_2571_0,2792.0,2886.0
flow_1566_0,2794.0,2891.0
flow_2923_0,2794.0,2871.0
flow_2585_0,2845.0,2897.0
flow_2578_0,2846.0,2931.0
flow_1580_0,2861.0,2936.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_2928_0,2921.0,2991.0
flow_1109_0,2924.0,2976.0
flow_2929_0,2924.0,3021.0
flow_1086_0,2926.0,2977.0
flow_1110_0,2927.0,3006.0
flow_1602_0,2933.0,2984.0
flow_2598_0,2966.0,3036.0
flow_2581_0,2981.0,3081.0
flow_1598_0,2986.0,3085.0
flow_2932_0,2996.0,3081.0
flow_2934_0,2999.0,3069.0
flow_2935_0,3001.0,3072.0
flow_2936_0,3015.0,3111.0
flow_1115_0,3026.0,3126.0
flow_1118_0,3029.0,3096.0
flow_2613_0,3055.0,3108.0
flow_1798_0,3056.0,3141.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_1611_0,3083.0,3201.0
flow_2602_0,3093.0,3163.0
flow_2624_0,3101.0,3171.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_2631_0,3115.0,3184.0
flow_536_0,3124.0,3194.0
flow_1396_0,3140.0,3261.0
flow_1615_0,3146.0,3206.0
flow_1143_0,3154.0,3225.0
flow_2937_0,3166.0,3217.0
flow_2944_0,3176.0,3261.0
flow_1601_0,3176.0,3265.0
flow_2945_0,3178.0,3266.0
flow_2946_0,3182.0,3291.0
flow_2947_0,3185.0,3268.0
flow_525_0,3187.0,3276.0
flow_2949_0,3194.0,3321.0
flow_1810_0,3200.0,3291.0
flow_1398_0,3236.0,3288.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3325.0
flow_2954_0,3259.0,3328.0
flow_2000_0,3262.0,3314.0
flow_1622_0,3265.0,3317.0
flow_2646_0,3268.0,3336.0
flow_2653_0,3270.0,3340.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3276.0,3366.0
flow_2664_0,3317.0,3386.0
flow_2004_0,3325.0,3395.0
flow_2957_0,3326.0,3395.0
flow_2958_0,3328.0,3398.0
flow_1618_0,3329.0,3399.0
flow_2659_0,3337.0,3411.0
flow_2661_0,3340.0,3393.0
flow_1403_0,3371.0,3422.0
flow_1630_0,3386.0,3516.0
flow_1631_0,3389.0,3440.0
flow_2671_0,3400.0,3452.0
flow_2961_0,3401.0,3520.0
flow_2962_0,3403.0,3522.0
flow_2963_0,3405.0,3486.0
flow_1818_0,3408.0,3459.0
flow_2965_0,3408.0,3489.0
flow_1634_0,3418.0,3470.0
flow_1168_0,3440.0,3525.0
flow_1414_0,3461.0,3530.0
flow_2675_0,3463.0,3533.0
flow_2012_0,3465.0,3535.0
flow_2679_0,3475.0,3528.0
flow_2683_0,3481.0,3546.0
flow_1826_0,3488.0,3591.0
flow_1637_0,3491.0,3576.0
flow_2967_0,3491.0,3591.0
flow_2969_0,3493.0,3595.0
flow_2971_0,3496.0,3597.0
flow_1180_0,3502.0,3573.0
flow_2972_0,3506.0,3575.0
flow_1163_0,3541.0,nan
flow_1640_0,3548.0,nan
flow_2691_0,3562.0,nan
flow_2696_0,3568.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_1191_0,3596.0,nan
