,enter_time,leave_time
flow_338_0,1246.0,1316.0
flow_344_0,1248.0,1376.0
flow_345_0,1251.0,1378.0
flow_347_0,1253.0,1381.0
flow_1719_0,1256.0,1384.0
flow_353_0,1258.0,1386.0
flow_354_0,1260.0,1388.0
flow_2236_0,1280.0,1332.0
flow_795_0,1299.0,1371.0
flow_2186_0,1302.0,1374.0
flow_1727_0,1316.0,1391.0
flow_358_0,1331.0,1400.0
flow_362_0,1334.0,1403.0
flow_336_0,1341.0,1431.0
flow_367_0,1342.0,1412.0
flow_371_0,1348.0,1418.0
flow_1730_0,1353.0,1422.0
flow_2224_0,1354.0,1424.0
flow_768_0,1376.0,1435.0
flow_1485_0,1379.0,1431.0
flow_1698_0,1382.0,1476.0
flow_1714_0,1391.0,1461.0
flow_2216_0,1391.0,1442.0
flow_375_0,1406.0,1476.0
flow_377_0,1409.0,1491.0
flow_2292_0,1436.0,1506.0
flow_2293_0,1438.0,1510.0
flow_329_0,1462.0,1596.0
flow_341_0,1469.0,1551.0
flow_1296_0,1471.0,1582.0
flow_1299_0,1481.0,1552.0
flow_793_0,1485.0,1554.0
flow_2253_0,1489.0,1559.0
flow_380_0,1496.0,1565.0
flow_383_0,1499.0,1596.0
flow_386_0,1501.0,1571.0
flow_388_0,1504.0,1573.0
flow_391_0,1506.0,1576.0
flow_1736_0,1509.0,1626.0
flow_2242_0,1511.0,1585.0
flow_392_0,1512.0,1600.0
flow_2309_0,1514.0,1611.0
flow_1518_0,1526.0,1588.0
flow_376_0,1557.0,1641.0
flow_838_0,1565.0,2001.0
flow_1301_0,1567.0,1645.0
flow_2319_0,1571.0,1647.0
flow_397_0,1571.0,1701.0
flow_828_0,1573.0,1650.0
flow_398_0,1573.0,1705.0
flow_399_0,1575.0,1645.0
flow_1720_0,1576.0,1652.0
flow_400_0,1578.0,1648.0
flow_1724_0,1578.0,1631.0
flow_1281_0,1586.0,1655.0
flow_1721_0,1616.0,1761.0
flow_1737_0,1627.0,1679.0
flow_2840_0,1631.0,1686.0
flow_402_0,1631.0,1707.0
flow_404_0,1633.0,1710.0
flow_350_0,1634.0,1686.0
flow_407_0,1635.0,1706.0
flow_846_0,1636.0,1689.0
flow_1748_0,1638.0,1712.0
flow_412_0,1642.0,1711.0
flow_413_0,1644.0,1715.0
flow_415_0,1647.0,1717.0
flow_854_0,1648.0,1718.0
flow_416_0,1650.0,1720.0
flow_417_0,1653.0,1722.0
flow_853_0,1691.0,1743.0
flow_2846_0,1694.0,1745.0
flow_1310_0,1698.0,1750.0
flow_419_0,1706.0,1776.0
flow_1751_0,1709.0,1792.0
flow_1741_0,1747.0,1799.0
flow_2357_0,1766.0,1818.0
flow_2358_0,1769.0,1866.0
flow_1527_0,1781.0,1832.0
flow_423_0,1781.0,1851.0
flow_2324_0,1783.0,1835.0
flow_425_0,1784.0,1881.0
flow_1750_0,1826.0,1895.0
flow_426_0,1840.0,1909.0
flow_427_0,1842.0,1911.0
flow_2376_0,1865.0,1926.0
flow_2858_0,1880.0,1932.0
flow_1759_0,1901.0,1971.0
flow_909_0,1958.0,2046.0
flow_1529_0,1960.0,2031.0
flow_1763_0,1961.0,2046.0
flow_1764_0,1963.0,2051.0
flow_905_0,2021.0,2073.0
flow_2872_0,2023.0,2076.0
flow_442_0,2024.0,2094.0
flow_1327_0,2035.0,2121.0
flow_111_0,2051.0,2166.0
flow_1542_0,2051.0,2103.0
flow_2384_0,2059.0,2170.0
flow_1943_0,2081.0,2196.0
flow_448_0,2083.0,2153.0
flow_926_0,2111.0,2181.0
flow_1331_0,2166.0,2256.0
flow_1332_0,2171.0,2240.0
flow_2431_0,2173.0,2243.0
flow_1773_0,2176.0,2246.0
flow_452_0,2178.0,2249.0
flow_453_0,2181.0,2251.0
flow_1775_0,2183.0,2301.0
flow_2847_0,2186.0,2260.0
flow_955_0,2189.0,2286.0
flow_939_0,2192.0,2262.0
flow_1338_0,2232.0,2316.0
flow_114_0,2261.0,2376.0
flow_122_0,2263.0,2380.0
flow_970_0,2276.0,2361.0
flow_463_0,2276.0,2346.0
flow_464_0,2279.0,2376.0
flow_974_0,2279.0,2331.0
flow_1563_0,2298.0,2391.0
flow_959_0,2321.0,2436.0
flow_1766_0,2336.0,2395.0
flow_469_0,2336.0,2441.0
flow_2462_0,2404.0,2474.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_1006_0,2426.0,2526.0
flow_475_0,2426.0,2496.0
flow_478_0,2434.0,2541.0
flow_479_0,2437.0,2545.0
flow_2491_0,2438.0,2530.0
flow_480_0,2440.0,2510.0
flow_1787_0,2444.0,2513.0
flow_482_0,2446.0,2516.0
flow_1959_0,2452.0,2532.0
flow_1574_0,2486.0,2586.0
flow_1789_0,2501.0,2571.0
flow_1776_0,2506.0,2575.0
flow_488_0,2509.0,2578.0
flow_1016_0,2524.0,2646.0
flow_142_0,2538.0,2608.0
flow_1578_0,2561.0,2613.0
flow_489_0,2573.0,2643.0
flow_491_0,2578.0,2648.0
flow_492_0,2581.0,2650.0
flow_497_0,2594.0,2663.0
flow_2497_0,2641.0,2721.0
flow_1358_0,2649.0,2719.0
flow_1368_0,2651.0,2722.0
flow_499_0,2653.0,2724.0
flow_500_0,2656.0,2727.0
flow_1372_0,2708.0,2796.0
flow_507_0,2711.0,2781.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_512_0,2729.0,2799.0
flow_2913_0,2740.0,2856.0
flow_1046_0,2756.0,2807.0
flow_1577_0,2759.0,2829.0
flow_1034_0,2773.0,2843.0
flow_158_0,2801.0,2871.0
flow_1979_0,2816.0,2871.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2916.0
flow_521_0,2891.0,2976.0
flow_1597_0,2891.0,3006.0
flow_2572_0,2893.0,2981.0
flow_1076_0,2894.0,2961.0
flow_2546_0,2902.0,2954.0
flow_526_0,2903.0,2983.0
flow_530_0,2908.0,2986.0
flow_1376_0,2931.0,3021.0
flow_502_0,2951.0,3021.0
flow_496_0,2951.0,3003.0
flow_2571_0,2953.0,3006.0
flow_1804_0,2966.0,3051.0
flow_532_0,2968.0,3055.0
flow_533_0,2972.0,3041.0
flow_534_0,2974.0,3044.0
flow_2533_0,2993.0,3066.0
flow_2583_0,3026.0,3096.0
flow_1109_0,3041.0,3093.0
flow_1809_0,3041.0,3111.0
flow_537_0,3053.0,3122.0
flow_541_0,3058.0,3128.0
flow_1056_0,3113.0,3201.0
flow_543_0,3161.0,3231.0
flow_1816_0,3163.0,3234.0
flow_547_0,3166.0,3236.0
flow_2624_0,3227.0,3321.0
flow_1820_0,3236.0,3306.0
flow_1626_0,3281.0,3396.0
flow_175_0,3309.0,3381.0
flow_1823_0,3311.0,3381.0
flow_1404_0,3328.0,3411.0
flow_562_0,3371.0,3456.0
flow_566_0,3373.0,3460.0
flow_567_0,3375.0,3445.0
flow_1822_0,3387.0,3439.0
flow_571_0,3401.0,3501.0
flow_2646_0,3431.0,3486.0
flow_2653_0,3434.0,3486.0
flow_1417_0,3473.0,3561.0
flow_576_0,3476.0,3545.0
flow_580_0,3478.0,3548.0
flow_581_0,3480.0,3550.0
flow_1618_0,3506.0,3565.0
flow_525_0,3521.0,3591.0
flow_584_0,3535.0,nan
flow_587_0,3537.0,nan
flow_1423_0,3550.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3565.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
