,enter_time,leave_time
flow_1327_0,1964.0,2034.0
flow_2872_0,1964.0,2020.0
flow_1544_0,1966.0,2076.0
flow_1545_0,1969.0,2080.0
flow_2874_0,1969.0,2040.0
flow_1546_0,1971.0,2082.0
flow_1547_0,1982.0,2085.0
flow_1548_0,1997.0,2088.0
flow_2423_0,2006.0,2081.0
flow_924_0,2006.0,2058.0
flow_926_0,2009.0,2106.0
flow_941_0,2012.0,2064.0
flow_2437_0,2019.0,2070.0
flow_431_0,2021.0,2121.0
flow_1329_0,2036.0,2151.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_1331_0,2095.0,2165.0
flow_2847_0,2096.0,2181.0
flow_1333_0,2097.0,2167.0
flow_955_0,2098.0,2185.0
flow_1756_0,2100.0,2153.0
flow_441_0,2102.0,2171.0
flow_939_0,2111.0,2189.0
flow_2864_0,2118.0,2241.0
flow_1555_0,2126.0,2245.0
flow_1556_0,2128.0,2247.0
flow_1557_0,2132.0,2202.0
flow_2879_0,2135.0,2867.0
flow_1769_0,2156.0,2241.0
flow_1337_0,2158.0,2245.0
flow_1338_0,2160.0,2230.0
flow_1339_0,2163.0,2247.0
flow_2419_0,2179.0,2253.0
flow_2440_0,2182.0,2255.0
flow_1943_0,2201.0,2271.0
flow_970_0,2201.0,2271.0
flow_1758_0,2202.0,2272.0
flow_974_0,2203.0,2276.0
flow_2469_0,2209.0,2301.0
flow_1340_0,2216.0,2287.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2316.0
flow_1562_0,2221.0,2321.0
flow_1563_0,2224.0,2295.0
flow_1342_0,2228.0,2346.0
flow_433_0,2228.0,2305.0
flow_1343_0,2231.0,2316.0
flow_1766_0,2233.0,2331.0
flow_1345_0,2236.0,2319.0
flow_1566_0,2261.0,2976.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2291.0,2376.0
flow_1777_0,2293.0,2381.0
flow_994_0,2293.0,2346.0
flow_111_0,2296.0,2383.0
flow_2384_0,2299.0,2386.0
flow_1347_0,2303.0,2389.0
flow_1349_0,2308.0,2422.0
flow_1350_0,2311.0,2391.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2451.0
flow_1006_0,2348.0,2421.0
flow_2491_0,2366.0,2436.0
flow_2466_0,2369.0,2451.0
flow_1959_0,2381.0,2451.0
flow_1354_0,2384.0,2455.0
flow_1572_0,2396.0,2511.0
flow_1574_0,2399.0,2481.0
flow_2497_0,2426.0,2511.0
flow_2885_0,2428.0,2515.0
flow_127_0,2441.0,2516.0
flow_1357_0,2441.0,2518.0
flow_1358_0,2444.0,2772.0
flow_1577_0,2456.0,2882.0
flow_1578_0,2459.0,2556.0
flow_1579_0,2461.0,2531.0
flow_1580_0,2464.0,2533.0
flow_2462_0,2475.0,2541.0
flow_132_0,2483.0,2545.0
flow_1571_0,2491.0,2571.0
flow_133_0,2501.0,2586.0
flow_1362_0,2515.0,2616.0
flow_1584_0,2516.0,2591.0
flow_1365_0,2517.0,2587.0
flow_1352_0,2525.0,2594.0
flow_1969_0,2546.0,2598.0
flow_478_0,2546.0,2601.0
flow_479_0,2549.0,2631.0
flow_2904_0,2561.0,2613.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2609.0,2676.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2651.0,2721.0
flow_2517_0,2663.0,2732.0
flow_1594_0,2669.0,2738.0
flow_1046_0,2681.0,2751.0
flow_1975_0,2711.0,2796.0
flow_1375_0,2713.0,2800.0
flow_1376_0,2716.0,2803.0
flow_1979_0,2741.0,2811.0
flow_2541_0,2744.0,2841.0
flow_1059_0,2747.0,2845.0
flow_138_0,2756.0,2847.0
flow_1597_0,2771.0,2886.0
flow_1598_0,2774.0,2856.0
flow_1599_0,2776.0,2861.0
flow_1016_0,2776.0,2856.0
flow_1601_0,2779.0,2863.0
flow_1076_0,2795.0,2891.0
flow_2546_0,2831.0,2901.0
flow_1380_0,2834.0,2916.0
flow_1382_0,2836.0,2920.0
flow_1383_0,2839.0,2924.0
flow_1034_0,2844.0,2897.0
flow_496_0,2851.0,2946.0
flow_1086_0,2854.0,2924.0
flow_1602_0,2861.0,2931.0
flow_1603_0,2864.0,2933.0
flow_1604_0,2866.0,2936.0
flow_1605_0,2869.0,2938.0
flow_158_0,2872.0,2925.0
flow_1606_0,2877.0,2991.0
flow_2571_0,2891.0,2950.0
flow_2584_0,2918.0,2991.0
flow_2533_0,2921.0,2991.0
flow_161_0,2921.0,2995.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2978.0,3036.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_2930_0,3020.0,3089.0
flow_2598_0,3041.0,3126.0
flow_1056_0,3041.0,3111.0
flow_1395_0,3055.0,3141.0
flow_167_0,3056.0,3141.0
flow_1397_0,3058.0,3145.0
flow_1614_0,3071.0,3145.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3094.0,3165.0
flow_1118_0,3101.0,3555.0
flow_1398_0,3115.0,3231.0
flow_2936_0,3116.0,3168.0
flow_1618_0,3131.0,3501.0
flow_1620_0,3137.0,3206.0
flow_2624_0,3173.0,3224.0
flow_2609_0,3173.0,3261.0
flow_540_0,3176.0,3261.0
flow_1621_0,3191.0,3266.0
flow_1622_0,3194.0,3264.0
flow_536_0,3195.0,3248.0
flow_1623_0,3196.0,3269.0
flow_1624_0,3199.0,3271.0
flow_175_0,3236.0,3306.0
flow_1402_0,3251.0,3336.0
flow_1403_0,3254.0,3366.0
flow_1404_0,3256.0,3327.0
flow_1628_0,3257.0,3336.0
flow_1988_0,3260.0,3340.0
flow_525_0,3281.0,3333.0
flow_2946_0,3296.0,3348.0
flow_1820_0,3310.0,3362.0
flow_1629_0,3311.0,3396.0
flow_1406_0,3311.0,3396.0
flow_1409_0,3313.0,3400.0
flow_2631_0,3314.0,3401.0
flow_1632_0,3317.0,3403.0
flow_1822_0,3317.0,3386.0
flow_1631_0,3317.0,3387.0
flow_2650_0,3323.0,3403.0
flow_1633_0,3332.0,3406.0
flow_2646_0,3341.0,3426.0
flow_2653_0,3343.0,3430.0
flow_1415_0,3344.0,3413.0
flow_561_0,3347.0,3416.0
flow_1634_0,3347.0,3417.0
flow_563_0,3395.0,3471.0
flow_2004_0,3396.0,3448.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3475.0
flow_1419_0,3406.0,3478.0
flow_2659_0,3416.0,3531.0
flow_1635_0,3416.0,3485.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_2671_0,3455.0,3506.0
flow_1420_0,3461.0,3546.0
flow_186_0,3461.0,3546.0
flow_1818_0,3462.0,3535.0
flow_188_0,3463.0,3550.0
flow_1163_0,3469.0,3539.0
flow_1421_0,3473.0,3550.0
flow_1640_0,3476.0,3546.0
flow_1422_0,3476.0,3552.0
flow_1423_0,3478.0,3548.0
flow_2963_0,3491.0,3561.0
flow_1641_0,3492.0,3576.0
flow_2965_0,3493.0,3565.0
flow_1173_0,3503.0,3580.0
flow_571_0,3506.0,3560.0
flow_1425_0,3535.0,nan
flow_2012_0,3537.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_2683_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1644_0,3561.0,nan
