,enter_time,leave_time
flow_8_42,675.0,736.0
flow_8_43,677.0,739.0
flow_22_6,679.0,722.0
flow_22_7,681.0,725.0
flow_9_57,685.0,736.0
flow_8_44,696.0,742.0
flow_9_58,697.0,740.0
flow_8_45,698.0,745.0
flow_23_14,700.0,725.0
flow_23_15,702.0,728.0
flow_9_59,709.0,742.0
flow_9_60,721.0,749.0
flow_8_46,721.0,747.0
flow_8_47,724.0,750.0
flow_23_16,730.0,806.0
flow_23_17,732.0,810.0
flow_9_61,733.0,761.0
flow_22_8,740.0,806.0
flow_22_9,742.0,809.0
flow_9_62,745.0,773.0
flow_23_18,751.0,906.0
flow_9_63,757.0,785.0
flow_9_64,769.0,797.0
flow_9_65,781.0,816.0
flow_22_10,790.0,906.0
flow_22_11,792.0,909.0
flow_9_66,793.0,821.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_48,820.0,845.0
flow_8_49,822.0,848.0
flow_8_50,825.0,850.0
flow_8_51,827.0,853.0
flow_9_69,829.0,857.0
flow_8_52,830.0,855.0
flow_8_53,832.0,858.0
flow_8_54,835.0,860.0
flow_8_55,837.0,862.0
flow_8_56,839.0,865.0
flow_9_70,841.0,869.0
flow_8_57,842.0,867.0
flow_9_71,853.0,881.0
flow_23_19,860.0,910.0
flow_23_20,862.0,966.0
flow_8_58,864.0,889.0
flow_9_72,865.0,893.0
flow_8_59,867.0,892.0
flow_9_73,877.0,916.0
flow_22_12,880.0,966.0
flow_22_13,882.0,969.0
flow_8_60,884.0,916.0
flow_8_61,887.0,919.0
flow_9_74,889.0,919.0
flow_8_62,891.0,922.0
flow_8_63,895.0,925.0
flow_9_75,901.0,929.0
flow_9_76,913.0,941.0
flow_8_64,920.0,945.0
flow_9_77,925.0,953.0
flow_8_65,934.0,959.0
flow_8_66,937.0,976.0
flow_9_78,937.0,976.0
flow_23_21,940.0,970.0
flow_23_22,942.0,986.0
flow_8_67,948.0,980.0
flow_9_79,949.0,979.0
flow_8_68,955.0,996.0
flow_9_80,961.0,996.0
flow_22_14,970.0,1086.0
flow_22_15,972.0,1089.0
flow_9_81,973.0,1001.0
flow_8_69,979.0,1004.0
flow_9_82,985.0,1013.0
flow_23_23,990.0,1086.0
flow_23_24,993.0,1090.0
flow_9_83,997.0,1025.0
flow_22_16,1000.0,1176.0
flow_8_70,1001.0,1026.0
flow_22_17,1002.0,1180.0
flow_8_71,1004.0,1029.0
flow_8_72,1006.0,1031.0
flow_9_84,1009.0,1037.0
flow_9_85,1021.0,1049.0
flow_9_86,1033.0,1061.0
flow_8_73,1037.0,1062.0
flow_8_74,1040.0,1065.0
flow_8_75,1042.0,1067.0
flow_9_87,1045.0,1073.0
flow_9_88,1057.0,1096.0
flow_8_76,1060.0,1096.0
flow_9_89,1069.0,1099.0
flow_8_77,1071.0,1099.0
flow_8_78,1075.0,1102.0
flow_9_90,1081.0,1109.0
flow_9_91,1093.0,1121.0
flow_23_25,1100.0,1176.0
flow_23_26,1102.0,1180.0
flow_9_92,1105.0,1133.0
flow_9_93,1117.0,1145.0
flow_22_18,1120.0,1216.0
flow_22_19,1122.0,1220.0
flow_8_79,1127.0,1152.0
flow_9_94,1129.0,1157.0
flow_8_80,1130.0,1155.0
flow_8_81,1132.0,1157.0
flow_9_95,1141.0,1169.0
flow_8_82,1150.0,1186.0
flow_8_83,1153.0,1190.0
flow_9_96,1153.0,1186.0
flow_8_84,1155.0,1192.0
flow_9_97,1165.0,1193.0
flow_8_85,1177.0,1202.0
flow_9_98,1177.0,1205.0
flow_8_86,1180.0,1205.0
flow_8_87,1183.0,1208.0
flow_9_99,1189.0,1226.0
flow_8_88,1195.0,1226.0
flow_23_27,1200.0,1266.0
flow_22_20,1200.0,1266.0
flow_9_100,1201.0,1230.0
flow_23_28,1202.0,1270.0
flow_22_21,1202.0,1270.0
flow_22_22,1205.0,1306.0
flow_22_23,1207.0,1309.0
flow_9_101,1213.0,1241.0
flow_8_89,1220.0,1245.0
flow_9_102,1225.0,1253.0
flow_9_103,1237.0,1276.0
flow_8_90,1241.0,1276.0
flow_8_91,1244.0,1280.0
flow_8_92,1246.0,1282.0
flow_9_104,1249.0,1279.0
flow_8_93,1255.0,1285.0
flow_9_105,1261.0,1289.0
flow_8_94,1267.0,1292.0
flow_23_29,1270.0,1306.0
flow_23_30,1272.0,1310.0
flow_9_106,1273.0,1301.0
flow_8_95,1279.0,1316.0
flow_9_107,1285.0,1316.0
flow_22_24,1290.0,1416.0
flow_22_25,1292.0,1420.0
flow_9_108,1297.0,1325.0
flow_23_31,1300.0,1416.0
flow_9_109,1309.0,1337.0
flow_9_110,1321.0,1349.0
flow_22_26,1329.0,1466.0
flow_8_96,1330.0,1355.0
flow_22_27,1332.0,1469.0
flow_8_97,1332.0,1358.0
flow_9_111,1333.0,1361.0
flow_8_98,1335.0,1360.0
flow_8_99,1337.0,1363.0
flow_9_112,1345.0,1373.0
flow_9_113,1357.0,1385.0
flow_8_100,1367.0,1392.0
flow_9_114,1369.0,1397.0
flow_8_101,1370.0,1395.0
flow_23_32,1380.0,1420.0
flow_9_115,1381.0,1409.0
flow_23_33,1382.0,1466.0
flow_9_116,1393.0,1426.0
flow_8_102,1400.0,1427.0
flow_8_103,1402.0,1429.0
flow_8_104,1405.0,1432.0
flow_9_117,1405.0,1433.0
flow_8_105,1407.0,1434.0
flow_9_118,1417.0,1445.0
flow_9_119,1429.0,1457.0
flow_8_106,1430.0,1455.0
flow_8_107,1438.0,1476.0
flow_9_120,1441.0,1476.0
flow_8_108,1441.0,1480.0
flow_8_109,1447.0,1482.0
flow_9_121,1453.0,1481.0
flow_23_34,1460.0,1576.0
flow_23_35,1462.0,1580.0
flow_9_122,1465.0,1493.0
flow_9_123,1477.0,1505.0
flow_22_28,1479.0,1576.0
flow_8_110,1480.0,1505.0
flow_8_111,1482.0,1508.0
flow_22_29,1482.0,1580.0
flow_9_124,1489.0,1517.0
flow_8_112,1498.0,1523.0
flow_9_125,1501.0,1529.0
flow_8_113,1501.0,1526.0
flow_8_114,1507.0,1532.0
flow_9_126,1513.0,1541.0
flow_9_127,1525.0,1553.0
flow_8_115,1527.0,1552.0
flow_8_116,1531.0,1556.0
flow_9_128,1537.0,1565.0
flow_23_36,1540.0,1636.0
flow_23_37,1542.0,1640.0
flow_8_117,1543.0,1568.0
flow_9_129,1549.0,1586.0
flow_9_130,1561.0,1590.0
flow_8_118,1571.0,1596.0
flow_9_131,1573.0,1601.0
flow_23_38,1580.0,1716.0
flow_9_132,1585.0,1613.0
flow_8_119,1590.0,1615.0
flow_8_120,1593.0,1618.0
flow_9_133,1597.0,1625.0
flow_8_121,1598.0,1623.0
flow_22_30,1600.0,1636.0
flow_22_31,1602.0,1639.0
flow_9_134,1609.0,1646.0
flow_8_122,1618.0,1646.0
flow_22_32,1620.0,1716.0
flow_9_135,1621.0,1650.0
flow_8_123,1621.0,1649.0
flow_22_33,1622.0,1719.0
flow_9_136,1633.0,1661.0
flow_9_137,1645.0,1673.0
flow_8_124,1650.0,1675.0
flow_8_125,1652.0,1678.0
flow_8_126,1655.0,1680.0
flow_9_138,1657.0,1685.0
flow_23_39,1660.0,1720.0
flow_23_40,1662.0,1746.0
flow_8_127,1663.0,1688.0
flow_9_139,1669.0,1697.0
flow_9_140,1681.0,1709.0
flow_9_141,1693.0,1726.0
flow_8_128,1694.0,1726.0
flow_8_129,1697.0,1730.0
flow_22_34,1700.0,1746.0
flow_22_35,1702.0,1749.0
flow_9_142,1705.0,1733.0
flow_22_36,1705.0,1776.0
flow_9_143,1717.0,1756.0
flow_8_130,1720.0,1756.0
flow_8_131,1722.0,1760.0
flow_8_132,1725.0,1762.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1769.0
flow_8_133,1741.0,1766.0
flow_23_41,1750.0,1777.0
flow_23_42,1752.0,1779.0
flow_9_146,1753.0,1786.0
flow_9_147,1765.0,1793.0
flow_23_43,1770.0,2016.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1817.0
flow_9_150,1801.0,1829.0
flow_8_134,1804.0,1829.0
flow_8_135,1807.0,1832.0
flow_8_136,1809.0,1834.0
flow_8_137,1812.0,1837.0
flow_9_151,1813.0,1841.0
flow_8_138,1814.0,1839.0
flow_8_139,1817.0,1842.0
flow_8_140,1819.0,1844.0
flow_22_37,1820.0,2016.0
flow_22_38,1822.0,2020.0
flow_9_152,1825.0,1853.0
flow_23_44,1830.0,2020.0
flow_8_141,1831.0,1856.0
flow_23_45,1833.0,2096.0
flow_9_153,1837.0,1865.0
flow_9_154,1849.0,1877.0
flow_8_142,1850.0,1875.0
flow_9_155,1861.0,1889.0
flow_8_143,1871.0,1896.0
flow_9_156,1873.0,1901.0
flow_8_144,1874.0,1899.0
flow_8_145,1879.0,1904.0
flow_9_157,1885.0,1913.0
flow_9_158,1897.0,1925.0
flow_8_146,1899.0,1924.0
flow_8_147,1903.0,1928.0
flow_9_159,1909.0,1937.0
flow_9_160,1921.0,1949.0
flow_9_161,1933.0,1961.0
flow_9_162,1945.0,1973.0
flow_8_148,1950.0,1975.0
flow_8_149,1952.0,1978.0
flow_8_150,1955.0,1980.0
flow_9_163,1957.0,1985.0
flow_8_151,1957.0,1983.0
flow_9_164,1969.0,1997.0
flow_9_165,1981.0,2009.0
flow_9_166,1993.0,2026.0
flow_23_46,2000.0,2100.0
flow_23_47,2002.0,2116.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2045.0
flow_9_169,2029.0,2057.0
flow_8_152,2030.0,2055.0
flow_8_153,2032.0,2058.0
flow_8_154,2035.0,2060.0
flow_8_155,2037.0,2063.0
flow_8_156,2040.0,2065.0
flow_9_170,2041.0,2069.0
flow_8_157,2042.0,2068.0
flow_8_158,2045.0,2070.0
flow_9_171,2053.0,2081.0
flow_8_159,2057.0,2082.0
flow_8_160,2060.0,2085.0
flow_9_172,2065.0,2106.0
flow_9_173,2077.0,2110.0
flow_23_48,2080.0,2120.0
flow_8_161,2081.0,2107.0
flow_23_49,2082.0,2166.0
flow_8_162,2084.0,2109.0
flow_9_174,2089.0,2126.0
flow_22_39,2090.0,2117.0
flow_22_40,2092.0,2119.0
flow_22_41,2097.0,2166.0
flow_22_42,2100.0,2170.0
flow_9_175,2101.0,2130.0
flow_9_176,2113.0,2141.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2186.0
flow_8_163,2137.0,2186.0
flow_8_164,2140.0,2190.0
flow_8_165,2142.0,2192.0
flow_9_179,2149.0,2190.0
flow_23_50,2150.0,2175.0
flow_22_43,2150.0,2175.0
flow_23_51,2152.0,2178.0
flow_22_44,2152.0,2178.0
flow_9_180,2161.0,2192.0
flow_9_181,2173.0,2201.0
flow_23_52,2180.0,2226.0
flow_23_53,2182.0,2230.0
flow_9_182,2185.0,2213.0
flow_22_45,2190.0,2226.0
flow_22_46,2192.0,2230.0
flow_9_183,2197.0,2246.0
flow_8_166,2207.0,2246.0
flow_9_184,2209.0,2250.0
flow_8_167,2210.0,2250.0
flow_8_168,2212.0,2252.0
flow_8_169,2215.0,2255.0
flow_8_170,2217.0,2257.0
flow_8_171,2220.0,2260.0
flow_9_185,2221.0,2252.0
flow_8_172,2222.0,2262.0
flow_8_173,2224.0,2265.0
flow_23_54,2230.0,2296.0
flow_23_55,2233.0,2300.0
flow_9_186,2233.0,2261.0
flow_22_47,2240.0,2296.0
flow_22_48,2242.0,2299.0
flow_9_187,2245.0,2273.0
flow_9_188,2257.0,2285.0
flow_9_189,2269.0,2306.0
flow_9_190,2281.0,2310.0
flow_9_191,2293.0,2321.0
flow_23_56,2300.0,2376.0
flow_9_192,2305.0,2333.0
flow_22_49,2310.0,2376.0
flow_22_50,2312.0,2380.0
flow_8_174,2314.0,2339.0
flow_9_193,2317.0,2345.0
flow_8_175,2317.0,2342.0
flow_8_176,2319.0,2344.0
flow_8_177,2322.0,2347.0
flow_8_178,2324.0,2349.0
flow_8_179,2327.0,2352.0
flow_8_180,2329.0,2354.0
flow_9_194,2329.0,2357.0
flow_8_181,2331.0,2356.0
flow_8_182,2334.0,2359.0
flow_8_183,2336.0,2361.0
flow_9_195,2341.0,2369.0
flow_8_184,2347.0,2386.0
flow_9_196,2353.0,2386.0
flow_8_185,2359.0,2390.0
flow_22_51,2360.0,2476.0
flow_22_52,2362.0,2480.0
flow_9_197,2365.0,2393.0
flow_23_57,2370.0,2476.0
flow_23_58,2372.0,2480.0
flow_9_198,2377.0,2405.0
flow_9_199,2389.0,2417.0
flow_8_186,2390.0,2415.0
flow_8_187,2392.0,2418.0
flow_8_188,2395.0,2420.0
flow_9_200,2401.0,2429.0
flow_9_201,2413.0,2441.0
flow_8_189,2418.0,2443.0
flow_23_59,2420.0,2576.0
flow_8_190,2421.0,2446.0
flow_9_202,2425.0,2453.0
flow_8_191,2431.0,2456.0
flow_9_203,2437.0,2465.0
flow_22_53,2440.0,2576.0
flow_22_54,2442.0,2579.0
flow_8_192,2443.0,2468.0
flow_9_204,2449.0,2486.0
flow_9_205,2461.0,2490.0
flow_8_193,2473.0,2498.0
flow_9_206,2473.0,2501.0
flow_8_194,2476.0,2501.0
flow_8_195,2479.0,2504.0
flow_9_207,2485.0,2513.0
flow_9_208,2497.0,2525.0
flow_23_60,2500.0,2580.0
flow_23_61,2502.0,2616.0
flow_8_196,2504.0,2529.0
flow_8_197,2507.0,2532.0
flow_9_209,2509.0,2537.0
flow_9_210,2521.0,2549.0
flow_8_198,2528.0,2553.0
flow_8_199,2531.0,2556.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2586.0
flow_8_200,2551.0,2586.0
flow_8_201,2554.0,2590.0
flow_9_213,2557.0,2590.0
flow_8_202,2563.0,2592.0
flow_9_214,2569.0,2597.0
flow_23_62,2580.0,2620.0
flow_9_215,2581.0,2609.0
flow_23_63,2582.0,2696.0
flow_8_203,2589.0,2626.0
flow_8_204,2591.0,2630.0
flow_9_216,2593.0,2626.0
flow_22_55,2600.0,2696.0
flow_22_56,2602.0,2700.0
flow_9_217,2605.0,2633.0
flow_8_205,2614.0,2639.0
flow_9_218,2617.0,2645.0
flow_8_206,2617.0,2642.0
flow_9_219,2629.0,2657.0
flow_9_220,2641.0,2669.0
flow_8_207,2647.0,2672.0
flow_8_208,2650.0,2675.0
flow_22_57,2650.0,2776.0
flow_8_209,2652.0,2677.0
flow_22_58,2652.0,2779.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2706.0
flow_9_223,2677.0,2710.0
flow_8_210,2680.0,2707.0
flow_23_64,2680.0,2776.0
flow_23_65,2682.0,2780.0
flow_8_211,2683.0,2709.0
flow_8_212,2686.0,2712.0
flow_9_224,2689.0,2717.0
flow_9_225,2701.0,2729.0
flow_8_213,2710.0,2735.0
flow_9_226,2713.0,2741.0
flow_22_59,2720.0,2816.0
flow_22_60,2722.0,2820.0
flow_9_227,2725.0,2753.0
flow_9_228,2737.0,2765.0
flow_9_229,2749.0,2786.0
flow_8_214,2757.0,2786.0
flow_8_215,2760.0,2789.0
flow_9_230,2761.0,2790.0
flow_8_216,2762.0,2792.0
flow_8_217,2765.0,2795.0
flow_9_231,2773.0,2801.0
flow_9_232,2785.0,2826.0
flow_23_66,2790.0,2817.0
flow_23_67,2792.0,2819.0
flow_8_218,2794.0,2826.0
flow_8_219,2797.0,2830.0
flow_9_233,2797.0,2830.0
flow_8_220,2799.0,2832.0
flow_8_221,2802.0,2835.0
flow_8_222,2804.0,2837.0
flow_9_234,2809.0,2837.0
flow_23_68,2820.0,2906.0
flow_9_235,2821.0,2849.0
flow_23_69,2822.0,2910.0
flow_22_61,2830.0,2906.0
flow_22_62,2832.0,2910.0
flow_9_236,2833.0,2861.0
flow_8_223,2840.0,2865.0
flow_8_224,2842.0,2868.0
flow_9_237,2845.0,2873.0
flow_9_238,2857.0,2885.0
flow_8_225,2866.0,2891.0
flow_8_226,2868.0,2893.0
flow_9_239,2869.0,2897.0
flow_22_63,2870.0,2976.0
flow_22_64,2872.0,2979.0
flow_8_227,2878.0,2916.0
flow_8_228,2881.0,2920.0
flow_9_240,2881.0,2916.0
flow_8_229,2887.0,2922.0
flow_9_241,2893.0,2921.0
flow_9_242,2905.0,2933.0
flow_9_243,2917.0,2945.0
flow_9_244,2929.0,2957.0
flow_23_70,2930.0,2976.0
flow_23_71,2932.0,2980.0
flow_9_245,2941.0,2969.0
flow_8_230,2944.0,2969.0
flow_8_231,2947.0,2986.0
flow_8_232,2949.0,2990.0
flow_22_65,2950.0,3096.0
flow_22_66,2952.0,3100.0
flow_9_246,2953.0,2986.0
flow_9_247,2965.0,2993.0
flow_8_233,2967.0,2993.0
flow_8_234,2970.0,2995.0
flow_8_235,2972.0,2998.0
flow_8_236,2975.0,3000.0
flow_9_248,2977.0,3005.0
flow_9_249,2989.0,3017.0
flow_23_72,2990.0,3096.0
flow_23_73,2992.0,3100.0
flow_9_250,3001.0,3029.0
flow_22_67,3010.0,3156.0
flow_9_251,3013.0,3041.0
flow_9_252,3025.0,3053.0
flow_22_68,3029.0,3160.0
flow_22_69,3031.0,3256.0
flow_9_253,3037.0,3065.0
flow_9_254,3049.0,3077.0
flow_8_237,3050.0,3075.0
flow_8_238,3052.0,3078.0
flow_9_255,3061.0,3089.0
flow_9_256,3073.0,3106.0
flow_8_239,3080.0,3107.0
flow_8_240,3082.0,3109.0
flow_9_257,3085.0,3113.0
flow_8_241,3085.0,3112.0
flow_8_242,3087.0,3114.0
flow_8_243,3090.0,3116.0
flow_8_244,3092.0,3119.0
flow_9_258,3097.0,3125.0
flow_9_259,3109.0,3137.0
flow_8_245,3113.0,3138.0
flow_8_246,3116.0,3141.0
flow_8_247,3118.0,3143.0
flow_23_74,3120.0,3156.0
flow_8_248,3121.0,3146.0
flow_9_260,3121.0,3149.0
flow_23_75,3122.0,3160.0
flow_9_261,3133.0,3166.0
flow_23_76,3140.0,3256.0
flow_23_77,3142.0,3260.0
flow_9_262,3145.0,3173.0
flow_22_70,3150.0,3260.0
flow_22_71,3152.0,3306.0
flow_9_263,3157.0,3185.0
flow_9_264,3169.0,3197.0
flow_9_265,3181.0,3209.0
flow_8_249,3190.0,3215.0
flow_9_266,3193.0,3221.0
flow_8_250,3193.0,3218.0
flow_8_251,3195.0,3220.0
flow_8_252,3197.0,3223.0
flow_8_253,3200.0,3225.0
flow_8_254,3202.0,3228.0
flow_8_255,3205.0,3230.0
flow_9_267,3205.0,3233.0
flow_9_268,3217.0,3245.0
flow_8_256,3227.0,3266.0
flow_9_269,3229.0,3266.0
flow_8_257,3230.0,3270.0
flow_9_270,3241.0,3270.0
flow_8_258,3244.0,3272.0
flow_22_72,3250.0,3310.0
flow_22_73,3252.0,3386.0
flow_9_271,3253.0,3281.0
flow_8_259,3258.0,3283.0
flow_8_260,3261.0,3286.0
flow_9_272,3265.0,3293.0
flow_9_273,3277.0,3316.0
flow_23_78,3280.0,3307.0
flow_8_261,3280.0,3316.0
flow_23_79,3282.0,3309.0
flow_8_262,3283.0,3320.0
flow_9_274,3289.0,3319.0
flow_9_275,3301.0,3329.0
flow_8_263,3301.0,3326.0
flow_22_74,3310.0,3390.0
flow_23_80,3310.0,3386.0
flow_22_75,3312.0,3456.0
flow_23_81,3312.0,3390.0
flow_9_276,3313.0,3341.0
flow_8_264,3320.0,3345.0
flow_8_265,3322.0,3348.0
flow_9_277,3325.0,3353.0
flow_9_278,3337.0,3365.0
flow_8_266,3341.0,3366.0
flow_9_279,3349.0,3377.0
flow_9_280,3361.0,3396.0
flow_8_267,3364.0,3396.0
flow_8_268,3367.0,3400.0
flow_8_269,3369.0,3402.0
flow_9_281,3373.0,3401.0
flow_9_282,3385.0,3413.0
flow_23_82,3390.0,3456.0
flow_23_83,3392.0,3460.0
flow_9_283,3397.0,3425.0
flow_9_284,3409.0,3437.0
flow_22_76,3410.0,3460.0
flow_22_77,3412.0,3536.0
flow_9_285,3421.0,3449.0
flow_9_286,3433.0,3466.0
flow_9_287,3445.0,3473.0
flow_8_270,3457.0,3482.0
flow_9_288,3457.0,3485.0
flow_22_78,3459.0,3540.0
flow_8_271,3460.0,3485.0
flow_23_84,3460.0,3536.0
flow_8_272,3462.0,3487.0
flow_23_85,3462.0,3540.0
flow_22_79,3462.0,3576.0
flow_8_273,3465.0,3490.0
flow_8_274,3467.0,3492.0
flow_9_289,3469.0,3497.0
flow_8_275,3470.0,3495.0
flow_8_276,3472.0,3497.0
flow_8_277,3474.0,3499.0
flow_8_278,3477.0,3502.0
flow_9_290,3481.0,3509.0
flow_9_291,3493.0,3521.0
flow_8_279,3498.0,3523.0
flow_8_280,3501.0,3526.0
flow_9_292,3505.0,3546.0
flow_9_293,3517.0,3550.0
flow_22_80,3520.0,3580.0
flow_22_81,3522.0,nan
flow_8_281,3524.0,3549.0
flow_8_282,3527.0,3552.0
flow_9_294,3529.0,3557.0
flow_9_295,3541.0,3569.0
flow_8_283,3547.0,3586.0
flow_9_296,3553.0,3586.0
flow_8_284,3554.0,3590.0
flow_23_86,3560.0,nan
flow_23_87,3562.0,nan
flow_9_297,3565.0,3593.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_285,3590.0,nan
flow_8_286,3592.0,nan
flow_8_287,3598.0,nan
