,enter_time,leave_time
flow_17_38,1652.0,1859.0
flow_6_130,1652.0,1678.0
flow_6_131,1655.0,1680.0
flow_6_132,1657.0,1683.0
flow_7_127,1660.0,1685.0
flow_7_128,1662.0,1688.0
flow_7_129,1665.0,1690.0
flow_6_133,1667.0,1692.0
flow_7_130,1667.0,1693.0
flow_6_134,1670.0,1695.0
flow_7_131,1670.0,1695.0
flow_6_135,1678.0,1703.0
flow_7_132,1686.0,1711.0
flow_7_133,1689.0,1714.0
flow_6_136,1690.0,1715.0
flow_7_134,1693.0,1718.0
flow_6_137,1702.0,1727.0
flow_6_138,1714.0,1739.0
flow_7_135,1720.0,1745.0
flow_17_39,1720.0,1886.0
flow_7_136,1722.0,1748.0
flow_6_139,1726.0,1751.0
flow_7_137,1729.0,1754.0
flow_6_140,1738.0,1776.0
flow_7_138,1747.0,1776.0
flow_6_141,1750.0,1780.0
flow_6_142,1762.0,1787.0
flow_7_139,1784.0,1809.0
flow_7_140,1787.0,1812.0
flow_7_141,1789.0,1814.0
flow_6_143,1790.0,1815.0
flow_16_37,1790.0,1856.0
flow_6_144,1792.0,1818.0
flow_7_142,1792.0,1817.0
flow_16_38,1792.0,1859.0
flow_6_145,1798.0,1823.0
flow_7_143,1801.0,1826.0
flow_7_144,1813.0,1838.0
flow_6_146,1819.0,1844.0
flow_6_147,1822.0,1847.0
flow_7_145,1825.0,1850.0
flow_6_148,1834.0,1866.0
flow_6_149,1846.0,1871.0
flow_7_146,1850.0,1875.0
flow_16_39,1850.0,1886.0
flow_16_40,1852.0,1889.0
flow_7_147,1852.0,1878.0
flow_17_40,1860.0,1890.0
flow_7_148,1861.0,1896.0
flow_17_41,1862.0,1946.0
flow_6_150,1870.0,1897.0
flow_6_151,1873.0,1899.0
flow_16_41,1880.0,1946.0
flow_17_42,1880.0,1950.0
flow_16_42,1882.0,1949.0
flow_17_43,1882.0,1976.0
flow_6_152,1890.0,1915.0
flow_6_153,1894.0,1919.0
flow_7_149,1907.0,1932.0
flow_7_150,1910.0,1935.0
flow_7_151,1912.0,1937.0
flow_6_154,1919.0,1956.0
flow_6_155,1922.0,1960.0
flow_6_156,1930.0,1962.0
flow_17_44,1937.0,1980.0
flow_17_45,1940.0,1982.0
flow_6_157,1942.0,1967.0
flow_7_152,1950.0,1996.0
flow_7_153,1953.0,2000.0
flow_7_154,1955.0,2002.0
flow_7_155,1957.0,2005.0
flow_7_156,1960.0,2007.0
flow_6_158,1967.0,1996.0
flow_6_159,1970.0,1999.0
flow_7_157,1977.0,2010.0
flow_6_160,1978.0,2003.0
flow_7_158,1981.0,2012.0
flow_16_43,1990.0,2106.0
flow_6_161,1990.0,2015.0
flow_16_44,1992.0,2110.0
flow_7_159,1993.0,2018.0
flow_7_160,2005.0,2030.0
flow_6_162,2010.0,2035.0
flow_6_163,2014.0,2039.0
flow_7_161,2017.0,2042.0
flow_6_164,2037.0,2062.0
flow_6_165,2040.0,2065.0
flow_7_162,2040.0,2065.0
flow_7_163,2047.0,2072.0
flow_6_166,2050.0,2075.0
flow_6_167,2062.0,2087.0
flow_7_164,2067.0,2092.0
flow_7_165,2070.0,2095.0
flow_6_168,2074.0,2099.0
flow_7_166,2077.0,2116.0
flow_7_167,2089.0,2120.0
flow_17_46,2100.0,2156.0
flow_6_169,2100.0,2125.0
flow_7_168,2101.0,2126.0
flow_6_170,2102.0,2128.0
flow_17_47,2102.0,2160.0
flow_6_171,2117.0,2142.0
flow_7_169,2120.0,2145.0
flow_6_172,2122.0,2147.0
flow_7_170,2125.0,2150.0
flow_16_45,2130.0,2157.0
flow_16_46,2132.0,2159.0
flow_6_173,2134.0,2166.0
flow_7_171,2137.0,2166.0
flow_6_174,2146.0,2171.0
flow_6_175,2158.0,2183.0
flow_6_176,2170.0,2195.0
flow_17_48,2170.0,2226.0
flow_17_49,2172.0,2230.0
flow_6_177,2182.0,2207.0
flow_7_172,2184.0,2209.0
flow_7_173,2187.0,2212.0
flow_7_174,2189.0,2214.0
flow_17_50,2190.0,2246.0
flow_7_175,2192.0,2217.0
flow_17_51,2192.0,2250.0
flow_7_176,2197.0,2236.0
flow_6_178,2209.0,2236.0
flow_16_47,2210.0,2246.0
flow_16_48,2212.0,2250.0
flow_6_179,2212.0,2239.0
flow_17_52,2230.0,2286.0
flow_17_53,2232.0,2289.0
flow_6_180,2240.0,2265.0
flow_7_177,2240.0,2265.0
flow_6_181,2242.0,2268.0
flow_7_178,2243.0,2268.0
flow_6_182,2245.0,2270.0
flow_7_179,2245.0,2270.0
flow_17_54,2247.0,2386.0
flow_16_49,2250.0,2286.0
flow_16_50,2252.0,2289.0
flow_6_183,2254.0,2279.0
flow_16_51,2255.0,2386.0
flow_6_184,2266.0,2296.0
flow_16_52,2276.0,2390.0
flow_7_180,2277.0,2302.0
flow_6_185,2278.0,2303.0
flow_16_53,2279.0,2392.0
flow_7_181,2280.0,2305.0
flow_7_182,2282.0,2307.0
flow_6_186,2290.0,2315.0
flow_7_183,2300.0,2325.0
flow_7_184,2304.0,2329.0
flow_7_185,2307.0,2332.0
flow_7_186,2317.0,2342.0
flow_6_187,2317.0,2342.0
flow_6_188,2320.0,2345.0
flow_6_189,2326.0,2351.0
flow_7_187,2329.0,2354.0
flow_6_190,2338.0,2363.0
flow_7_188,2341.0,2366.0
flow_6_191,2350.0,2375.0
flow_7_189,2353.0,2378.0
flow_6_192,2362.0,2406.0
flow_16_54,2370.0,2395.0
flow_16_55,2372.0,2398.0
flow_7_190,2374.0,2406.0
flow_6_193,2374.0,2410.0
flow_7_191,2377.0,2410.0
flow_6_194,2386.0,2412.0
flow_6_195,2398.0,2423.0
flow_17_55,2400.0,2566.0
flow_17_56,2407.0,2570.0
flow_6_196,2410.0,2435.0
flow_7_192,2410.0,2435.0
flow_17_57,2410.0,2572.0
flow_7_193,2412.0,2438.0
flow_7_194,2424.0,2449.0
flow_7_195,2427.0,2452.0
flow_7_196,2437.0,2462.0
flow_6_197,2437.0,2462.0
flow_6_198,2440.0,2465.0
flow_6_199,2446.0,2471.0
flow_7_197,2449.0,2474.0
flow_6_200,2458.0,2483.0
flow_7_198,2461.0,2486.0
flow_6_201,2470.0,2495.0
flow_7_199,2473.0,2498.0
flow_6_202,2487.0,2512.0
flow_7_200,2490.0,2515.0
flow_6_203,2494.0,2519.0
flow_6_204,2506.0,2531.0
flow_7_201,2517.0,2542.0
flow_7_202,2520.0,2545.0
flow_7_203,2522.0,2547.0
flow_7_204,2533.0,2558.0
flow_6_205,2537.0,2626.0
flow_6_206,2540.0,2630.0
flow_6_207,2542.0,2632.0
flow_7_205,2545.0,2626.0
flow_17_58,2550.0,2575.0
flow_17_59,2552.0,2578.0
flow_7_206,2557.0,2630.0
flow_6_208,2570.0,2635.0
flow_6_209,2572.0,2637.0
flow_6_210,2578.0,2640.0
flow_16_56,2580.0,2605.0
flow_7_207,2580.0,2632.0
flow_16_57,2582.0,2608.0
flow_6_211,2597.0,2642.0
flow_6_212,2602.0,2645.0
flow_16_58,2620.0,2746.0
flow_6_213,2620.0,2647.0
flow_17_60,2620.0,2746.0
flow_16_59,2622.0,2750.0
flow_17_61,2622.0,2750.0
flow_7_208,2637.0,2662.0
flow_7_209,2640.0,2665.0
flow_6_214,2640.0,2665.0
flow_7_210,2642.0,2667.0
flow_7_211,2645.0,2670.0
flow_7_212,2647.0,2672.0
flow_6_215,2647.0,2672.0
flow_6_216,2650.0,2675.0
flow_7_213,2650.0,2675.0
flow_7_214,2664.0,2689.0
flow_6_217,2667.0,2692.0
flow_7_215,2667.0,2692.0
flow_6_218,2674.0,2699.0
flow_6_219,2686.0,2711.0
flow_7_216,2687.0,2712.0
flow_7_217,2690.0,2715.0
flow_6_220,2698.0,2723.0
flow_6_221,2710.0,2735.0
flow_7_218,2714.0,2739.0
flow_7_219,2717.0,2756.0
flow_17_62,2720.0,2816.0
flow_17_63,2722.0,2820.0
flow_17_64,2725.0,2856.0
flow_7_220,2747.0,2772.0
flow_7_221,2750.0,2775.0
flow_7_222,2752.0,2777.0
flow_6_222,2760.0,2785.0
flow_7_223,2761.0,2786.0
flow_6_223,2762.0,2788.0
flow_6_224,2765.0,2790.0
flow_6_225,2767.0,2793.0
flow_16_60,2770.0,2816.0
flow_16_61,2772.0,2820.0
flow_6_226,2777.0,2802.0
flow_6_227,2782.0,2807.0
flow_7_224,2784.0,2809.0
flow_7_225,2787.0,2826.0
flow_6_228,2794.0,2826.0
flow_7_226,2797.0,2830.0
flow_17_65,2800.0,2860.0
flow_17_66,2802.0,2896.0
flow_7_227,2809.0,2834.0
flow_6_229,2817.0,2842.0
flow_16_62,2820.0,2856.0
flow_6_230,2820.0,2845.0
flow_16_63,2822.0,2860.0
flow_6_231,2830.0,2866.0
flow_7_228,2830.0,2866.0
flow_7_229,2833.0,2870.0
flow_6_232,2842.0,2869.0
flow_7_230,2845.0,2872.0
flow_16_64,2847.0,2896.0
flow_17_67,2850.0,2900.0
flow_16_65,2850.0,2900.0
flow_17_68,2857.0,2966.0
flow_7_231,2857.0,2882.0
flow_17_69,2860.0,2970.0
flow_6_233,2860.0,2885.0
flow_6_234,2866.0,2891.0
flow_7_232,2869.0,2906.0
flow_6_235,2878.0,2906.0
flow_6_236,2890.0,2915.0
flow_6_237,2902.0,2927.0
flow_7_233,2920.0,2945.0
flow_16_66,2920.0,2966.0
flow_16_67,2922.0,2970.0
flow_7_234,2922.0,2948.0
flow_7_235,2925.0,2950.0
flow_7_236,2927.0,2953.0
flow_7_237,2934.0,2959.0
flow_6_238,2940.0,3006.0
flow_7_238,2941.0,3006.0
flow_6_239,2942.0,3010.0
flow_6_240,2945.0,3012.0
flow_6_241,2950.0,3015.0
flow_7_239,2953.0,3010.0
flow_6_242,2962.0,3017.0
flow_7_240,2965.0,3012.0
flow_6_243,2974.0,3020.0
flow_17_70,2980.0,3046.0
flow_17_71,2982.0,3050.0
flow_6_244,2986.0,3022.0
flow_7_241,2989.0,3015.0
flow_16_68,2990.0,3046.0
flow_7_242,2992.0,3017.0
flow_16_69,2992.0,3050.0
flow_6_245,2998.0,3025.0
flow_16_70,3010.0,3076.0
flow_16_71,3012.0,3080.0
flow_7_243,3014.0,3039.0
flow_7_244,3017.0,3056.0
flow_6_246,3020.0,3056.0
flow_6_247,3023.0,3060.0
flow_17_72,3030.0,3076.0
flow_17_73,3032.0,3080.0
flow_6_248,3047.0,3086.0
flow_6_249,3050.0,3090.0
flow_6_250,3058.0,3092.0
flow_7_245,3060.0,3087.0
flow_7_246,3062.0,3089.0
flow_6_251,3077.0,3102.0
flow_17_74,3079.0,3306.0
flow_7_247,3080.0,3105.0
flow_16_72,3080.0,3306.0
flow_6_252,3082.0,3107.0
flow_16_73,3082.0,3310.0
flow_7_248,3082.0,3108.0
flow_17_75,3082.0,3310.0
flow_7_249,3085.0,3110.0
flow_6_253,3100.0,3125.0
flow_6_254,3106.0,3131.0
flow_7_250,3107.0,3132.0
flow_7_251,3110.0,3135.0
flow_7_252,3112.0,3137.0
flow_7_253,3121.0,3146.0
flow_6_255,3127.0,3152.0
flow_6_256,3130.0,3155.0
flow_7_254,3133.0,3158.0
flow_6_257,3142.0,3167.0
flow_6_258,3154.0,3179.0
flow_7_255,3157.0,3182.0
flow_7_256,3160.0,3185.0
flow_6_259,3166.0,3191.0
flow_7_257,3169.0,3194.0
flow_6_260,3178.0,3203.0
flow_17_76,3180.0,3346.0
flow_7_258,3181.0,3206.0
flow_7_259,3200.0,3225.0
flow_16_74,3200.0,3346.0
flow_16_75,3202.0,3349.0
flow_7_260,3224.0,3249.0
flow_7_261,3227.0,3252.0
flow_6_261,3240.0,3265.0
flow_6_262,3242.0,3268.0
flow_7_262,3244.0,3269.0
flow_7_263,3247.0,3272.0
flow_7_264,3253.0,3278.0
flow_7_265,3265.0,3290.0
flow_6_263,3270.0,3295.0
flow_6_264,3272.0,3298.0
flow_6_265,3275.0,3300.0
flow_7_266,3277.0,3316.0
flow_6_266,3277.0,3316.0
flow_6_267,3280.0,3320.0
flow_6_268,3282.0,3322.0
flow_6_269,3286.0,3325.0
flow_7_267,3289.0,3320.0
flow_6_270,3298.0,3327.0
flow_17_77,3300.0,3350.0
flow_17_78,3302.0,3386.0
flow_6_271,3310.0,3335.0
flow_6_272,3322.0,3356.0
flow_7_268,3324.0,3356.0
flow_7_269,3327.0,3360.0
flow_7_270,3329.0,3362.0
flow_17_79,3330.0,3390.0
flow_17_80,3332.0,3446.0
flow_6_273,3334.0,3360.0
flow_16_76,3337.0,3386.0
flow_7_271,3337.0,3365.0
flow_16_77,3340.0,3390.0
flow_7_272,3349.0,3374.0
flow_6_274,3360.0,3396.0
flow_6_275,3362.0,3400.0
flow_6_276,3370.0,3402.0
flow_7_273,3374.0,3399.0
flow_7_274,3377.0,3402.0
flow_6_277,3387.0,3412.0
flow_7_275,3400.0,3425.0
flow_7_276,3402.0,3428.0
flow_7_277,3409.0,3434.0
flow_6_278,3410.0,3435.0
flow_6_279,3412.0,3438.0
flow_6_280,3418.0,3456.0
flow_16_78,3420.0,3447.0
flow_16_79,3422.0,3449.0
flow_7_278,3430.0,3457.0
flow_6_281,3437.0,3462.0
flow_6_282,3442.0,3467.0
flow_7_279,3447.0,3472.0
flow_7_280,3450.0,3475.0
flow_6_283,3454.0,3479.0
flow_17_81,3460.0,3526.0
flow_17_82,3462.0,3530.0
flow_6_284,3466.0,3491.0
flow_7_281,3470.0,3495.0
flow_16_80,3470.0,3526.0
flow_16_81,3472.0,3530.0
flow_7_282,3474.0,3499.0
flow_6_285,3478.0,3503.0
flow_7_283,3481.0,3506.0
flow_17_83,3490.0,3556.0
flow_7_284,3493.0,3518.0
flow_6_286,3500.0,3536.0
flow_6_287,3503.0,3540.0
flow_17_84,3510.0,3560.0
flow_17_85,3512.0,nan
flow_6_288,3514.0,3542.0
flow_7_285,3520.0,3545.0
flow_7_286,3524.0,3549.0
flow_6_289,3526.0,3551.0
flow_7_287,3529.0,3566.0
flow_6_290,3538.0,3566.0
flow_16_82,3540.0,nan
flow_16_83,3542.0,nan
flow_6_291,3550.0,3575.0
flow_7_288,3550.0,3575.0
flow_7_289,3553.0,3578.0
flow_7_290,3565.0,3590.0
flow_6_292,3570.0,3595.0
flow_6_293,3574.0,3599.0
flow_6_294,3586.0,nan
flow_16_84,3590.0,nan
flow_16_85,3592.0,nan
