,enter_time,leave_time
flow_13_16,830.0,896.0
flow_13_17,832.0,900.0
flow_7_58,841.0,866.0
flow_6_70,841.0,869.0
flow_6_71,853.0,881.0
flow_6_72,865.0,916.0
flow_7_59,874.0,916.0
flow_7_60,877.0,920.0
flow_6_73,877.0,920.0
flow_7_61,879.0,922.0
flow_7_62,883.0,925.0
flow_6_74,889.0,922.0
flow_6_75,901.0,929.0
flow_12_16,910.0,1016.0
flow_13_18,910.0,1016.0
flow_13_19,912.0,1020.0
flow_12_17,912.0,1020.0
flow_6_76,913.0,941.0
flow_6_77,925.0,953.0
flow_7_63,929.0,954.0
flow_7_64,931.0,956.0
flow_7_65,934.0,959.0
flow_7_66,936.0,961.0
flow_6_78,937.0,965.0
flow_7_67,943.0,968.0
flow_6_79,949.0,977.0
flow_7_68,955.0,980.0
flow_6_80,961.0,989.0
flow_7_69,967.0,992.0
flow_6_81,973.0,1001.0
flow_13_20,980.0,1046.0
flow_13_21,982.0,1050.0
flow_6_82,985.0,1026.0
flow_6_83,997.0,1030.0
flow_7_70,1000.0,1026.0
flow_12_18,1000.0,1046.0
flow_12_19,1002.0,1050.0
flow_7_71,1003.0,1029.0
flow_6_84,1009.0,1037.0
flow_7_72,1017.0,1056.0
flow_6_85,1021.0,1056.0
flow_7_73,1021.0,1059.0
flow_6_86,1033.0,1061.0
flow_6_87,1045.0,1086.0
flow_13_22,1050.0,1075.0
flow_12_20,1050.0,1075.0
flow_12_21,1052.0,1078.0
flow_13_23,1052.0,1078.0
flow_6_88,1057.0,1090.0
flow_6_89,1069.0,1097.0
flow_6_90,1081.0,1109.0
flow_7_74,1081.0,1106.0
flow_7_75,1084.0,1109.0
flow_7_76,1086.0,1111.0
flow_12_22,1090.0,1216.0
flow_12_23,1092.0,1220.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1133.0
flow_7_77,1106.0,1131.0
flow_7_78,1108.0,1133.0
flow_13_24,1110.0,1216.0
flow_7_79,1111.0,1136.0
flow_13_25,1112.0,1220.0
flow_7_80,1113.0,1138.0
flow_6_93,1117.0,1145.0
flow_6_94,1129.0,1157.0
flow_7_81,1140.0,1165.0
flow_6_95,1141.0,1169.0
flow_7_82,1142.0,1168.0
flow_7_83,1145.0,1170.0
flow_7_84,1147.0,1173.0
flow_6_96,1153.0,1181.0
flow_7_85,1159.0,1184.0
flow_6_97,1165.0,1193.0
flow_6_98,1177.0,1205.0
flow_7_86,1184.0,1209.0
flow_6_99,1189.0,1236.0
flow_7_87,1191.0,1236.0
flow_7_88,1195.0,1239.0
flow_6_100,1201.0,1240.0
flow_7_89,1207.0,1242.0
flow_6_101,1213.0,1242.0
flow_7_90,1219.0,1245.0
flow_6_102,1225.0,1253.0
flow_6_103,1237.0,1265.0
flow_7_91,1239.0,1264.0
flow_12_24,1240.0,1316.0
flow_12_25,1242.0,1320.0
flow_6_104,1249.0,1277.0
flow_7_92,1257.0,1282.0
flow_7_93,1260.0,1285.0
flow_13_26,1260.0,1316.0
flow_6_105,1261.0,1289.0
flow_13_27,1262.0,1320.0
flow_7_94,1267.0,1292.0
flow_6_106,1273.0,1301.0
flow_7_95,1279.0,1304.0
flow_6_107,1285.0,1326.0
flow_6_108,1297.0,1330.0
flow_7_96,1307.0,1332.0
flow_6_109,1309.0,1337.0
flow_13_28,1320.0,1456.0
flow_6_110,1321.0,1349.0
flow_12_26,1330.0,1456.0
flow_12_27,1332.0,1459.0
flow_6_111,1333.0,1361.0
flow_7_97,1338.0,1363.0
flow_6_112,1345.0,1373.0
flow_7_98,1357.0,1382.0
flow_6_113,1357.0,1385.0
flow_7_99,1360.0,1385.0
flow_7_100,1362.0,1387.0
flow_6_114,1369.0,1397.0
flow_13_29,1380.0,1460.0
flow_6_115,1381.0,1409.0
flow_13_30,1382.0,1486.0
flow_7_101,1384.0,1409.0
flow_7_102,1387.0,1412.0
flow_7_103,1391.0,1416.0
flow_6_116,1393.0,1421.0
flow_6_117,1405.0,1433.0
flow_7_104,1410.0,1435.0
flow_7_105,1413.0,1438.0
flow_7_106,1415.0,1440.0
flow_6_118,1417.0,1445.0
flow_6_119,1429.0,1466.0
flow_7_107,1437.0,1466.0
flow_12_28,1440.0,1486.0
flow_6_120,1441.0,1470.0
flow_12_29,1442.0,1490.0
flow_7_108,1448.0,1473.0
flow_7_109,1451.0,1476.0
flow_6_121,1453.0,1481.0
flow_7_110,1459.0,1496.0
flow_6_122,1465.0,1496.0
flow_7_111,1471.0,1499.0
flow_6_123,1477.0,1505.0
flow_13_31,1480.0,1516.0
flow_13_32,1482.0,1520.0
flow_6_124,1489.0,1526.0
flow_12_30,1500.0,1576.0
flow_13_33,1500.0,1576.0
flow_6_125,1501.0,1530.0
flow_12_31,1502.0,1580.0
flow_13_34,1502.0,1580.0
flow_12_32,1505.0,1606.0
flow_12_33,1507.0,1610.0
flow_6_126,1513.0,1541.0
flow_6_127,1525.0,1553.0
flow_7_112,1530.0,1555.0
flow_7_113,1532.0,1558.0
flow_7_114,1535.0,1560.0
flow_7_115,1537.0,1563.0
flow_6_128,1537.0,1565.0
flow_7_116,1541.0,1566.0
flow_7_117,1544.0,1569.0
flow_6_129,1549.0,1586.0
flow_7_118,1555.0,1586.0
flow_6_130,1561.0,1590.0
flow_6_131,1573.0,1601.0
flow_7_119,1574.0,1599.0
flow_7_120,1579.0,1616.0
flow_12_34,1580.0,1626.0
flow_12_35,1583.0,1629.0
flow_6_132,1585.0,1616.0
flow_6_133,1597.0,1636.0
flow_13_35,1600.0,1627.0
flow_13_36,1602.0,1629.0
flow_6_134,1609.0,1639.0
flow_6_135,1621.0,1649.0
flow_12_36,1629.0,1776.0
flow_12_37,1631.0,1780.0
flow_6_136,1633.0,1661.0
flow_13_37,1640.0,1776.0
flow_13_38,1642.0,1780.0
flow_6_137,1645.0,1673.0
flow_7_121,1650.0,1675.0
flow_7_122,1653.0,1678.0
flow_7_123,1655.0,1680.0
flow_6_138,1657.0,1685.0
flow_7_124,1657.0,1683.0
flow_6_139,1669.0,1697.0
flow_6_140,1681.0,1709.0
flow_7_125,1687.0,1712.0
flow_7_126,1690.0,1715.0
flow_6_141,1693.0,1721.0
flow_6_142,1705.0,1733.0
flow_7_127,1714.0,1739.0
flow_7_128,1717.0,1742.0
flow_6_143,1717.0,1745.0
flow_7_129,1719.0,1744.0
flow_7_130,1722.0,1747.0
flow_7_131,1724.0,1749.0
flow_6_144,1729.0,1757.0
flow_7_132,1740.0,1765.0
flow_6_145,1741.0,1769.0
flow_7_133,1743.0,1768.0
flow_7_134,1747.0,1786.0
flow_6_146,1753.0,1786.0
flow_6_147,1765.0,1793.0
flow_6_148,1777.0,1805.0
flow_13_39,1780.0,1876.0
flow_13_40,1782.0,1880.0
flow_6_149,1789.0,1817.0
flow_7_135,1790.0,1815.0
flow_7_136,1792.0,1818.0
flow_7_137,1795.0,1820.0
flow_6_150,1801.0,1829.0
flow_6_151,1813.0,1841.0
flow_7_138,1820.0,1845.0
flow_6_152,1825.0,1853.0
flow_12_38,1830.0,1876.0
flow_12_39,1832.0,1880.0
flow_6_153,1837.0,1865.0
flow_7_139,1838.0,1863.0
flow_7_140,1841.0,1866.0
flow_7_141,1843.0,1868.0
flow_7_142,1846.0,1871.0
flow_6_154,1849.0,1886.0
flow_13_41,1860.0,1926.0
flow_6_155,1861.0,1890.0
flow_13_42,1862.0,1930.0
flow_7_143,1870.0,1895.0
flow_7_144,1872.0,1898.0
flow_6_156,1873.0,1901.0
flow_12_40,1880.0,1926.0
flow_12_41,1882.0,1929.0
flow_6_157,1885.0,1913.0
flow_7_145,1890.0,1915.0
flow_6_158,1897.0,1936.0
flow_6_159,1909.0,1939.0
flow_13_43,1910.0,1996.0
flow_13_44,1912.0,2000.0
flow_7_146,1920.0,1945.0
flow_6_160,1921.0,1949.0
flow_7_147,1922.0,1948.0
flow_7_148,1927.0,1952.0
flow_12_42,1930.0,1996.0
flow_12_43,1932.0,2000.0
flow_6_161,1933.0,1961.0
flow_6_162,1945.0,1973.0
flow_6_163,1957.0,1985.0
flow_7_149,1961.0,1986.0
flow_7_150,1964.0,1989.0
flow_7_151,1966.0,1991.0
flow_6_164,1969.0,2006.0
flow_6_165,1981.0,2010.0
flow_13_45,1990.0,2076.0
flow_13_46,1992.0,2080.0
flow_6_166,1993.0,2021.0
flow_6_167,2005.0,2033.0
flow_12_44,2010.0,2076.0
flow_12_45,2012.0,2079.0
flow_6_168,2017.0,2045.0
flow_7_152,2027.0,2052.0
flow_6_169,2029.0,2057.0
flow_7_153,2030.0,2055.0
flow_7_154,2032.0,2057.0
flow_7_155,2035.0,2060.0
flow_7_156,2037.0,2062.0
flow_7_157,2040.0,2065.0
flow_6_170,2041.0,2069.0
flow_7_158,2042.0,2067.0
flow_7_159,2047.0,2086.0
flow_6_171,2053.0,2086.0
flow_7_160,2059.0,2090.0
flow_6_172,2065.0,2093.0
flow_7_161,2071.0,2096.0
flow_6_173,2077.0,2105.0
flow_13_47,2080.0,2166.0
flow_13_48,2082.0,2170.0
flow_6_174,2089.0,2117.0
flow_12_46,2090.0,2166.0
flow_12_47,2092.0,2169.0
flow_7_162,2100.0,2125.0
flow_6_175,2101.0,2129.0
flow_7_163,2102.0,2128.0
flow_6_176,2113.0,2141.0
flow_7_164,2121.0,2146.0
flow_7_165,2124.0,2149.0
flow_6_177,2125.0,2153.0
flow_6_178,2137.0,2176.0
flow_7_166,2147.0,2176.0
flow_6_179,2149.0,2179.0
flow_7_167,2150.0,2179.0
flow_7_168,2155.0,2182.0
flow_6_180,2161.0,2189.0
flow_13_49,2170.0,2276.0
flow_13_50,2172.0,2280.0
flow_6_181,2173.0,2201.0
flow_7_169,2174.0,2199.0
flow_7_170,2179.0,2204.0
flow_6_182,2185.0,2213.0
flow_12_48,2190.0,2276.0
flow_12_49,2192.0,2279.0
flow_6_183,2197.0,2225.0
flow_13_51,2200.0,2396.0
flow_6_184,2209.0,2237.0
flow_7_171,2210.0,2235.0
flow_6_185,2221.0,2249.0
flow_6_186,2233.0,2261.0
flow_7_172,2239.0,2264.0
flow_7_173,2241.0,2266.0
flow_7_174,2244.0,2269.0
flow_6_187,2245.0,2286.0
flow_7_175,2246.0,2271.0
flow_12_50,2250.0,2396.0
flow_6_188,2257.0,2290.0
flow_7_176,2267.0,2292.0
flow_6_189,2269.0,2297.0
flow_6_190,2281.0,2309.0
flow_6_191,2293.0,2321.0
flow_7_177,2294.0,2319.0
flow_7_178,2297.0,2322.0
flow_7_179,2299.0,2324.0
flow_13_52,2300.0,2400.0
flow_13_53,2302.0,2446.0
flow_6_192,2305.0,2333.0
flow_6_193,2317.0,2345.0
flow_6_194,2329.0,2357.0
flow_7_180,2331.0,2356.0
flow_7_181,2334.0,2359.0
flow_7_182,2336.0,2361.0
flow_6_195,2341.0,2369.0
flow_6_196,2353.0,2381.0
flow_7_183,2354.0,2379.0
flow_7_184,2358.0,2383.0
flow_7_185,2361.0,2386.0
flow_6_197,2365.0,2406.0
flow_7_186,2371.0,2406.0
flow_6_198,2377.0,2410.0
flow_7_187,2383.0,2410.0
flow_6_199,2389.0,2417.0
flow_7_188,2395.0,2420.0
flow_6_200,2401.0,2429.0
flow_7_189,2407.0,2432.0
flow_12_51,2410.0,2446.0
flow_13_54,2410.0,2450.0
flow_13_55,2412.0,2486.0
flow_12_52,2412.0,2450.0
flow_6_201,2413.0,2441.0
flow_6_202,2425.0,2456.0
flow_7_190,2437.0,2462.0
flow_6_203,2437.0,2465.0
flow_7_191,2440.0,2465.0
flow_6_204,2449.0,2477.0
flow_12_53,2450.0,2486.0
flow_12_54,2452.0,2490.0
flow_6_205,2461.0,2506.0
flow_7_192,2464.0,2506.0
flow_7_193,2467.0,2510.0
flow_13_56,2470.0,2495.0
flow_13_57,2472.0,2498.0
flow_6_206,2473.0,2510.0
flow_7_194,2478.0,2512.0
flow_7_195,2481.0,2515.0
flow_6_207,2485.0,2513.0
flow_7_196,2491.0,2517.0
flow_6_208,2497.0,2525.0
flow_7_197,2503.0,2528.0
flow_6_209,2509.0,2537.0
flow_12_55,2510.0,2556.0
flow_12_56,2512.0,2560.0
flow_13_58,2520.0,2556.0
flow_6_210,2521.0,2549.0
flow_13_59,2522.0,2559.0
flow_7_198,2530.0,2566.0
flow_7_199,2532.0,2570.0
flow_6_211,2533.0,2566.0
flow_12_57,2540.0,2606.0
flow_12_58,2542.0,2609.0
flow_7_200,2544.0,2572.0
flow_6_212,2545.0,2573.0
flow_6_213,2557.0,2585.0
flow_6_214,2569.0,2597.0
flow_7_201,2571.0,2596.0
flow_7_202,2574.0,2599.0
flow_7_203,2576.0,2601.0
flow_6_215,2581.0,2616.0
flow_7_204,2587.0,2616.0
flow_13_60,2590.0,2626.0
flow_13_61,2592.0,2630.0
flow_6_216,2593.0,2621.0
flow_12_59,2600.0,2627.0
flow_12_60,2602.0,2629.0
flow_6_217,2605.0,2636.0
flow_6_218,2617.0,2645.0
flow_6_219,2629.0,2657.0
flow_12_61,2630.0,2736.0
flow_13_62,2630.0,2736.0
flow_12_62,2632.0,2740.0
flow_13_63,2632.0,2740.0
flow_6_220,2641.0,2669.0
flow_12_63,2650.0,2776.0
flow_6_221,2653.0,2681.0
flow_7_205,2657.0,2682.0
flow_7_206,2660.0,2685.0
flow_7_207,2662.0,2687.0
flow_6_222,2665.0,2693.0
flow_6_223,2677.0,2705.0
flow_6_224,2689.0,2717.0
flow_7_208,2691.0,2716.0
flow_7_209,2694.0,2719.0
flow_7_210,2696.0,2721.0
flow_7_211,2699.0,2724.0
flow_7_212,2701.0,2726.0
flow_6_225,2701.0,2729.0
flow_7_213,2704.0,2729.0
flow_13_64,2710.0,2776.0
flow_13_65,2712.0,2779.0
flow_6_226,2713.0,2746.0
flow_6_227,2725.0,2753.0
flow_6_228,2737.0,2765.0
flow_6_229,2749.0,2786.0
flow_13_66,2759.0,2886.0
flow_7_214,2760.0,2787.0
flow_6_230,2761.0,2790.0
flow_7_215,2762.0,2789.0
flow_13_67,2762.0,2890.0
flow_7_216,2765.0,2792.0
flow_7_217,2767.0,2794.0
flow_7_218,2770.0,2796.0
flow_6_231,2773.0,2801.0
flow_6_232,2785.0,2813.0
flow_7_219,2787.0,2812.0
flow_6_233,2797.0,2825.0
flow_12_64,2800.0,2886.0
flow_7_220,2801.0,2826.0
flow_12_65,2803.0,2890.0
flow_7_221,2804.0,2829.0
flow_7_222,2806.0,2831.0
flow_6_234,2809.0,2837.0
flow_7_223,2815.0,2840.0
flow_6_235,2821.0,2849.0
flow_6_236,2833.0,2861.0
flow_7_224,2838.0,2863.0
flow_6_237,2845.0,2873.0
flow_6_238,2857.0,2896.0
flow_7_225,2859.0,2896.0
flow_7_226,2861.0,2900.0
flow_7_227,2864.0,2902.0
flow_6_239,2869.0,2899.0
flow_13_68,2870.0,3006.0
flow_13_69,2872.0,3010.0
flow_6_240,2881.0,2909.0
flow_12_66,2890.0,3006.0
flow_12_67,2892.0,3010.0
flow_6_241,2893.0,2921.0
flow_7_228,2897.0,2922.0
flow_7_229,2900.0,2925.0
flow_7_230,2902.0,2927.0
flow_6_242,2905.0,2933.0
flow_13_70,2910.0,3036.0
flow_7_231,2911.0,2936.0
flow_6_243,2917.0,2945.0
flow_6_244,2929.0,2957.0
flow_7_232,2939.0,2964.0
flow_6_245,2941.0,2969.0
flow_6_246,2953.0,2981.0
flow_6_247,2965.0,2993.0
flow_7_233,2974.0,2999.0
flow_7_234,2977.0,3016.0
flow_6_248,2977.0,3016.0
flow_7_235,2979.0,3020.0
flow_12_68,2980.0,3036.0
flow_12_69,2982.0,3039.0
flow_7_236,2982.0,3022.0
flow_7_237,2988.0,3025.0
flow_6_249,2989.0,3019.0
flow_6_250,3001.0,3029.0
flow_6_251,3013.0,3046.0
flow_13_71,3020.0,3086.0
flow_13_72,3022.0,3090.0
flow_6_252,3025.0,3053.0
flow_12_70,3029.0,3086.0
flow_12_71,3031.0,3090.0
flow_7_238,3037.0,3062.0
flow_6_253,3037.0,3065.0
flow_7_239,3040.0,3065.0
flow_7_240,3042.0,3067.0
flow_7_241,3045.0,3070.0
flow_7_242,3047.0,3072.0
flow_6_254,3049.0,3077.0
flow_6_255,3061.0,3096.0
flow_7_243,3068.0,3096.0
flow_6_256,3073.0,3101.0
flow_13_73,3080.0,3206.0
flow_13_74,3082.0,3210.0
flow_6_257,3085.0,3113.0
flow_6_258,3097.0,3125.0
flow_7_244,3100.0,3125.0
flow_6_259,3109.0,3137.0
flow_7_245,3116.0,3141.0
flow_7_246,3119.0,3144.0
flow_6_260,3121.0,3149.0
flow_12_72,3130.0,3206.0
flow_12_73,3132.0,3210.0
flow_6_261,3133.0,3161.0
flow_7_247,3134.0,3159.0
flow_7_248,3137.0,3162.0
flow_7_249,3139.0,3164.0
flow_13_75,3140.0,3346.0
flow_13_76,3142.0,3349.0
flow_6_262,3145.0,3173.0
flow_6_263,3157.0,3185.0
flow_7_250,3161.0,3186.0
flow_7_251,3164.0,3189.0
flow_7_252,3166.0,3191.0
flow_6_264,3169.0,3197.0
flow_7_253,3175.0,3200.0
flow_6_265,3181.0,3216.0
flow_6_266,3193.0,3221.0
flow_6_267,3205.0,3233.0
flow_12_74,3210.0,3346.0
flow_12_75,3212.0,3350.0
flow_6_268,3217.0,3245.0
flow_6_269,3229.0,3257.0
flow_13_77,3230.0,3396.0
flow_7_254,3240.0,3265.0
flow_6_270,3241.0,3269.0
flow_7_255,3242.0,3268.0
flow_6_271,3253.0,3281.0
flow_6_272,3265.0,3293.0
flow_7_256,3270.0,3295.0
flow_7_257,3272.0,3298.0
flow_7_258,3275.0,3300.0
flow_6_273,3277.0,3305.0
flow_7_259,3277.0,3303.0
flow_7_260,3280.0,3305.0
flow_7_261,3282.0,3308.0
flow_6_274,3289.0,3317.0
flow_7_262,3298.0,3323.0
flow_7_263,3301.0,3326.0
flow_6_275,3301.0,3329.0
flow_7_264,3307.0,3332.0
flow_6_276,3313.0,3341.0
flow_7_265,3319.0,3356.0
flow_6_277,3325.0,3356.0
flow_6_278,3337.0,3365.0
flow_6_279,3349.0,3377.0
flow_12_76,3350.0,3396.0
flow_13_78,3350.0,3400.0
flow_13_79,3352.0,3566.0
flow_12_77,3352.0,3400.0
flow_7_266,3360.0,3385.0
flow_6_280,3361.0,3389.0
flow_7_267,3362.0,3388.0
flow_6_281,3373.0,3406.0
flow_13_80,3380.0,3570.0
flow_13_81,3382.0,3596.0
flow_6_282,3385.0,3413.0
flow_7_268,3387.0,3412.0
flow_7_269,3390.0,3415.0
flow_7_270,3392.0,3417.0
flow_6_283,3397.0,3425.0
flow_6_284,3409.0,3437.0
flow_7_271,3410.0,3435.0
flow_7_272,3413.0,3438.0
flow_6_285,3421.0,3449.0
flow_7_273,3428.0,3453.0
flow_7_274,3431.0,3456.0
flow_6_286,3433.0,3461.0
flow_6_287,3445.0,3473.0
flow_7_275,3454.0,3479.0
flow_6_288,3457.0,3485.0
flow_7_276,3457.0,3482.0
flow_7_277,3463.0,3488.0
flow_6_289,3469.0,3497.0
flow_13_82,3480.0,3600.0
flow_6_290,3481.0,3509.0
flow_13_83,3482.0,nan
flow_6_291,3493.0,3521.0
flow_12_78,3500.0,3566.0
flow_7_278,3500.0,3525.0
flow_12_79,3502.0,3569.0
flow_7_279,3503.0,3528.0
flow_7_280,3505.0,3530.0
flow_6_292,3505.0,3533.0
flow_6_293,3517.0,3545.0
flow_7_281,3524.0,3549.0
flow_7_282,3528.0,3553.0
flow_6_294,3529.0,3557.0
flow_7_283,3535.0,3560.0
flow_6_295,3541.0,3576.0
flow_7_284,3547.0,3576.0
flow_6_296,3553.0,3581.0
flow_6_297,3565.0,nan
flow_7_285,3574.0,nan
flow_6_298,3577.0,nan
flow_7_286,3578.0,nan
flow_12_80,3580.0,nan
flow_12_81,3582.0,nan
flow_6_299,3589.0,nan
flow_7_287,3597.0,nan
flow_12_82,3600.0,nan
