,enter_time,leave_time
flow_2_98,1359.0,1396.0
flow_2_99,1361.0,1400.0
flow_2_100,1364.0,1402.0
flow_2_101,1366.0,1405.0
flow_3_114,1369.0,1399.0
flow_2_102,1369.0,1407.0
flow_3_115,1381.0,1409.0
flow_3_116,1393.0,1421.0
flow_2_103,1394.0,1419.0
flow_2_104,1397.0,1422.0
flow_2_105,1399.0,1424.0
flow_3_117,1405.0,1433.0
flow_2_106,1411.0,1436.0
flow_3_118,1417.0,1445.0
flow_3_119,1429.0,1457.0
flow_2_107,1431.0,1456.0
flow_2_108,1435.0,1460.0
flow_3_120,1441.0,1469.0
flow_23_26,1450.0,1486.0
flow_23_27,1452.0,1489.0
flow_3_121,1453.0,1481.0
flow_22_33,1460.0,1536.0
flow_22_34,1462.0,1539.0
flow_3_122,1465.0,1496.0
flow_22_35,1465.0,1542.0
flow_22_36,1471.0,1545.0
flow_3_123,1477.0,1505.0
flow_2_109,1480.0,1505.0
flow_2_110,1482.0,1508.0
flow_2_111,1485.0,1510.0
flow_3_124,1489.0,1517.0
flow_3_125,1501.0,1529.0
flow_2_112,1507.0,1566.0
flow_2_113,1510.0,1570.0
flow_3_126,1513.0,1566.0
flow_2_114,1521.0,1572.0
flow_2_115,1524.0,1575.0
flow_3_127,1525.0,1570.0
flow_2_116,1531.0,1577.0
flow_3_128,1537.0,1572.0
flow_3_129,1549.0,1577.0
flow_2_117,1550.0,1580.0
flow_2_118,1555.0,1582.0
flow_23_28,1560.0,1656.0
flow_3_130,1561.0,1589.0
flow_23_29,1562.0,1659.0
flow_3_131,1573.0,1601.0
flow_22_37,1580.0,1656.0
flow_23_30,1580.0,1736.0
flow_22_38,1582.0,1660.0
flow_3_132,1585.0,1613.0
flow_3_133,1597.0,1625.0
flow_3_134,1609.0,1637.0
flow_3_135,1621.0,1649.0
flow_23_31,1630.0,1739.0
flow_23_32,1632.0,1846.0
flow_3_136,1633.0,1666.0
flow_2_119,1637.0,1666.0
flow_2_120,1640.0,1670.0
flow_2_121,1642.0,1672.0
flow_3_137,1645.0,1673.0
flow_2_122,1645.0,1675.0
flow_2_123,1647.0,1677.0
flow_2_124,1654.0,1680.0
flow_2_125,1657.0,1682.0
flow_3_138,1657.0,1685.0
flow_2_126,1659.0,1685.0
flow_2_127,1663.0,1688.0
flow_3_139,1669.0,1697.0
flow_3_140,1681.0,1709.0
flow_2_128,1691.0,1716.0
flow_3_141,1693.0,1721.0
flow_2_129,1694.0,1719.0
flow_2_130,1699.0,1724.0
flow_22_39,1700.0,1736.0
flow_22_40,1702.0,1740.0
flow_3_142,1705.0,1746.0
flow_23_33,1710.0,1850.0
flow_23_34,1712.0,1852.0
flow_3_143,1717.0,1750.0
flow_3_144,1729.0,1757.0
flow_2_131,1730.0,1755.0
flow_2_132,1732.0,1758.0
flow_3_145,1741.0,1769.0
flow_2_133,1750.0,1775.0
flow_3_146,1753.0,1781.0
flow_2_134,1753.0,1778.0
flow_3_147,1765.0,1793.0
flow_2_135,1768.0,1793.0
flow_2_136,1771.0,1796.0
flow_3_148,1777.0,1805.0
flow_2_137,1783.0,1808.0
flow_3_149,1789.0,1817.0
flow_2_138,1795.0,1820.0
flow_3_150,1801.0,1829.0
flow_3_151,1813.0,1841.0
flow_2_139,1817.0,1876.0
flow_2_140,1820.0,1880.0
flow_3_152,1825.0,1876.0
flow_22_41,1830.0,1855.0
flow_2_141,1831.0,1896.0
flow_22_42,1832.0,1858.0
flow_3_153,1837.0,1880.0
flow_23_35,1840.0,1865.0
flow_23_36,1842.0,1868.0
flow_23_37,1845.0,1870.0
flow_23_38,1847.0,1886.0
flow_3_154,1849.0,1896.0
flow_23_39,1850.0,1890.0
flow_23_40,1852.0,1996.0
flow_3_155,1861.0,1900.0
flow_22_43,1870.0,1996.0
flow_22_44,1872.0,2000.0
flow_3_156,1873.0,1902.0
flow_2_142,1873.0,1900.0
flow_2_143,1876.0,1902.0
flow_3_157,1885.0,1913.0
flow_22_45,1890.0,2046.0
flow_22_46,1892.0,2050.0
flow_2_144,1894.0,1919.0
flow_2_145,1897.0,1922.0
flow_3_158,1897.0,1925.0
flow_2_146,1899.0,1924.0
flow_2_147,1903.0,1928.0
flow_3_159,1909.0,1937.0
flow_2_148,1921.0,1946.0
flow_3_160,1921.0,1949.0
flow_3_161,1933.0,1961.0
flow_2_149,1938.0,1963.0
flow_2_150,1941.0,1966.0
flow_3_162,1945.0,1973.0
flow_2_151,1951.0,1976.0
flow_3_163,1957.0,1985.0
flow_3_164,1969.0,2006.0
flow_22_47,1980.0,2052.0
flow_3_165,1981.0,2010.0
flow_22_48,1982.0,2055.0
flow_3_166,1993.0,2021.0
flow_3_167,2005.0,2033.0
flow_2_152,2010.0,2035.0
flow_2_153,2013.0,2038.0
flow_2_154,2015.0,2040.0
flow_3_168,2017.0,2076.0
flow_2_155,2017.0,2076.0
flow_2_156,2020.0,2079.0
flow_3_169,2029.0,2080.0
flow_2_157,2037.0,2082.0
flow_3_170,2041.0,2082.0
flow_2_158,2041.0,2085.0
flow_3_171,2053.0,2085.0
flow_2_159,2060.0,2087.0
flow_3_172,2065.0,2093.0
flow_23_41,2070.0,2176.0
flow_22_49,2070.0,2176.0
flow_22_50,2072.0,2180.0
flow_23_42,2072.0,2180.0
flow_3_173,2077.0,2105.0
flow_3_174,2089.0,2117.0
flow_2_160,2094.0,2119.0
flow_2_161,2097.0,2122.0
flow_2_162,2099.0,2124.0
flow_3_175,2101.0,2129.0
flow_3_176,2113.0,2141.0
flow_3_177,2125.0,2153.0
flow_2_163,2130.0,2155.0
flow_23_43,2130.0,2226.0
flow_2_164,2132.0,2158.0
flow_23_44,2132.0,2230.0
flow_3_178,2137.0,2165.0
flow_2_165,2144.0,2169.0
flow_2_166,2147.0,2186.0
flow_3_179,2149.0,2186.0
flow_2_167,2149.0,2190.0
flow_3_180,2161.0,2190.0
flow_2_168,2168.0,2193.0
flow_2_169,2171.0,2196.0
flow_3_181,2173.0,2201.0
flow_22_51,2180.0,2226.0
flow_22_52,2182.0,2230.0
flow_3_182,2185.0,2213.0
flow_23_45,2190.0,2296.0
flow_23_46,2192.0,2299.0
flow_3_183,2197.0,2236.0
flow_3_184,2209.0,2239.0
flow_23_47,2219.0,2346.0
flow_23_48,2221.0,2349.0
flow_3_185,2221.0,2249.0
flow_22_53,2230.0,2296.0
flow_22_54,2232.0,2300.0
flow_3_186,2233.0,2261.0
flow_2_170,2240.0,2265.0
flow_2_171,2242.0,2268.0
flow_3_187,2245.0,2273.0
flow_2_172,2245.0,2270.0
flow_2_173,2247.0,2273.0
flow_2_174,2250.0,2275.0
flow_3_188,2257.0,2285.0
flow_2_175,2266.0,2291.0
flow_2_176,2268.0,2306.0
flow_3_189,2269.0,2306.0
flow_2_177,2271.0,2310.0
flow_3_190,2281.0,2310.0
flow_2_178,2291.0,2316.0
flow_3_191,2293.0,2321.0
flow_2_179,2294.0,2319.0
flow_22_55,2300.0,2346.0
flow_22_56,2302.0,2350.0
flow_3_192,2305.0,2333.0
flow_23_49,2310.0,2376.0
flow_23_50,2312.0,2380.0
flow_2_180,2316.0,2341.0
flow_3_193,2317.0,2356.0
flow_2_181,2319.0,2356.0
flow_2_182,2323.0,2360.0
flow_3_194,2329.0,2359.0
flow_3_195,2341.0,2369.0
flow_2_183,2351.0,2386.0
flow_3_196,2353.0,2386.0
flow_23_51,2360.0,2416.0
flow_22_57,2360.0,2416.0
flow_23_52,2362.0,2420.0
flow_22_58,2362.0,2420.0
flow_3_197,2365.0,2393.0
flow_3_198,2377.0,2405.0
flow_2_184,2379.0,2404.0
flow_3_199,2389.0,2426.0
flow_3_200,2401.0,2430.0
flow_3_201,2413.0,2441.0
flow_2_185,2417.0,2442.0
flow_22_59,2420.0,2616.0
flow_2_186,2420.0,2445.0
flow_2_187,2422.0,2447.0
flow_3_202,2425.0,2453.0
flow_2_188,2425.0,2450.0
flow_2_189,2427.0,2452.0
flow_2_190,2430.0,2455.0
flow_3_203,2437.0,2465.0
flow_2_191,2444.0,2469.0
flow_2_192,2447.0,2472.0
flow_3_204,2449.0,2477.0
flow_2_193,2455.0,2480.0
flow_23_53,2460.0,2616.0
flow_22_60,2460.0,2620.0
flow_3_205,2461.0,2489.0
flow_23_54,2462.0,2620.0
flow_22_61,2471.0,2676.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_194,2490.0,2515.0
flow_2_195,2492.0,2518.0
flow_2_196,2495.0,2520.0
flow_3_208,2497.0,2525.0
flow_2_197,2503.0,2528.0
flow_3_209,2509.0,2537.0
flow_3_210,2521.0,2549.0
flow_3_211,2533.0,2561.0
flow_2_198,2537.0,2562.0
flow_2_199,2540.0,2565.0
flow_3_212,2545.0,2573.0
flow_2_200,2550.0,2575.0
flow_2_201,2553.0,2578.0
flow_3_213,2557.0,2585.0
flow_2_202,2563.0,2588.0
flow_3_214,2569.0,2597.0
flow_3_215,2581.0,2609.0
flow_23_55,2590.0,2676.0
flow_2_203,2590.0,2626.0
flow_2_204,2592.0,2630.0
flow_23_56,2592.0,2679.0
flow_3_216,2593.0,2626.0
flow_3_217,2605.0,2633.0
flow_3_218,2617.0,2645.0
flow_2_205,2620.0,2645.0
flow_3_219,2629.0,2657.0
flow_3_220,2641.0,2669.0
flow_23_57,2650.0,2716.0
flow_23_58,2652.0,2720.0
flow_3_221,2653.0,2686.0
flow_22_62,2660.0,2716.0
flow_22_63,2662.0,2720.0
flow_3_222,2665.0,2693.0
flow_3_223,2677.0,2705.0
flow_2_206,2684.0,2709.0
flow_2_207,2687.0,2726.0
flow_3_224,2689.0,2726.0
flow_22_64,2700.0,2766.0
flow_3_225,2701.0,2730.0
flow_22_65,2702.0,2770.0
flow_2_208,2704.0,2730.0
flow_2_209,2707.0,2733.0
flow_2_210,2709.0,2735.0
flow_3_226,2713.0,2741.0
flow_3_227,2725.0,2753.0
flow_3_228,2737.0,2786.0
flow_22_66,2740.0,2772.0
flow_22_67,2742.0,2775.0
flow_3_229,2749.0,2790.0
flow_2_211,2750.0,2786.0
flow_2_212,2752.0,2789.0
flow_2_213,2755.0,2792.0
flow_2_214,2757.0,2795.0
flow_2_215,2760.0,2797.0
flow_3_230,2761.0,2792.0
flow_2_216,2762.0,2800.0
flow_3_231,2773.0,2801.0
flow_2_217,2780.0,2805.0
flow_23_59,2780.0,2836.0
flow_23_60,2782.0,2839.0
flow_2_218,2782.0,2808.0
flow_3_232,2785.0,2813.0
flow_3_233,2797.0,2825.0
flow_2_219,2800.0,2825.0
flow_23_61,2800.0,2842.0
flow_2_220,2802.0,2828.0
flow_23_62,2802.0,2845.0
flow_2_221,2805.0,2830.0
flow_3_234,2809.0,2856.0
flow_2_222,2814.0,2856.0
flow_2_223,2817.0,2860.0
flow_3_235,2821.0,2860.0
flow_3_236,2833.0,2862.0
flow_2_224,2841.0,2866.0
flow_2_225,2844.0,2869.0
flow_3_237,2845.0,2873.0
flow_22_68,2850.0,2936.0
flow_2_226,2851.0,2876.0
flow_22_69,2852.0,2940.0
flow_3_238,2857.0,2885.0
flow_2_227,2863.0,2888.0
flow_3_239,2869.0,2897.0
flow_3_240,2881.0,2909.0
flow_2_228,2886.0,2911.0
flow_2_229,2889.0,2914.0
flow_3_241,2893.0,2921.0
flow_22_70,2900.0,3016.0
flow_22_71,2902.0,3020.0
flow_3_242,2905.0,2946.0
flow_3_243,2917.0,2950.0
flow_23_63,2920.0,3016.0
flow_23_64,2922.0,3019.0
flow_2_230,2924.0,2949.0
flow_2_231,2927.0,2952.0
flow_2_232,2929.0,2954.0
flow_3_244,2929.0,2957.0
flow_22_72,2940.0,3066.0
flow_3_245,2941.0,2969.0
flow_3_246,2953.0,2981.0
flow_2_233,2956.0,2981.0
flow_2_234,2959.0,2984.0
flow_2_235,2961.0,2986.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3005.0
flow_2_236,2987.0,3026.0
flow_3_249,2989.0,3026.0
flow_23_65,3000.0,3066.0
flow_3_250,3001.0,3030.0
flow_23_66,3002.0,3070.0
flow_3_251,3013.0,3041.0
flow_22_73,3020.0,3070.0
flow_22_74,3022.0,3106.0
flow_3_252,3025.0,3053.0
flow_2_237,3030.0,3055.0
flow_23_67,3030.0,3106.0
flow_23_68,3032.0,3110.0
flow_2_238,3033.0,3058.0
flow_2_239,3035.0,3060.0
flow_2_240,3037.0,3076.0
flow_3_253,3037.0,3076.0
flow_2_241,3040.0,3080.0
flow_3_254,3049.0,3079.0
flow_2_242,3057.0,3083.0
flow_2_243,3060.0,3085.0
flow_3_255,3061.0,3089.0
flow_3_256,3073.0,3101.0
flow_3_257,3085.0,3116.0
flow_22_75,3090.0,3136.0
flow_23_69,3090.0,3136.0
flow_22_76,3092.0,3140.0
flow_23_70,3092.0,3139.0
flow_2_244,3094.0,3119.0
flow_2_245,3097.0,3122.0
flow_3_258,3097.0,3125.0
flow_2_246,3099.0,3124.0
flow_3_259,3109.0,3146.0
flow_3_260,3121.0,3150.0
flow_3_261,3133.0,3161.0
flow_22_77,3140.0,3256.0
flow_3_262,3145.0,3173.0
flow_2_247,3147.0,3172.0
flow_2_248,3150.0,3175.0
flow_2_249,3152.0,3177.0
flow_3_263,3157.0,3185.0
flow_23_71,3160.0,3256.0
flow_2_250,3164.0,3189.0
flow_2_251,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_2_252,3169.0,3194.0
flow_22_78,3180.0,3260.0
flow_3_265,3181.0,3209.0
flow_3_266,3193.0,3221.0
flow_2_253,3200.0,3225.0
flow_2_254,3202.0,3228.0
flow_3_267,3205.0,3233.0
flow_2_255,3205.0,3230.0
flow_3_268,3217.0,3245.0
flow_2_256,3227.0,3266.0
flow_3_269,3229.0,3266.0
flow_2_257,3230.0,3270.0
flow_2_258,3235.0,3272.0
flow_3_270,3241.0,3270.0
flow_2_259,3247.0,3275.0
flow_3_271,3253.0,3281.0
flow_2_260,3259.0,3284.0
flow_22_79,3260.0,3336.0
flow_23_72,3260.0,3336.0
flow_22_80,3262.0,3340.0
flow_23_73,3262.0,3340.0
flow_3_272,3265.0,3293.0
flow_2_261,3271.0,3296.0
flow_3_273,3277.0,3305.0
flow_3_274,3289.0,3317.0
flow_2_262,3290.0,3315.0
flow_3_275,3301.0,3329.0
flow_3_276,3313.0,3346.0
flow_23_74,3320.0,3416.0
flow_23_75,3322.0,3420.0
flow_3_277,3325.0,3353.0
flow_2_263,3331.0,3356.0
flow_3_278,3337.0,3365.0
flow_22_81,3340.0,3416.0
flow_22_82,3342.0,3420.0
flow_3_279,3349.0,3377.0
flow_2_264,3350.0,3375.0
flow_2_265,3353.0,3378.0
flow_2_266,3355.0,3380.0
flow_2_267,3357.0,3383.0
flow_3_280,3361.0,3389.0
flow_3_281,3373.0,3401.0
flow_2_268,3376.0,3401.0
flow_2_269,3378.0,3403.0
flow_2_270,3381.0,3406.0
flow_3_282,3385.0,3426.0
flow_2_271,3391.0,3426.0
flow_3_283,3397.0,3430.0
flow_3_284,3409.0,3437.0
flow_22_83,3420.0,3496.0
flow_3_285,3421.0,3449.0
flow_22_84,3422.0,3500.0
flow_23_76,3430.0,3496.0
flow_2_272,3430.0,3455.0
flow_23_77,3432.0,3500.0
flow_2_273,3432.0,3458.0
flow_3_286,3433.0,3461.0
flow_3_287,3445.0,3473.0
flow_2_274,3457.0,3482.0
flow_3_288,3457.0,3485.0
flow_2_275,3460.0,3485.0
flow_2_276,3462.0,3487.0
flow_3_289,3469.0,3506.0
flow_23_78,3480.0,3556.0
flow_3_290,3481.0,3510.0
flow_23_79,3482.0,3560.0
flow_3_291,3493.0,3521.0
flow_22_85,3500.0,3556.0
flow_22_86,3502.0,3560.0
flow_3_292,3505.0,3533.0
flow_2_277,3510.0,3535.0
flow_2_278,3512.0,3538.0
flow_2_279,3515.0,3540.0
flow_3_293,3517.0,3545.0
flow_3_294,3529.0,3566.0
flow_23_80,3540.0,nan
flow_3_295,3541.0,3570.0
flow_23_81,3542.0,nan
flow_3_296,3553.0,3581.0
flow_22_87,3560.0,nan
flow_22_88,3562.0,nan
flow_3_297,3565.0,3593.0
flow_2_280,3570.0,3595.0
flow_2_281,3572.0,3598.0
flow_2_282,3575.0,3600.0
flow_3_298,3577.0,nan
flow_2_283,3577.0,nan
flow_2_284,3580.0,nan
flow_2_285,3582.0,nan
flow_2_286,3585.0,nan
flow_3_299,3589.0,nan
