,enter_time,leave_time
flow_1_69,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,980.0
flow_14_24,961.0,1000.0
flow_1_70,964.0,989.0
flow_1_71,967.0,1006.0
flow_0_78,967.0,1006.0
flow_0_79,979.0,1010.0
flow_1_72,991.0,1016.0
flow_0_80,991.0,1016.0
flow_1_73,994.0,1019.0
flow_1_74,1000.0,1025.0
flow_14_25,1001.0,1056.0
flow_15_14,1010.0,1056.0
flow_0_81,1010.0,1035.0
flow_15_15,1012.0,1060.0
flow_0_82,1015.0,1040.0
flow_1_75,1017.0,1042.0
flow_1_76,1024.0,1049.0
flow_0_83,1027.0,1066.0
flow_0_84,1039.0,1070.0
flow_14_26,1041.0,1176.0
flow_15_16,1050.0,1176.0
flow_0_85,1051.0,1076.0
flow_15_17,1057.0,1180.0
flow_15_18,1060.0,1182.0
flow_1_77,1067.0,1092.0
flow_1_78,1070.0,1095.0
flow_0_86,1070.0,1095.0
flow_1_79,1072.0,1097.0
flow_0_87,1075.0,1100.0
flow_1_80,1075.0,1100.0
flow_14_27,1081.0,1180.0
flow_0_88,1087.0,1112.0
flow_1_81,1094.0,1119.0
flow_1_82,1097.0,1122.0
flow_0_89,1099.0,1124.0
flow_1_83,1108.0,1133.0
flow_0_90,1111.0,1136.0
flow_1_84,1120.0,1145.0
flow_14_28,1121.0,1182.0
flow_0_91,1123.0,1148.0
flow_0_92,1150.0,1196.0
flow_1_85,1150.0,1196.0
flow_0_93,1152.0,1200.0
flow_1_86,1153.0,1200.0
flow_1_87,1156.0,1202.0
flow_0_94,1159.0,1202.0
flow_14_29,1161.0,1189.0
flow_0_95,1171.0,1205.0
flow_1_88,1181.0,1206.0
flow_0_96,1183.0,1208.0
flow_1_89,1184.0,1209.0
flow_1_90,1192.0,1217.0
flow_0_97,1200.0,1225.0
flow_14_30,1201.0,1256.0
flow_0_98,1207.0,1232.0
flow_15_19,1210.0,1256.0
flow_15_20,1212.0,1259.0
flow_1_91,1217.0,1242.0
flow_0_99,1219.0,1244.0
flow_0_100,1231.0,1266.0
flow_14_31,1241.0,1376.0
flow_0_101,1243.0,1270.0
flow_1_92,1244.0,1269.0
flow_1_93,1247.0,1272.0
flow_1_94,1249.0,1274.0
flow_1_95,1252.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_21,1259.0,1376.0
flow_15_22,1261.0,1380.0
flow_0_103,1267.0,1292.0
flow_1_96,1271.0,1296.0
flow_1_97,1276.0,1301.0
flow_0_104,1279.0,1304.0
flow_14_32,1281.0,1380.0
flow_0_105,1291.0,1316.0
flow_1_98,1297.0,1322.0
flow_1_99,1300.0,1325.0
flow_0_106,1310.0,1335.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1446.0
flow_0_108,1327.0,1352.0
flow_1_100,1330.0,1355.0
flow_1_101,1332.0,1358.0
flow_0_109,1339.0,1364.0
flow_15_23,1340.0,1446.0
flow_15_24,1342.0,1450.0
flow_1_102,1357.0,1386.0
flow_0_110,1360.0,1387.0
flow_1_103,1360.0,1390.0
flow_14_34,1361.0,1450.0
flow_0_111,1363.0,1389.0
flow_0_112,1375.0,1400.0
flow_1_104,1384.0,1409.0
flow_0_113,1387.0,1412.0
flow_1_105,1387.0,1412.0
flow_1_106,1389.0,1414.0
flow_0_114,1399.0,1424.0
flow_14_35,1401.0,1506.0
flow_1_107,1411.0,1436.0
flow_0_115,1411.0,1436.0
flow_0_116,1423.0,1456.0
flow_15_25,1430.0,1506.0
flow_1_108,1430.0,1456.0
flow_15_26,1432.0,1509.0
flow_1_109,1433.0,1459.0
flow_0_117,1435.0,1460.0
flow_1_110,1435.0,1461.0
flow_14_36,1441.0,1510.0
flow_0_118,1447.0,1472.0
flow_1_111,1457.0,1482.0
flow_0_119,1459.0,1484.0
flow_1_112,1460.0,1485.0
flow_0_120,1471.0,1496.0
flow_14_37,1481.0,1596.0
flow_0_121,1483.0,1516.0
flow_0_122,1500.0,1525.0
flow_15_27,1507.0,1596.0
flow_15_28,1510.0,1600.0
flow_1_113,1520.0,1545.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1600.0
flow_1_114,1522.0,1548.0
flow_0_124,1522.0,1548.0
flow_1_115,1525.0,1550.0
flow_1_116,1527.0,1553.0
flow_1_117,1530.0,1555.0
flow_0_125,1531.0,1556.0
flow_1_118,1536.0,1561.0
flow_0_126,1543.0,1568.0
flow_0_127,1555.0,1580.0
flow_1_119,1561.0,1586.0
flow_14_39,1561.0,1666.0
flow_1_120,1564.0,1589.0
flow_1_121,1566.0,1591.0
flow_0_128,1567.0,1606.0
flow_0_129,1579.0,1610.0
flow_0_130,1591.0,1616.0
flow_1_122,1600.0,1625.0
flow_15_29,1600.0,1666.0
flow_14_40,1601.0,1670.0
flow_1_123,1602.0,1628.0
flow_0_131,1603.0,1628.0
flow_1_124,1605.0,1630.0
flow_0_132,1615.0,1640.0
flow_1_125,1627.0,1652.0
flow_1_126,1634.0,1659.0
flow_1_127,1637.0,1676.0
flow_0_133,1640.0,1676.0
flow_14_41,1641.0,1776.0
flow_0_134,1642.0,1680.0
flow_15_30,1650.0,1776.0
flow_0_135,1651.0,1682.0
flow_15_31,1652.0,1779.0
flow_1_128,1657.0,1682.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1700.0
flow_14_42,1681.0,1780.0
flow_1_129,1684.0,1709.0
flow_0_138,1687.0,1712.0
flow_1_130,1687.0,1712.0
flow_1_131,1689.0,1714.0
flow_1_132,1710.0,1735.0
flow_0_139,1710.0,1735.0
flow_1_133,1712.0,1738.0
flow_0_140,1713.0,1738.0
flow_1_134,1720.0,1745.0
flow_14_43,1721.0,1816.0
flow_0_141,1723.0,1748.0
flow_1_135,1732.0,1757.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1786.0
flow_1_136,1750.0,1786.0
flow_0_144,1759.0,1790.0
flow_15_32,1760.0,1816.0
flow_14_44,1761.0,1820.0
flow_15_33,1762.0,1820.0
flow_0_145,1771.0,1796.0
flow_1_137,1777.0,1802.0
flow_1_138,1780.0,1805.0
flow_0_146,1790.0,1826.0
flow_1_139,1791.0,1826.0
flow_1_140,1794.0,1830.0
flow_0_147,1795.0,1829.0
flow_14_45,1801.0,1906.0
flow_1_141,1804.0,1832.0
flow_0_148,1807.0,1833.0
flow_0_149,1830.0,1855.0
flow_15_34,1830.0,1906.0
flow_15_35,1832.0,1909.0
flow_0_150,1833.0,1858.0
flow_1_142,1840.0,1865.0
flow_14_46,1841.0,1910.0
flow_0_151,1843.0,1868.0
flow_1_143,1844.0,1869.0
flow_1_144,1847.0,1872.0
flow_0_152,1855.0,1880.0
flow_0_153,1867.0,1892.0
flow_1_145,1867.0,1892.0
flow_1_146,1870.0,1895.0
flow_1_147,1876.0,1901.0
flow_0_154,1879.0,1916.0
flow_14_47,1881.0,1976.0
flow_0_155,1891.0,1919.0
flow_15_36,1900.0,1976.0
flow_15_37,1902.0,1980.0
flow_0_156,1903.0,1928.0
flow_1_148,1910.0,1935.0
flow_1_149,1912.0,1938.0
flow_0_157,1920.0,1945.0
flow_14_48,1921.0,1980.0
flow_0_158,1927.0,1952.0
flow_1_150,1937.0,1962.0
flow_0_159,1939.0,1964.0
flow_1_151,1940.0,1965.0
flow_1_152,1942.0,1967.0
flow_15_38,1950.0,2026.0
flow_0_160,1951.0,1986.0
flow_15_39,1952.0,2030.0
flow_14_49,1961.0,2026.0
flow_1_153,1961.0,1987.0
flow_0_161,1963.0,1990.0
flow_1_154,1964.0,1989.0
flow_0_162,1975.0,2000.0
flow_0_163,1987.0,2012.0
flow_1_155,1991.0,2016.0
flow_1_156,1994.0,2019.0
flow_1_157,1996.0,2021.0
flow_0_164,1999.0,2036.0
flow_14_50,2001.0,2030.0
flow_0_165,2020.0,2045.0
flow_0_166,2023.0,2048.0
flow_15_40,2030.0,2136.0
flow_15_41,2032.0,2140.0
flow_0_167,2040.0,2065.0
flow_1_158,2040.0,2065.0
flow_14_51,2041.0,2136.0
flow_1_159,2042.0,2068.0
flow_0_168,2047.0,2072.0
flow_1_160,2057.0,2082.0
flow_0_169,2059.0,2084.0
flow_1_161,2060.0,2085.0
flow_1_162,2071.0,2096.0
flow_1_163,2074.0,2099.0
flow_0_170,2080.0,2105.0
flow_1_164,2080.0,2105.0
flow_14_52,2081.0,2140.0
flow_0_171,2083.0,2108.0
flow_1_165,2092.0,2117.0
flow_0_172,2095.0,2120.0
flow_0_173,2107.0,2146.0
flow_1_166,2110.0,2146.0
flow_1_167,2116.0,2150.0
flow_0_174,2119.0,2150.0
flow_14_53,2121.0,2186.0
flow_0_175,2131.0,2156.0
flow_1_168,2136.0,2161.0
flow_0_176,2150.0,2175.0
flow_1_169,2154.0,2179.0
flow_0_177,2155.0,2180.0
flow_15_42,2160.0,2187.0
flow_1_170,2161.0,2196.0
flow_14_54,2161.0,2190.0
flow_15_43,2162.0,2189.0
flow_1_171,2164.0,2200.0
flow_0_178,2167.0,2196.0
flow_1_172,2176.0,2202.0
flow_0_179,2179.0,2204.0
flow_0_180,2191.0,2216.0
flow_15_44,2200.0,2296.0
flow_14_55,2201.0,2296.0
flow_15_45,2202.0,2300.0
flow_0_181,2203.0,2228.0
flow_0_182,2215.0,2240.0
flow_0_183,2227.0,2252.0
flow_1_173,2230.0,2255.0
flow_1_174,2232.0,2258.0
flow_1_175,2235.0,2260.0
flow_1_176,2237.0,2263.0
flow_0_184,2239.0,2264.0
flow_14_56,2241.0,2300.0
flow_1_177,2244.0,2269.0
flow_1_178,2248.0,2273.0
flow_0_185,2251.0,2276.0
flow_15_46,2260.0,2416.0
flow_15_47,2262.0,2420.0
flow_0_186,2270.0,2306.0
flow_1_179,2271.0,2306.0
flow_1_180,2274.0,2310.0
flow_0_187,2275.0,2309.0
flow_14_57,2281.0,2416.0
flow_0_188,2287.0,2313.0
flow_1_181,2296.0,2321.0
flow_1_182,2299.0,2324.0
flow_0_189,2310.0,2335.0
flow_0_190,2313.0,2338.0
flow_14_58,2321.0,2420.0
flow_0_191,2323.0,2348.0
flow_0_192,2335.0,2360.0
flow_0_193,2347.0,2372.0
flow_1_183,2350.0,2375.0
flow_1_184,2352.0,2378.0
flow_1_185,2355.0,2380.0
flow_1_186,2357.0,2383.0
flow_0_194,2359.0,2384.0
flow_14_59,2361.0,2476.0
flow_1_187,2364.0,2389.0
flow_1_188,2368.0,2393.0
flow_0_195,2380.0,2405.0
flow_0_196,2383.0,2408.0
flow_1_189,2391.0,2426.0
flow_1_190,2394.0,2430.0
flow_0_197,2395.0,2426.0
flow_14_60,2401.0,2480.0
flow_0_198,2407.0,2432.0
flow_15_48,2430.0,2476.0
flow_0_199,2430.0,2455.0
flow_1_191,2430.0,2455.0
flow_1_192,2432.0,2458.0
flow_15_49,2432.0,2479.0
flow_0_200,2433.0,2458.0
flow_1_193,2435.0,2460.0
flow_14_61,2441.0,2546.0
flow_0_201,2443.0,2468.0
flow_1_194,2451.0,2486.0
flow_1_195,2454.0,2490.0
flow_0_202,2455.0,2486.0
flow_15_50,2460.0,2546.0
flow_15_51,2462.0,2549.0
flow_1_196,2464.0,2492.0
flow_0_203,2467.0,2492.0
flow_0_204,2479.0,2504.0
flow_14_62,2481.0,2550.0
flow_1_197,2484.0,2509.0
flow_1_198,2488.0,2513.0
flow_0_205,2491.0,2516.0
flow_0_206,2503.0,2528.0
flow_1_199,2511.0,2536.0
flow_1_200,2514.0,2539.0
flow_0_207,2515.0,2540.0
flow_14_63,2521.0,2616.0
flow_0_208,2540.0,2565.0
flow_15_52,2540.0,2616.0
flow_15_53,2542.0,2620.0
flow_0_209,2542.0,2568.0
flow_1_201,2550.0,2575.0
flow_0_210,2560.0,2585.0
flow_1_202,2561.0,2586.0
flow_14_64,2561.0,2620.0
flow_0_211,2563.0,2588.0
flow_1_203,2564.0,2589.0
flow_1_204,2566.0,2591.0
flow_1_205,2572.0,2597.0
flow_1_206,2584.0,2609.0
flow_0_212,2590.0,2626.0
flow_0_213,2592.0,2630.0
flow_1_207,2596.0,2626.0
flow_0_214,2599.0,2632.0
flow_14_65,2601.0,2666.0
flow_0_215,2611.0,2636.0
flow_0_216,2623.0,2648.0
flow_1_208,2630.0,2655.0
flow_1_209,2632.0,2658.0
flow_0_217,2640.0,2676.0
flow_15_54,2640.0,2667.0
flow_14_66,2641.0,2670.0
flow_15_55,2642.0,2669.0
flow_0_218,2647.0,2680.0
flow_1_210,2657.0,2682.0
flow_15_56,2659.0,2776.0
flow_0_219,2659.0,2684.0
flow_1_211,2660.0,2685.0
flow_15_57,2661.0,2780.0
flow_1_212,2662.0,2687.0
flow_0_220,2671.0,2696.0
flow_14_67,2681.0,2776.0
flow_0_221,2683.0,2708.0
flow_1_213,2684.0,2709.0
flow_1_214,2687.0,2712.0
flow_1_215,2692.0,2717.0
flow_0_222,2695.0,2720.0
flow_1_216,2704.0,2729.0
flow_0_223,2707.0,2732.0
flow_1_217,2716.0,2741.0
flow_0_224,2719.0,2744.0
flow_14_68,2721.0,2780.0
flow_0_225,2731.0,2756.0
flow_0_226,2750.0,2786.0
flow_1_218,2750.0,2786.0
flow_15_58,2750.0,2856.0
flow_15_59,2752.0,2860.0
flow_1_219,2753.0,2790.0
flow_1_220,2755.0,2792.0
flow_0_227,2755.0,2789.0
flow_14_69,2761.0,2856.0
flow_1_221,2764.0,2795.0
flow_0_228,2767.0,2793.0
flow_0_229,2779.0,2804.0
flow_0_230,2791.0,2816.0
flow_1_222,2791.0,2816.0
flow_1_223,2794.0,2819.0
flow_1_224,2800.0,2825.0
flow_14_70,2801.0,2860.0
flow_0_231,2803.0,2828.0
flow_1_225,2817.0,2842.0
flow_0_232,2830.0,2866.0
flow_0_233,2832.0,2870.0
flow_0_234,2839.0,2886.0
flow_14_71,2841.0,2876.0
flow_1_226,2844.0,2869.0
flow_1_227,2847.0,2886.0
flow_1_228,2849.0,2890.0
flow_15_60,2850.0,2877.0
flow_0_235,2851.0,2890.0
flow_15_61,2852.0,2879.0
flow_0_236,2863.0,2892.0
flow_1_229,2870.0,2895.0
flow_0_237,2875.0,2900.0
flow_14_72,2881.0,2976.0
flow_0_238,2900.0,2925.0
flow_0_239,2902.0,2928.0
flow_1_230,2910.0,2935.0
flow_0_240,2911.0,2936.0
flow_1_231,2912.0,2938.0
flow_1_232,2915.0,2940.0
flow_14_73,2921.0,2980.0
flow_0_241,2923.0,2948.0
flow_1_233,2924.0,2949.0
flow_1_234,2927.0,2952.0
flow_0_242,2935.0,2960.0
flow_1_235,2941.0,2966.0
flow_1_236,2944.0,2969.0
flow_0_243,2947.0,2986.0
flow_0_244,2959.0,2990.0
flow_14_74,2961.0,3046.0
flow_1_237,2970.0,2995.0
flow_0_245,2971.0,2996.0
flow_1_238,2977.0,3002.0
flow_0_246,2990.0,3015.0
flow_15_62,2990.0,3046.0
flow_15_63,2992.0,3050.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3050.0
flow_1_239,3004.0,3029.0
flow_0_248,3007.0,3032.0
flow_1_240,3007.0,3032.0
flow_1_241,3009.0,3034.0
flow_0_249,3019.0,3056.0
flow_15_64,3030.0,3066.0
flow_1_242,3031.0,3057.0
flow_15_65,3032.0,3070.0
flow_1_243,3034.0,3059.0
flow_15_66,3037.0,3136.0
flow_15_67,3040.0,3140.0
flow_0_250,3040.0,3076.0
flow_1_244,3040.0,3076.0
flow_14_76,3041.0,3069.0
flow_0_251,3043.0,3080.0
flow_0_252,3055.0,3082.0
flow_1_245,3057.0,3082.0
flow_0_253,3067.0,3092.0
flow_0_254,3079.0,3104.0
flow_1_246,3080.0,3105.0
flow_14_77,3081.0,3136.0
flow_1_247,3084.0,3109.0
flow_1_248,3088.0,3113.0
flow_0_255,3091.0,3116.0
flow_15_68,3100.0,3142.0
flow_15_69,3102.0,3145.0
flow_0_256,3103.0,3128.0
flow_14_78,3121.0,3149.0
flow_1_249,3127.0,3156.0
flow_0_257,3130.0,3157.0
flow_1_250,3130.0,3160.0
flow_1_251,3132.0,3162.0
flow_0_258,3132.0,3159.0
flow_1_252,3136.0,3165.0
flow_0_259,3139.0,3164.0
flow_0_260,3160.0,3185.0
flow_14_79,3161.0,3296.0
flow_0_261,3163.0,3188.0
flow_1_253,3167.0,3192.0
flow_1_254,3170.0,3195.0
flow_0_262,3175.0,3200.0
flow_0_263,3187.0,3212.0
flow_1_255,3190.0,3215.0
flow_1_256,3192.0,3218.0
flow_0_264,3199.0,3224.0
flow_14_80,3201.0,3300.0
flow_15_70,3210.0,3296.0
flow_0_265,3211.0,3236.0
flow_15_71,3212.0,3299.0
flow_15_72,3215.0,3376.0
flow_1_257,3217.0,3242.0
flow_1_258,3220.0,3245.0
flow_0_266,3223.0,3248.0
flow_0_267,3235.0,3260.0
flow_14_81,3241.0,3376.0
flow_1_259,3244.0,3269.0
flow_0_268,3247.0,3272.0
flow_1_260,3247.0,3272.0
flow_1_261,3249.0,3274.0
flow_0_269,3259.0,3284.0
flow_0_270,3271.0,3306.0
flow_1_262,3271.0,3306.0
flow_1_263,3274.0,3310.0
flow_1_264,3280.0,3312.0
flow_14_82,3281.0,3380.0
flow_0_271,3283.0,3310.0
flow_1_265,3292.0,3317.0
flow_0_272,3310.0,3335.0
flow_1_266,3310.0,3335.0
flow_0_273,3312.0,3338.0
flow_0_274,3319.0,3344.0
flow_14_83,3321.0,3416.0
flow_0_275,3331.0,3356.0
flow_1_267,3337.0,3362.0
flow_1_268,3340.0,3365.0
flow_0_276,3343.0,3368.0
flow_15_73,3350.0,3380.0
flow_15_74,3352.0,3416.0
flow_0_277,3355.0,3386.0
flow_1_269,3360.0,3387.0
flow_14_84,3361.0,3420.0
flow_1_270,3362.0,3389.0
flow_1_271,3365.0,3392.0
flow_0_278,3367.0,3392.0
flow_1_272,3376.0,3401.0
flow_0_279,3379.0,3404.0
flow_0_280,3391.0,3426.0
flow_14_85,3401.0,3516.0
flow_0_281,3403.0,3430.0
flow_1_273,3404.0,3429.0
flow_1_274,3407.0,3432.0
flow_1_275,3412.0,3437.0
flow_0_282,3415.0,3440.0
flow_15_75,3420.0,3516.0
flow_15_76,3422.0,3519.0
flow_1_276,3431.0,3456.0
flow_1_277,3436.0,3461.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3520.0
flow_0_284,3442.0,3468.0
flow_0_285,3451.0,3476.0
flow_1_278,3457.0,3482.0
flow_1_279,3460.0,3485.0
flow_0_286,3470.0,3495.0
flow_14_87,3481.0,3576.0
flow_0_287,3490.0,3526.0
flow_0_288,3492.0,3530.0
flow_1_280,3497.0,3526.0
flow_0_289,3499.0,3532.0
flow_1_281,3500.0,3530.0
flow_15_77,3500.0,3576.0
flow_15_78,3502.0,3579.0
flow_1_282,3511.0,3536.0
flow_0_290,3511.0,3536.0
flow_1_283,3514.0,3539.0
flow_1_284,3520.0,3545.0
flow_14_88,3521.0,3580.0
flow_0_291,3523.0,3548.0
flow_1_285,3532.0,3557.0
flow_0_292,3535.0,3560.0
flow_1_286,3544.0,3569.0
flow_0_293,3547.0,3586.0
flow_0_294,3559.0,3590.0
flow_14_89,3561.0,nan
flow_0_295,3571.0,3596.0
flow_1_287,3579.0,nan
flow_15_79,3580.0,nan
flow_1_288,3581.0,nan
flow_15_80,3582.0,nan
flow_0_296,3590.0,nan
flow_1_289,3591.0,nan
flow_1_290,3594.0,nan
flow_0_297,3595.0,nan
