,enter_time,leave_time
flow_11_26,458.0,483.0
flow_11_27,463.0,488.0
flow_10_39,469.0,506.0
flow_11_28,475.0,506.0
flow_13_12,481.0,606.0
flow_10_40,481.0,510.0
flow_11_29,487.0,512.0
flow_10_41,493.0,521.0
flow_10_42,505.0,546.0
flow_11_30,510.0,546.0
flow_11_31,513.0,550.0
flow_10_43,517.0,550.0
flow_13_13,521.0,610.0
flow_11_32,523.0,552.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_33,550.0,586.0
flow_11_34,552.0,590.0
flow_10_46,553.0,586.0
flow_11_35,559.0,592.0
flow_12_0,559.0,607.0
flow_13_14,561.0,666.0
flow_12_1,562.0,610.0
flow_10_47,565.0,593.0
flow_10_48,577.0,616.0
flow_11_36,578.0,616.0
flow_10_49,589.0,619.0
flow_13_15,601.0,670.0
flow_10_50,601.0,629.0
flow_10_51,613.0,641.0
flow_11_37,620.0,645.0
flow_11_38,622.0,648.0
flow_10_52,625.0,653.0
flow_12_2,627.0,666.0
flow_12_3,630.0,669.0
flow_10_53,637.0,676.0
flow_13_16,641.0,736.0
flow_11_39,643.0,676.0
flow_10_54,649.0,679.0
flow_11_40,660.0,685.0
flow_10_55,661.0,689.0
flow_11_41,663.0,688.0
flow_12_4,670.0,736.0
flow_12_5,672.0,740.0
flow_10_56,673.0,701.0
flow_11_42,680.0,705.0
flow_13_17,681.0,740.0
flow_10_57,685.0,713.0
flow_11_43,694.0,719.0
flow_10_58,697.0,725.0
flow_11_44,697.0,722.0
flow_11_45,699.0,724.0
flow_11_46,702.0,727.0
flow_11_47,704.0,729.0
flow_10_59,709.0,746.0
flow_11_48,715.0,746.0
flow_13_18,721.0,776.0
flow_10_60,721.0,750.0
flow_12_6,730.0,776.0
flow_12_7,732.0,780.0
flow_10_61,733.0,761.0
flow_12_8,735.0,816.0
flow_12_9,737.0,820.0
flow_10_62,745.0,786.0
flow_11_49,751.0,786.0
flow_11_50,754.0,790.0
flow_11_51,756.0,792.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_11_52,763.0,795.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_11_53,790.0,826.0
flow_11_54,792.0,830.0
flow_10_66,793.0,826.0
flow_13_20,801.0,896.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_10_69,829.0,857.0
flow_11_55,830.0,855.0
flow_12_10,830.0,896.0
flow_12_11,832.0,900.0
flow_11_56,833.0,858.0
flow_11_57,835.0,860.0
flow_13_21,841.0,900.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_11_58,857.0,882.0
flow_11_59,860.0,885.0
flow_10_72,865.0,906.0
flow_11_60,868.0,906.0
flow_11_61,871.0,910.0
flow_10_73,877.0,910.0
flow_13_22,881.0,976.0
flow_11_62,883.0,912.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_63,909.0,934.0
flow_12_12,910.0,976.0
flow_12_13,912.0,980.0
flow_10_76,913.0,941.0
flow_13_23,921.0,980.0
flow_10_77,925.0,953.0
flow_10_78,937.0,965.0
flow_11_64,937.0,962.0
flow_11_65,940.0,965.0
flow_11_66,942.0,967.0
flow_11_67,945.0,970.0
flow_10_79,949.0,986.0
flow_13_24,961.0,1036.0
flow_10_80,961.0,990.0
flow_11_68,964.0,989.0
flow_10_81,973.0,1001.0
flow_12_14,980.0,1036.0
flow_12_15,982.0,1040.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,992.0,1018.0
flow_11_71,995.0,1020.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1040.0
flow_11_72,1003.0,1028.0
flow_10_84,1009.0,1046.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_12_16,1049.0,1096.0
flow_11_73,1050.0,1075.0
flow_12_17,1051.0,1100.0
flow_11_74,1052.0,1078.0
flow_11_75,1055.0,1080.0
flow_10_88,1057.0,1085.0
flow_11_76,1058.0,1083.0
flow_11_77,1063.0,1088.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1176.0
flow_10_90,1081.0,1110.0
flow_11_78,1087.0,1112.0
flow_11_79,1090.0,1115.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_80,1109.0,1134.0
flow_12_18,1110.0,1176.0
flow_11_81,1111.0,1136.0
flow_12_19,1112.0,1180.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1180.0
flow_10_94,1129.0,1157.0
flow_11_82,1137.0,1162.0
flow_11_83,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_84,1147.0,1186.0
flow_10_96,1153.0,1186.0
flow_11_85,1159.0,1190.0
flow_13_29,1161.0,1296.0
flow_10_97,1165.0,1193.0
flow_11_86,1171.0,1196.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1217.0
flow_13_30,1201.0,1300.0
flow_10_100,1201.0,1229.0
flow_10_101,1213.0,1241.0
flow_11_87,1217.0,1242.0
flow_11_88,1220.0,1245.0
flow_11_89,1222.0,1247.0
flow_10_102,1225.0,1253.0
flow_11_90,1225.0,1250.0
flow_11_91,1231.0,1256.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1346.0
flow_10_104,1249.0,1277.0
flow_12_20,1260.0,1296.0
flow_10_105,1261.0,1289.0
flow_12_21,1262.0,1299.0
flow_11_92,1270.0,1306.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1350.0
flow_10_107,1285.0,1313.0
flow_11_93,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_11_95,1302.0,1327.0
flow_11_96,1304.0,1329.0
flow_10_109,1309.0,1337.0
flow_12_22,1320.0,1347.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1456.0
flow_12_23,1322.0,1349.0
flow_11_97,1324.0,1356.0
flow_11_98,1327.0,1360.0
flow_11_99,1329.0,1362.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_100,1360.0,1385.0
flow_13_34,1361.0,1460.0
flow_11_101,1362.0,1388.0
flow_10_114,1369.0,1397.0
flow_11_102,1374.0,1399.0
flow_12_24,1380.0,1456.0
flow_10_115,1381.0,1409.0
flow_12_25,1382.0,1460.0
flow_11_103,1388.0,1413.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1462.0
flow_10_117,1405.0,1433.0
flow_11_104,1407.0,1432.0
flow_11_105,1411.0,1436.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1476.0
flow_11_106,1430.0,1476.0
flow_11_107,1432.0,1480.0
flow_11_108,1435.0,1482.0
flow_10_120,1441.0,1480.0
flow_13_36,1441.0,1469.0
flow_10_121,1453.0,1482.0
flow_11_109,1457.0,1485.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_13_37,1481.0,1576.0
flow_11_110,1484.0,1509.0
flow_11_111,1487.0,1512.0
flow_10_124,1489.0,1517.0
flow_11_112,1498.0,1523.0
flow_12_26,1500.0,1576.0
flow_10_125,1501.0,1529.0
flow_11_113,1501.0,1526.0
flow_12_27,1502.0,1579.0
flow_11_114,1507.0,1532.0
flow_10_126,1513.0,1541.0
flow_13_38,1521.0,1580.0
flow_10_127,1525.0,1553.0
flow_11_115,1536.0,1561.0
flow_10_128,1537.0,1565.0
flow_11_116,1539.0,1564.0
flow_11_117,1543.0,1568.0
flow_10_129,1549.0,1586.0
flow_13_39,1561.0,1656.0
flow_10_130,1561.0,1590.0
flow_10_131,1573.0,1601.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_11_120,1595.0,1620.0
flow_10_133,1597.0,1625.0
flow_11_121,1597.0,1623.0
flow_12_28,1600.0,1656.0
flow_13_40,1601.0,1660.0
flow_12_29,1602.0,1660.0
flow_11_122,1603.0,1628.0
flow_10_134,1609.0,1637.0
flow_10_135,1621.0,1649.0
flow_11_123,1631.0,1666.0
flow_10_136,1633.0,1666.0
flow_11_124,1634.0,1670.0
flow_11_125,1639.0,1672.0
flow_12_30,1640.0,1696.0
flow_13_41,1641.0,1696.0
flow_12_31,1642.0,1699.0
flow_10_137,1645.0,1673.0
flow_10_138,1657.0,1685.0
flow_12_32,1660.0,1776.0
flow_12_33,1662.0,1780.0
flow_10_139,1669.0,1706.0
flow_11_126,1670.0,1706.0
flow_11_127,1672.0,1710.0
flow_13_42,1681.0,1776.0
flow_10_140,1681.0,1710.0
flow_11_128,1684.0,1712.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_129,1710.0,1735.0
flow_11_130,1713.0,1738.0
flow_11_131,1715.0,1740.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1780.0
flow_10_144,1729.0,1757.0
flow_11_132,1734.0,1759.0
flow_11_133,1737.0,1762.0
flow_10_145,1741.0,1769.0
flow_11_134,1747.0,1786.0
flow_10_146,1753.0,1786.0
flow_11_135,1759.0,1790.0
flow_13_44,1761.0,1856.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_12_34,1780.0,1856.0
flow_12_35,1782.0,1860.0
flow_10_149,1789.0,1817.0
flow_11_136,1791.0,1816.0
flow_11_137,1794.0,1819.0
flow_11_138,1796.0,1821.0
flow_13_45,1801.0,1860.0
flow_10_150,1801.0,1829.0
flow_10_151,1813.0,1841.0
flow_11_139,1821.0,1846.0
flow_11_140,1824.0,1849.0
flow_10_152,1825.0,1866.0
flow_11_141,1831.0,1866.0
flow_10_153,1837.0,1870.0
flow_13_46,1841.0,1896.0
flow_11_142,1843.0,1870.0
flow_10_154,1849.0,1877.0
flow_12_36,1860.0,1896.0
flow_10_155,1861.0,1889.0
flow_12_37,1862.0,1899.0
flow_11_143,1869.0,1916.0
flow_11_144,1871.0,1920.0
flow_10_156,1873.0,1916.0
flow_13_47,1881.0,1909.0
flow_10_157,1885.0,1920.0
flow_10_158,1897.0,1925.0
flow_12_38,1909.0,2006.0
flow_10_159,1909.0,1937.0
flow_12_39,1911.0,2010.0
flow_11_145,1920.0,1945.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,2006.0
flow_11_146,1923.0,1948.0
flow_11_147,1925.0,1950.0
flow_11_148,1927.0,1953.0
flow_11_149,1930.0,1955.0
flow_10_161,1933.0,1961.0
flow_10_162,1945.0,1973.0
flow_11_150,1948.0,1973.0
flow_11_151,1951.0,1976.0
flow_10_163,1957.0,1985.0
flow_13_49,1961.0,2010.0
flow_10_164,1969.0,1997.0
flow_11_152,1974.0,1999.0
flow_11_153,1977.0,2016.0
flow_10_165,1981.0,2016.0
flow_12_40,1990.0,2096.0
flow_12_41,1992.0,2099.0
flow_10_166,1993.0,2021.0
flow_11_154,1997.0,2022.0
flow_11_155,2000.0,2025.0
flow_13_50,2001.0,2096.0
flow_10_167,2005.0,2033.0
flow_11_156,2011.0,2036.0
flow_10_168,2017.0,2045.0
flow_10_169,2029.0,2057.0
flow_10_170,2041.0,2069.0
flow_13_51,2041.0,2100.0
flow_11_157,2047.0,2072.0
flow_11_158,2050.0,2075.0
flow_11_159,2052.0,2077.0
flow_10_171,2053.0,2081.0
flow_11_160,2059.0,2084.0
flow_10_172,2065.0,2106.0
flow_10_173,2077.0,2110.0
flow_12_42,2080.0,2176.0
flow_13_52,2081.0,2176.0
flow_12_43,2082.0,2180.0
flow_11_161,2084.0,2109.0
flow_11_162,2087.0,2112.0
flow_10_174,2089.0,2117.0
flow_10_175,2101.0,2129.0
flow_11_163,2111.0,2136.0
flow_10_176,2113.0,2141.0
flow_11_164,2118.0,2143.0
flow_13_53,2121.0,2180.0
flow_10_177,2125.0,2153.0
flow_10_178,2137.0,2165.0
flow_11_165,2137.0,2162.0
flow_11_166,2140.0,2165.0
flow_11_167,2143.0,2168.0
flow_10_179,2149.0,2186.0
flow_13_54,2161.0,2246.0
flow_10_180,2161.0,2190.0
flow_12_44,2170.0,2246.0
flow_11_168,2171.0,2196.0
flow_12_45,2172.0,2249.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_169,2190.0,2215.0
flow_11_170,2193.0,2218.0
flow_10_183,2197.0,2225.0
flow_11_171,2198.0,2223.0
flow_12_46,2199.0,2376.0
flow_12_47,2201.0,2379.0
flow_13_55,2201.0,2250.0
flow_11_172,2203.0,2228.0
flow_10_184,2209.0,2237.0
flow_11_173,2215.0,2240.0
flow_10_185,2221.0,2256.0
flow_10_186,2233.0,2261.0
flow_11_174,2234.0,2259.0
flow_11_175,2239.0,2264.0
flow_13_56,2241.0,2376.0
flow_10_187,2245.0,2273.0
flow_10_188,2257.0,2285.0
flow_11_176,2257.0,2282.0
flow_10_189,2269.0,2297.0
flow_13_57,2281.0,2380.0
flow_10_190,2281.0,2309.0
flow_10_191,2293.0,2321.0
flow_11_177,2297.0,2322.0
flow_11_178,2300.0,2325.0
flow_10_192,2305.0,2333.0
flow_11_179,2311.0,2336.0
flow_11_180,2314.0,2339.0
flow_11_181,2316.0,2341.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2436.0
flow_11_182,2323.0,2348.0
flow_10_194,2329.0,2357.0
flow_10_195,2341.0,2369.0
flow_11_183,2348.0,2386.0
flow_11_184,2351.0,2390.0
flow_10_196,2353.0,2386.0
flow_11_185,2359.0,2392.0
flow_13_59,2361.0,2440.0
flow_10_197,2365.0,2393.0
flow_11_186,2371.0,2396.0
flow_10_198,2377.0,2405.0
flow_10_199,2389.0,2417.0
flow_11_187,2390.0,2415.0
flow_13_60,2401.0,2536.0
flow_10_200,2401.0,2429.0
flow_12_48,2410.0,2437.0
flow_12_49,2412.0,2439.0
flow_10_201,2413.0,2446.0
flow_11_188,2416.0,2446.0
flow_11_189,2419.0,2450.0
flow_11_190,2421.0,2452.0
flow_10_202,2425.0,2453.0
flow_11_191,2431.0,2456.0
flow_10_203,2437.0,2465.0
flow_13_61,2441.0,2540.0
flow_10_204,2449.0,2477.0
flow_10_205,2461.0,2489.0
flow_12_50,2470.0,2536.0
flow_11_192,2470.0,2495.0
flow_11_193,2472.0,2498.0
flow_10_206,2473.0,2501.0
flow_11_194,2477.0,2502.0
flow_13_62,2481.0,2576.0
flow_10_207,2485.0,2513.0
flow_11_195,2497.0,2522.0
flow_10_208,2497.0,2525.0
flow_11_196,2500.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_197,2511.0,2546.0
flow_11_198,2515.0,2549.0
flow_12_51,2520.0,2576.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2580.0
flow_12_52,2522.0,2580.0
flow_10_211,2533.0,2561.0
flow_10_212,2545.0,2586.0
flow_11_199,2550.0,2586.0
flow_11_200,2552.0,2590.0
flow_10_213,2557.0,2590.0
flow_13_64,2561.0,2666.0
flow_10_214,2569.0,2597.0
flow_10_215,2581.0,2609.0
flow_12_53,2590.0,2666.0
flow_12_54,2592.0,2669.0
flow_10_216,2593.0,2621.0
flow_11_201,2600.0,2625.0
flow_13_65,2601.0,2670.0
flow_11_202,2602.0,2628.0
flow_10_217,2605.0,2633.0
flow_11_203,2605.0,2630.0
flow_11_204,2607.0,2633.0
flow_11_205,2610.0,2635.0
flow_10_218,2617.0,2645.0
flow_10_219,2629.0,2657.0
flow_12_55,2630.0,2726.0
flow_12_56,2632.0,2729.0
flow_11_206,2634.0,2659.0
flow_11_207,2637.0,2676.0
flow_10_220,2641.0,2676.0
flow_13_66,2641.0,2726.0
flow_10_221,2653.0,2681.0
flow_11_208,2654.0,2680.0
flow_11_209,2657.0,2683.0
flow_11_210,2659.0,2685.0
flow_10_222,2665.0,2693.0
flow_11_211,2671.0,2696.0
flow_10_223,2677.0,2705.0
flow_13_67,2681.0,2730.0
flow_10_224,2689.0,2717.0
flow_10_225,2701.0,2736.0
flow_12_57,2710.0,2786.0
flow_11_212,2710.0,2737.0
flow_11_213,2712.0,2739.0
flow_12_58,2712.0,2789.0
flow_10_226,2713.0,2741.0
flow_11_214,2721.0,2746.0
flow_13_68,2721.0,2786.0
flow_11_215,2724.0,2749.0
flow_10_227,2725.0,2753.0
flow_11_216,2731.0,2756.0
flow_10_228,2737.0,2765.0
flow_11_217,2743.0,2768.0
flow_10_229,2749.0,2777.0
flow_12_59,2760.0,2856.0
flow_10_230,2761.0,2796.0
flow_13_69,2761.0,2790.0
flow_12_60,2762.0,2859.0
flow_10_231,2773.0,2801.0
flow_10_232,2785.0,2813.0
flow_11_218,2790.0,2815.0
flow_11_219,2792.0,2818.0
flow_11_220,2795.0,2820.0
flow_10_233,2797.0,2825.0
flow_11_221,2798.0,2823.0
flow_13_70,2801.0,2856.0
flow_11_222,2803.0,2828.0
flow_10_234,2809.0,2837.0
flow_11_223,2815.0,2840.0
flow_10_235,2821.0,2849.0
flow_10_236,2833.0,2866.0
flow_13_71,2841.0,2976.0
flow_11_224,2843.0,2868.0
flow_10_237,2845.0,2873.0
flow_11_225,2846.0,2871.0
flow_10_238,2857.0,2885.0
flow_11_226,2869.0,2894.0
flow_10_239,2869.0,2897.0
flow_12_61,2870.0,2976.0
flow_12_62,2872.0,2980.0
flow_11_227,2872.0,2897.0
flow_13_72,2881.0,2980.0
flow_10_240,2881.0,2909.0
flow_11_228,2884.0,2909.0
flow_11_229,2887.0,2912.0
flow_10_241,2893.0,2921.0
flow_10_242,2905.0,2933.0
flow_11_230,2910.0,2935.0
flow_12_63,2910.0,3016.0
flow_11_231,2913.0,2938.0
flow_10_243,2917.0,2945.0
flow_13_73,2921.0,3016.0
flow_10_244,2929.0,2957.0
flow_11_232,2938.0,2963.0
flow_10_245,2941.0,2969.0
flow_11_233,2941.0,2966.0
flow_10_246,2953.0,2986.0
flow_11_234,2960.0,2987.0
flow_13_74,2961.0,3020.0
flow_11_235,2962.0,2989.0
flow_10_247,2965.0,2993.0
flow_11_236,2971.0,2996.0
flow_10_248,2977.0,3005.0
flow_11_237,2983.0,3008.0
flow_10_249,2989.0,3026.0
flow_13_75,3001.0,3066.0
flow_10_250,3001.0,3030.0
flow_10_251,3013.0,3041.0
flow_12_64,3020.0,3066.0
flow_12_65,3022.0,3070.0
flow_10_252,3025.0,3053.0
flow_11_238,3030.0,3055.0
flow_11_239,3032.0,3058.0
flow_10_253,3037.0,3076.0
flow_13_76,3041.0,3070.0
flow_11_240,3044.0,3076.0
flow_11_241,3047.0,3080.0
flow_11_242,3049.0,3082.0
flow_10_254,3049.0,3079.0
flow_11_243,3055.0,3085.0
flow_10_255,3061.0,3089.0
flow_10_256,3073.0,3101.0
flow_12_66,3080.0,3136.0
flow_11_244,3080.0,3105.0
flow_13_77,3081.0,3136.0
flow_12_67,3082.0,3140.0
flow_10_257,3085.0,3113.0
flow_11_245,3087.0,3112.0
flow_10_258,3097.0,3125.0
flow_11_246,3104.0,3129.0
flow_10_259,3109.0,3146.0
flow_10_260,3121.0,3150.0
flow_13_78,3121.0,3216.0
flow_10_261,3133.0,3161.0
flow_12_68,3140.0,3216.0
flow_12_69,3142.0,3219.0
flow_10_262,3145.0,3173.0
flow_11_247,3150.0,3175.0
flow_11_248,3152.0,3178.0
flow_11_249,3155.0,3180.0
flow_11_250,3157.0,3183.0
flow_10_263,3157.0,3185.0
flow_11_251,3160.0,3185.0
flow_13_79,3161.0,3220.0
flow_11_252,3163.0,3188.0
flow_10_264,3169.0,3197.0
flow_11_253,3175.0,3200.0
flow_10_265,3181.0,3209.0
flow_10_266,3193.0,3226.0
flow_11_254,3194.0,3226.0
flow_11_255,3199.0,3229.0
flow_13_80,3201.0,3296.0
flow_10_267,3205.0,3233.0
flow_10_268,3217.0,3245.0
flow_10_269,3229.0,3257.0
flow_12_70,3230.0,3296.0
flow_12_71,3232.0,3300.0
flow_12_72,3237.0,3336.0
flow_12_73,3240.0,3340.0
flow_11_256,3240.0,3265.0
flow_13_81,3241.0,3300.0
flow_10_270,3241.0,3269.0
flow_11_257,3244.0,3269.0
flow_11_258,3247.0,3272.0
flow_10_271,3253.0,3281.0
flow_10_272,3265.0,3306.0
flow_11_259,3271.0,3306.0
flow_11_260,3274.0,3310.0
flow_11_261,3276.0,3312.0
flow_10_273,3277.0,3310.0
flow_13_82,3281.0,3336.0
flow_11_262,3283.0,3315.0
flow_10_274,3289.0,3317.0
flow_11_263,3295.0,3320.0
flow_10_275,3301.0,3329.0
flow_11_264,3307.0,3356.0
flow_10_276,3313.0,3356.0
flow_11_265,3319.0,3360.0
flow_13_83,3321.0,3349.0
flow_10_277,3325.0,3360.0
flow_11_266,3331.0,3362.0
flow_10_278,3337.0,3365.0
flow_10_279,3349.0,3377.0
flow_11_267,3360.0,3385.0
flow_10_280,3361.0,3389.0
flow_13_84,3361.0,3496.0
flow_11_268,3363.0,3388.0
flow_11_269,3367.0,3392.0
flow_10_281,3373.0,3401.0
flow_12_74,3379.0,3496.0
flow_12_75,3381.0,3500.0
flow_10_282,3385.0,3413.0
flow_11_270,3391.0,3416.0
flow_10_283,3397.0,3425.0
flow_11_271,3398.0,3423.0
flow_13_85,3401.0,3500.0
flow_10_284,3409.0,3437.0
flow_11_272,3417.0,3442.0
flow_10_285,3421.0,3449.0
flow_11_273,3428.0,3453.0
flow_11_274,3431.0,3456.0
flow_10_286,3433.0,3461.0
flow_11_275,3439.0,3464.0
flow_13_86,3441.0,3576.0
flow_10_287,3445.0,3473.0
flow_11_276,3451.0,3476.0
flow_10_288,3457.0,3485.0
flow_10_289,3469.0,3506.0
flow_11_277,3470.0,3506.0
flow_12_76,3480.0,3576.0
flow_13_87,3481.0,3580.0
flow_10_290,3481.0,3510.0
flow_12_77,3482.0,3580.0
flow_11_278,3483.0,3510.0
flow_11_279,3487.0,3513.0
flow_10_291,3493.0,3521.0
flow_10_292,3505.0,3533.0
flow_11_280,3509.0,3534.0
flow_11_281,3511.0,3536.0
flow_10_293,3517.0,3545.0
flow_13_88,3521.0,nan
flow_11_282,3523.0,3548.0
flow_10_294,3529.0,3557.0
flow_10_295,3541.0,3569.0
flow_10_296,3553.0,3586.0
flow_11_283,3557.0,3586.0
flow_11_284,3560.0,3590.0
flow_13_89,3561.0,nan
flow_10_297,3565.0,3593.0
flow_10_298,3577.0,nan
flow_10_299,3589.0,nan
flow_11_285,3590.0,nan
