,enter_time,leave_time
flow_20_6,497.0,566.0
flow_5_39,499.0,530.0
flow_20_7,500.0,570.0
flow_4_33,508.0,535.0
flow_5_40,511.0,536.0
flow_4_34,520.0,545.0
flow_5_41,523.0,548.0
flow_21_4,530.0,566.0
flow_21_5,533.0,570.0
flow_5_42,535.0,560.0
flow_4_35,539.0,576.0
flow_4_36,544.0,580.0
flow_5_43,547.0,576.0
flow_4_37,556.0,582.0
flow_5_44,559.0,584.0
flow_21_6,560.0,606.0
flow_21_7,562.0,610.0
flow_20_8,570.0,606.0
flow_20_9,572.0,610.0
flow_21_8,577.0,626.0
flow_5_45,580.0,616.0
flow_5_46,583.0,620.0
flow_4_38,589.0,616.0
flow_20_10,589.0,626.0
flow_20_11,591.0,630.0
flow_21_9,596.0,630.0
flow_21_10,599.0,746.0
flow_5_47,630.0,655.0
flow_5_48,632.0,658.0
flow_5_49,635.0,660.0
flow_5_50,637.0,663.0
flow_5_51,643.0,668.0
flow_5_52,660.0,685.0
flow_20_12,660.0,746.0
flow_20_13,662.0,749.0
flow_5_53,667.0,692.0
flow_5_54,679.0,704.0
flow_21_11,680.0,750.0
flow_21_12,682.0,806.0
flow_4_39,687.0,712.0
flow_4_40,690.0,715.0
flow_4_41,692.0,717.0
flow_4_42,695.0,720.0
flow_4_43,697.0,722.0
flow_5_55,700.0,725.0
flow_4_44,700.0,725.0
flow_4_45,702.0,727.0
flow_5_56,703.0,728.0
flow_4_46,704.0,729.0
flow_4_47,707.0,732.0
flow_4_48,709.0,734.0
flow_5_57,715.0,740.0
flow_4_49,727.0,756.0
flow_5_58,727.0,756.0
flow_5_59,750.0,775.0
flow_21_13,750.0,810.0
flow_5_60,753.0,778.0
flow_4_50,756.0,781.0
flow_4_51,758.0,783.0
flow_20_14,760.0,806.0
flow_4_52,761.0,786.0
flow_20_15,762.0,810.0
flow_4_53,763.0,788.0
flow_5_61,763.0,788.0
flow_4_54,766.0,791.0
flow_5_62,775.0,800.0
flow_4_55,783.0,816.0
flow_4_56,786.0,820.0
flow_5_63,787.0,816.0
flow_5_64,799.0,824.0
flow_4_57,801.0,826.0
flow_4_58,808.0,833.0
flow_21_14,810.0,856.0
flow_21_15,812.0,860.0
flow_4_59,820.0,845.0
flow_5_65,820.0,845.0
flow_5_66,823.0,848.0
flow_5_67,835.0,866.0
flow_20_16,840.0,906.0
flow_4_60,840.0,867.0
flow_20_17,842.0,910.0
flow_4_61,844.0,869.0
flow_5_68,847.0,872.0
flow_4_62,856.0,881.0
flow_5_69,870.0,895.0
flow_5_70,873.0,898.0
flow_4_63,880.0,926.0
flow_20_18,880.0,912.0
flow_20_19,882.0,915.0
flow_5_71,883.0,926.0
flow_4_64,883.0,930.0
flow_5_72,895.0,930.0
flow_4_65,903.0,932.0
flow_4_66,906.0,935.0
flow_5_73,907.0,933.0
flow_4_67,916.0,941.0
flow_21_16,930.0,986.0
flow_5_74,930.0,955.0
flow_21_17,932.0,990.0
flow_5_75,933.0,958.0
flow_4_68,940.0,965.0
flow_4_69,943.0,968.0
flow_5_76,943.0,968.0
flow_21_18,950.0,1056.0
flow_21_19,952.0,1059.0
flow_21_20,955.0,1076.0
flow_5_77,955.0,980.0
flow_5_78,967.0,996.0
flow_20_20,970.0,1056.0
flow_20_21,972.0,1060.0
flow_5_79,979.0,1004.0
flow_5_80,1010.0,1035.0
flow_5_81,1012.0,1038.0
flow_5_82,1015.0,1040.0
flow_20_22,1020.0,1076.0
flow_4_70,1020.0,1045.0
flow_20_23,1022.0,1080.0
flow_4_71,1022.0,1048.0
flow_4_72,1025.0,1050.0
flow_5_83,1027.0,1066.0
flow_4_73,1027.0,1066.0
flow_4_74,1030.0,1070.0
flow_4_75,1032.0,1106.0
flow_4_76,1037.0,1110.0
flow_5_84,1039.0,1070.0
flow_4_77,1040.0,1112.0
flow_5_85,1051.0,1106.0
flow_5_86,1063.0,1110.0
flow_4_78,1067.0,1115.0
flow_4_79,1070.0,1117.0
flow_4_80,1072.0,1120.0
flow_5_87,1075.0,1112.0
flow_5_88,1087.0,1115.0
flow_21_21,1100.0,1236.0
flow_21_22,1102.0,1240.0
flow_4_81,1107.0,1132.0
flow_5_89,1110.0,1135.0
flow_4_82,1110.0,1135.0
flow_5_90,1113.0,1138.0
flow_4_83,1114.0,1139.0
flow_4_84,1120.0,1145.0
flow_5_91,1123.0,1148.0
flow_5_92,1135.0,1160.0
flow_5_93,1147.0,1172.0
flow_4_85,1150.0,1175.0
flow_4_86,1152.0,1178.0
flow_4_87,1156.0,1181.0
flow_5_94,1159.0,1184.0
flow_5_95,1180.0,1205.0
flow_4_88,1181.0,1206.0
flow_5_96,1183.0,1208.0
flow_4_89,1184.0,1209.0
flow_4_90,1192.0,1217.0
flow_5_97,1195.0,1220.0
flow_4_91,1204.0,1229.0
flow_5_98,1207.0,1246.0
flow_4_92,1216.0,1246.0
flow_21_23,1220.0,1266.0
flow_21_24,1222.0,1269.0
flow_5_99,1230.0,1255.0
flow_5_100,1233.0,1258.0
flow_4_93,1234.0,1259.0
flow_4_94,1240.0,1306.0
flow_20_24,1240.0,1267.0
flow_20_25,1242.0,1269.0
flow_5_101,1243.0,1306.0
flow_5_102,1255.0,1310.0
flow_4_95,1259.0,1310.0
flow_20_26,1260.0,1285.0
flow_20_27,1262.0,1288.0
flow_4_96,1264.0,1312.0
flow_5_103,1267.0,1312.0
flow_5_104,1279.0,1315.0
flow_4_97,1287.0,1315.0
flow_5_105,1291.0,1317.0
flow_4_98,1294.0,1319.0
flow_21_25,1300.0,1356.0
flow_4_99,1300.0,1325.0
flow_21_26,1302.0,1360.0
flow_5_106,1310.0,1335.0
flow_4_100,1312.0,1337.0
flow_5_107,1315.0,1340.0
flow_20_28,1320.0,1356.0
flow_20_29,1322.0,1360.0
flow_5_108,1327.0,1366.0
flow_5_109,1339.0,1370.0
flow_20_30,1350.0,1436.0
flow_5_110,1351.0,1376.0
flow_20_31,1352.0,1440.0
flow_4_101,1357.0,1382.0
flow_4_102,1360.0,1385.0
flow_4_103,1362.0,1387.0
flow_5_111,1363.0,1388.0
flow_4_104,1365.0,1390.0
flow_4_105,1372.0,1397.0
flow_5_112,1375.0,1400.0
flow_4_106,1384.0,1409.0
flow_5_113,1387.0,1412.0
flow_4_107,1396.0,1421.0
flow_5_114,1399.0,1424.0
flow_21_27,1400.0,1436.0
flow_21_28,1402.0,1440.0
flow_5_115,1411.0,1446.0
flow_4_108,1423.0,1448.0
flow_5_116,1423.0,1450.0
flow_4_109,1426.0,1451.0
flow_5_117,1435.0,1460.0
flow_4_110,1447.0,1472.0
flow_21_29,1450.0,1496.0
flow_4_111,1450.0,1475.0
flow_21_30,1452.0,1500.0
flow_4_112,1456.0,1481.0
flow_5_118,1460.0,1485.0
flow_5_119,1462.0,1488.0
flow_4_113,1468.0,1506.0
flow_20_32,1470.0,1497.0
flow_5_120,1471.0,1506.0
flow_20_33,1472.0,1499.0
flow_5_121,1483.0,1510.0
flow_5_122,1495.0,1520.0
flow_5_123,1507.0,1532.0
flow_5_124,1519.0,1544.0
flow_4_114,1529.0,1554.0
flow_5_125,1531.0,1556.0
flow_4_115,1532.0,1557.0
flow_4_116,1534.0,1559.0
flow_21_31,1540.0,1576.0
flow_20_34,1540.0,1576.0
flow_20_35,1542.0,1580.0
flow_21_32,1542.0,1580.0
flow_5_126,1543.0,1568.0
flow_4_117,1544.0,1569.0
flow_4_118,1547.0,1586.0
flow_4_119,1569.0,1594.0
flow_5_127,1570.0,1595.0
flow_5_128,1572.0,1598.0
flow_4_120,1572.0,1597.0
flow_4_121,1574.0,1599.0
flow_21_33,1580.0,1626.0
flow_5_129,1590.0,1615.0
flow_5_130,1593.0,1618.0
flow_20_36,1600.0,1627.0
flow_4_122,1601.0,1636.0
flow_20_37,1602.0,1629.0
flow_4_123,1604.0,1640.0
flow_4_124,1606.0,1642.0
flow_5_131,1610.0,1637.0
flow_4_125,1612.0,1645.0
flow_5_132,1615.0,1640.0
flow_4_126,1624.0,1649.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_21_34,1650.0,1706.0
flow_5_135,1651.0,1676.0
flow_21_35,1652.0,1710.0
flow_5_136,1663.0,1688.0
flow_5_137,1675.0,1700.0
flow_5_138,1687.0,1726.0
flow_4_127,1687.0,1726.0
flow_4_128,1690.0,1730.0
flow_4_129,1692.0,1732.0
flow_4_130,1695.0,1735.0
flow_4_131,1697.0,1737.0
flow_5_139,1699.0,1730.0
flow_4_132,1700.0,1740.0
flow_21_36,1710.0,1806.0
flow_21_37,1712.0,1809.0
flow_5_140,1720.0,1745.0
flow_20_38,1720.0,1806.0
flow_4_133,1721.0,1746.0
flow_20_39,1722.0,1810.0
flow_5_141,1723.0,1748.0
flow_4_134,1724.0,1749.0
flow_4_135,1732.0,1757.0
flow_5_142,1735.0,1760.0
flow_20_40,1740.0,1846.0
flow_20_41,1742.0,1850.0
flow_5_143,1747.0,1772.0
flow_5_144,1759.0,1784.0
flow_4_136,1760.0,1785.0
flow_4_137,1762.0,1788.0
flow_4_138,1768.0,1793.0
flow_5_145,1771.0,1796.0
flow_4_139,1780.0,1816.0
flow_5_146,1783.0,1816.0
flow_4_140,1792.0,1819.0
flow_5_147,1795.0,1820.0
flow_4_141,1804.0,1829.0
flow_5_148,1807.0,1832.0
flow_5_149,1819.0,1856.0
flow_5_150,1831.0,1859.0
flow_4_142,1837.0,1862.0
flow_4_143,1840.0,1865.0
flow_5_151,1860.0,1885.0
flow_4_144,1860.0,1885.0
flow_20_42,1860.0,1986.0
flow_5_152,1862.0,1888.0
flow_20_43,1862.0,1990.0
flow_4_145,1862.0,1888.0
flow_5_153,1867.0,1892.0
flow_21_38,1870.0,1986.0
flow_21_39,1872.0,1990.0
flow_5_154,1879.0,1904.0
flow_4_146,1887.0,1912.0
flow_4_147,1891.0,1916.0
flow_5_155,1891.0,1916.0
flow_4_148,1894.0,1919.0
flow_4_149,1900.0,1925.0
flow_5_156,1903.0,1928.0
flow_5_157,1915.0,1940.0
flow_4_150,1921.0,1946.0
flow_5_158,1927.0,1952.0
flow_5_159,1939.0,1964.0
flow_21_40,1940.0,2006.0
flow_4_151,1940.0,1965.0
flow_21_41,1942.0,2010.0
flow_4_152,1944.0,1969.0
flow_4_153,1948.0,1973.0
flow_5_160,1951.0,1976.0
flow_5_161,1963.0,1996.0
flow_5_162,1975.0,2000.0
flow_20_44,1980.0,2007.0
flow_20_45,1982.0,2009.0
flow_5_163,1987.0,2016.0
flow_5_164,1999.0,2024.0
flow_21_42,2010.0,2046.0
flow_4_154,2010.0,2035.0
flow_5_165,2011.0,2036.0
flow_21_43,2012.0,2050.0
flow_4_155,2012.0,2038.0
flow_4_156,2015.0,2040.0
flow_4_157,2017.0,2056.0
flow_5_166,2023.0,2056.0
flow_21_44,2030.0,2066.0
flow_21_45,2032.0,2070.0
flow_5_167,2035.0,2060.0
flow_4_158,2037.0,2076.0
flow_4_159,2040.0,2080.0
flow_4_160,2042.0,2082.0
flow_4_161,2045.0,2085.0
flow_5_168,2047.0,2076.0
flow_20_46,2050.0,2126.0
flow_20_47,2052.0,2130.0
flow_5_169,2059.0,2084.0
flow_4_162,2064.0,2089.0
flow_4_163,2068.0,2093.0
flow_5_170,2080.0,2105.0
flow_4_164,2080.0,2105.0
flow_5_171,2083.0,2108.0
flow_5_172,2095.0,2120.0
flow_4_165,2110.0,2137.0
flow_4_166,2112.0,2139.0
flow_4_167,2116.0,2142.0
flow_20_48,2120.0,2186.0
flow_5_173,2120.0,2145.0
flow_5_174,2122.0,2148.0
flow_20_49,2122.0,2190.0
flow_21_46,2130.0,2186.0
flow_21_47,2132.0,2190.0
flow_4_168,2134.0,2159.0
flow_5_175,2140.0,2165.0
flow_4_169,2140.0,2165.0
flow_5_176,2143.0,2168.0
flow_5_177,2155.0,2180.0
flow_5_178,2167.0,2196.0
flow_4_170,2167.0,2196.0
flow_4_171,2170.0,2199.0
flow_5_179,2179.0,2204.0
flow_4_172,2181.0,2206.0
flow_4_173,2188.0,2213.0
flow_21_48,2190.0,2246.0
flow_21_49,2192.0,2249.0
flow_5_180,2200.0,2225.0
flow_20_50,2200.0,2246.0
flow_4_174,2200.0,2225.0
flow_20_51,2202.0,2250.0
flow_5_181,2203.0,2228.0
flow_20_52,2205.0,2346.0
flow_20_53,2207.0,2350.0
flow_4_175,2220.0,2256.0
flow_4_176,2224.0,2259.0
flow_21_50,2230.0,2346.0
flow_21_51,2232.0,2350.0
flow_5_182,2260.0,2285.0
flow_4_177,2260.0,2285.0
flow_4_178,2262.0,2288.0
flow_5_183,2262.0,2288.0
flow_5_184,2265.0,2290.0
flow_5_185,2267.0,2293.0
flow_5_186,2270.0,2295.0
flow_5_187,2275.0,2300.0
flow_4_179,2280.0,2305.0
flow_5_188,2287.0,2312.0
flow_5_189,2299.0,2324.0
flow_5_190,2320.0,2366.0
flow_5_191,2323.0,2370.0
flow_4_180,2327.0,2366.0
flow_4_181,2330.0,2370.0
flow_4_182,2332.0,2372.0
flow_5_192,2335.0,2372.0
flow_4_183,2335.0,2375.0
flow_4_184,2337.0,2377.0
flow_4_185,2343.0,2380.0
flow_4_186,2346.0,2382.0
flow_5_193,2347.0,2375.0
flow_4_187,2356.0,2385.0
flow_21_52,2360.0,2436.0
flow_21_53,2362.0,2440.0
flow_20_54,2370.0,2436.0
flow_5_194,2370.0,2395.0
flow_20_55,2372.0,2440.0
flow_5_195,2373.0,2398.0
flow_4_188,2380.0,2405.0
flow_5_196,2383.0,2408.0
flow_4_189,2383.0,2408.0
flow_5_197,2395.0,2420.0
flow_5_198,2407.0,2486.0
flow_4_190,2407.0,2486.0
flow_4_191,2410.0,2490.0
flow_4_192,2416.0,2492.0
flow_5_199,2419.0,2490.0
flow_4_193,2428.0,2495.0
flow_5_200,2431.0,2492.0
flow_4_194,2440.0,2497.0
flow_5_201,2443.0,2495.0
flow_4_195,2464.0,2500.0
flow_4_196,2467.0,2502.0
flow_5_202,2470.0,2497.0
flow_5_203,2472.0,2500.0
flow_5_204,2479.0,2504.0
flow_20_56,2480.0,2576.0
flow_21_54,2480.0,2576.0
flow_20_57,2482.0,2580.0
flow_21_55,2482.0,2580.0
flow_4_197,2490.0,2515.0
flow_5_205,2491.0,2516.0
flow_4_198,2501.0,2526.0
flow_5_206,2503.0,2528.0
flow_4_199,2504.0,2529.0
flow_4_200,2512.0,2537.0
flow_5_207,2515.0,2540.0
flow_4_201,2524.0,2549.0
flow_5_208,2527.0,2552.0
flow_5_209,2539.0,2564.0
flow_4_202,2541.0,2566.0
flow_5_210,2551.0,2586.0
flow_21_56,2560.0,2636.0
flow_21_57,2562.0,2640.0
flow_5_211,2563.0,2590.0
flow_20_58,2570.0,2636.0
flow_20_59,2572.0,2640.0
flow_5_212,2575.0,2600.0
flow_20_60,2575.0,2642.0
flow_5_213,2600.0,2625.0
flow_5_214,2602.0,2628.0
flow_20_61,2607.0,2645.0
flow_20_62,2610.0,2647.0
flow_5_215,2611.0,2656.0
flow_4_203,2620.0,2656.0
flow_4_204,2622.0,2660.0
flow_5_216,2623.0,2660.0
flow_4_205,2625.0,2662.0
flow_4_206,2627.0,2665.0
flow_5_217,2635.0,2662.0
flow_4_207,2637.0,2667.0
flow_4_208,2640.0,2670.0
flow_21_58,2650.0,2706.0
flow_21_59,2652.0,2710.0
flow_4_209,2657.0,2682.0
flow_5_218,2660.0,2685.0
flow_4_210,2660.0,2685.0
flow_4_211,2662.0,2687.0
flow_5_219,2662.0,2688.0
flow_4_212,2665.0,2690.0
flow_4_213,2668.0,2693.0
flow_21_60,2670.0,2712.0
flow_5_220,2671.0,2696.0
flow_21_61,2672.0,2715.0
flow_5_221,2683.0,2736.0
flow_4_214,2693.0,2736.0
flow_5_222,2695.0,2740.0
flow_4_215,2696.0,2740.0
flow_21_62,2700.0,2725.0
flow_21_63,2702.0,2728.0
flow_4_216,2704.0,2742.0
flow_21_64,2705.0,2730.0
flow_5_223,2707.0,2742.0
flow_5_224,2719.0,2745.0
flow_20_63,2720.0,2846.0
flow_4_217,2721.0,2746.0
flow_20_64,2722.0,2850.0
flow_5_225,2731.0,2756.0
flow_20_65,2740.0,2996.0
flow_20_66,2742.0,2999.0
flow_5_226,2743.0,2768.0
flow_4_218,2751.0,2776.0
flow_4_219,2754.0,2779.0
flow_5_227,2755.0,2780.0
flow_4_220,2756.0,2781.0
flow_4_221,2764.0,2789.0
flow_5_228,2767.0,2792.0
flow_4_222,2776.0,2801.0
flow_4_223,2788.0,2813.0
flow_5_229,2790.0,2815.0
flow_5_230,2793.0,2818.0
flow_5_231,2810.0,2835.0
flow_4_224,2814.0,2839.0
flow_5_232,2815.0,2840.0
flow_4_225,2817.0,2856.0
flow_4_226,2824.0,2860.0
flow_5_233,2827.0,2856.0
flow_4_227,2836.0,2862.0
flow_5_234,2839.0,2864.0
flow_4_228,2857.0,2882.0
flow_4_229,2860.0,2885.0
flow_5_235,2860.0,2885.0
flow_5_236,2863.0,2888.0
flow_5_237,2875.0,2900.0
flow_5_238,2887.0,2912.0
flow_5_239,2899.0,2924.0
flow_4_230,2907.0,2932.0
flow_4_231,2910.0,2935.0
flow_5_240,2911.0,2936.0
flow_4_232,2912.0,2937.0
flow_5_241,2930.0,2955.0
flow_4_233,2930.0,2955.0
flow_4_234,2934.0,2959.0
flow_5_242,2935.0,2960.0
flow_4_235,2937.0,2962.0
flow_5_243,2947.0,2972.0
flow_21_65,2950.0,2996.0
flow_21_66,2952.0,3000.0
flow_4_236,2956.0,2981.0
flow_4_237,2959.0,2984.0
flow_5_244,2959.0,2984.0
flow_20_67,2970.0,3036.0
flow_5_245,2971.0,3006.0
flow_20_68,2972.0,3040.0
flow_5_246,2983.0,3010.0
flow_5_247,3010.0,3066.0
flow_4_238,3010.0,3066.0
flow_5_248,3012.0,3070.0
flow_4_239,3012.0,3070.0
flow_4_240,3015.0,3072.0
flow_4_241,3017.0,3075.0
flow_5_249,3019.0,3072.0
flow_20_69,3020.0,3045.0
flow_20_70,3022.0,3048.0
flow_4_242,3027.0,3077.0
flow_21_67,3030.0,3055.0
flow_4_243,3030.0,3080.0
flow_21_68,3032.0,3058.0
flow_5_250,3040.0,3075.0
flow_5_251,3043.0,3077.0
flow_5_252,3055.0,3080.0
flow_4_244,3060.0,3085.0
flow_4_245,3062.0,3088.0
flow_5_253,3067.0,3092.0
flow_20_71,3070.0,3126.0
flow_21_69,3070.0,3126.0
flow_21_70,3072.0,3130.0
flow_20_72,3072.0,3130.0
flow_4_246,3073.0,3098.0
flow_5_254,3079.0,3104.0
flow_4_247,3090.0,3115.0
flow_4_248,3092.0,3118.0
flow_5_255,3100.0,3136.0
flow_5_256,3103.0,3140.0
flow_20_73,3110.0,3146.0
flow_20_74,3112.0,3149.0
flow_5_257,3115.0,3186.0
flow_4_249,3116.0,3141.0
flow_21_71,3120.0,3147.0
flow_21_72,3122.0,3149.0
flow_5_258,3127.0,3190.0
flow_4_250,3131.0,3186.0
flow_4_251,3134.0,3190.0
flow_4_252,3136.0,3192.0
flow_5_259,3139.0,3192.0
flow_4_253,3148.0,3195.0
flow_5_260,3151.0,3195.0
flow_5_261,3170.0,3197.0
flow_4_254,3174.0,3199.0
flow_5_262,3175.0,3200.0
flow_4_255,3177.0,3202.0
flow_21_73,3180.0,3236.0
flow_21_74,3182.0,3239.0
flow_5_263,3187.0,3212.0
flow_20_75,3190.0,3236.0
flow_20_76,3192.0,3240.0
flow_4_256,3194.0,3219.0
flow_4_257,3197.0,3222.0
flow_5_264,3199.0,3224.0
flow_5_265,3211.0,3246.0
flow_5_266,3223.0,3250.0
flow_5_267,3235.0,3260.0
flow_4_258,3237.0,3262.0
flow_4_259,3240.0,3265.0
flow_4_260,3242.0,3267.0
flow_4_261,3245.0,3270.0
flow_5_268,3247.0,3272.0
flow_4_262,3256.0,3281.0
flow_4_263,3268.0,3293.0
flow_5_269,3270.0,3295.0
flow_21_75,3270.0,3306.0
flow_21_76,3272.0,3309.0
flow_5_270,3273.0,3298.0
flow_4_264,3280.0,3326.0
flow_20_77,3280.0,3307.0
flow_20_78,3282.0,3309.0
flow_5_271,3283.0,3326.0
flow_5_272,3295.0,3330.0
flow_4_265,3301.0,3329.0
flow_4_266,3304.0,3332.0
flow_5_273,3307.0,3333.0
flow_4_267,3316.0,3341.0
flow_21_77,3330.0,3396.0
flow_5_274,3330.0,3355.0
flow_21_78,3332.0,3399.0
flow_5_275,3333.0,3358.0
flow_20_79,3340.0,3396.0
flow_20_80,3342.0,3400.0
flow_5_276,3343.0,3368.0
flow_5_277,3355.0,3380.0
flow_4_268,3360.0,3385.0
flow_4_269,3362.0,3388.0
flow_5_278,3367.0,3406.0
flow_4_270,3377.0,3406.0
flow_5_279,3379.0,3410.0
flow_4_271,3380.0,3409.0
flow_4_272,3382.0,3412.0
flow_4_273,3388.0,3415.0
flow_5_280,3391.0,3416.0
flow_5_281,3403.0,3428.0
flow_4_274,3409.0,3434.0
flow_21_79,3410.0,3556.0
flow_4_275,3412.0,3437.0
flow_21_80,3412.0,3560.0
flow_5_282,3415.0,3440.0
flow_20_81,3420.0,3556.0
flow_20_82,3422.0,3560.0
flow_5_283,3440.0,3465.0
flow_5_284,3442.0,3468.0
flow_5_285,3451.0,3476.0
flow_5_286,3463.0,3488.0
flow_4_276,3470.0,3495.0
flow_4_277,3472.0,3498.0
flow_4_278,3475.0,3500.0
flow_4_279,3477.0,3503.0
flow_4_280,3484.0,3509.0
flow_4_281,3487.0,3512.0
flow_5_287,3490.0,3515.0
flow_5_288,3492.0,3518.0
flow_5_289,3499.0,3524.0
flow_20_83,3500.0,nan
flow_20_84,3502.0,nan
flow_5_290,3511.0,3536.0
flow_4_282,3511.0,3536.0
flow_5_291,3523.0,3548.0
flow_5_292,3550.0,3575.0
flow_20_85,3550.0,nan
flow_20_86,3552.0,nan
flow_5_293,3552.0,3578.0
flow_5_294,3559.0,3584.0
flow_21_81,3560.0,nan
flow_4_283,3560.0,3585.0
flow_21_82,3562.0,nan
flow_4_284,3563.0,3588.0
flow_4_285,3565.0,3590.0
flow_4_286,3567.0,3593.0
flow_4_287,3570.0,3595.0
flow_5_295,3571.0,3596.0
flow_5_296,3583.0,nan
flow_4_288,3590.0,nan
flow_4_289,3593.0,nan
flow_5_297,3595.0,nan
flow_4_290,3595.0,nan
