,enter_time,leave_time
flow_5_43,517.0,545.0
flow_5_44,529.0,557.0
flow_4_30,530.0,555.0
flow_4_31,532.0,558.0
flow_4_32,535.0,560.0
flow_4_33,537.0,576.0
flow_5_45,541.0,576.0
flow_4_34,547.0,580.0
flow_5_46,553.0,581.0
flow_23_0,560.0,587.0
flow_22_2,560.0,587.0
flow_23_1,562.0,589.0
flow_22_3,562.0,589.0
flow_23_2,565.0,592.0
flow_5_47,565.0,626.0
flow_23_3,567.0,594.0
flow_5_48,577.0,630.0
flow_23_4,577.0,602.0
flow_23_5,580.0,605.0
flow_4_35,580.0,626.0
flow_22_4,580.0,605.0
flow_23_6,582.0,607.0
flow_22_5,582.0,608.0
flow_4_36,583.0,630.0
flow_4_37,585.0,632.0
flow_23_7,585.0,610.0
flow_5_49,589.0,632.0
flow_5_50,601.0,635.0
flow_22_6,610.0,646.0
flow_22_7,612.0,649.0
flow_5_51,613.0,641.0
flow_22_8,615.0,686.0
flow_22_9,617.0,689.0
flow_23_8,619.0,646.0
flow_4_38,619.0,656.0
flow_23_9,621.0,649.0
flow_5_52,625.0,656.0
flow_5_53,637.0,665.0
flow_22_10,637.0,736.0
flow_22_11,640.0,740.0
flow_5_54,649.0,677.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_23_10,680.0,736.0
flow_23_11,682.0,739.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_5_59,709.0,746.0
flow_4_39,714.0,746.0
flow_4_40,717.0,750.0
flow_4_41,719.0,752.0
flow_5_60,721.0,750.0
flow_4_42,722.0,755.0
flow_4_43,724.0,757.0
flow_4_44,727.0,760.0
flow_4_45,729.0,762.0
flow_4_46,731.0,765.0
flow_5_61,733.0,761.0
flow_4_47,734.0,767.0
flow_4_48,736.0,770.0
flow_23_12,740.0,806.0
flow_22_12,740.0,806.0
flow_23_13,742.0,810.0
flow_22_13,742.0,809.0
flow_5_62,745.0,773.0
flow_5_63,757.0,785.0
flow_4_49,760.0,785.0
flow_5_64,769.0,797.0
flow_5_65,781.0,816.0
flow_4_50,783.0,816.0
flow_4_51,785.0,820.0
flow_4_52,788.0,822.0
flow_4_53,790.0,825.0
flow_23_14,790.0,856.0
flow_22_14,790.0,856.0
flow_22_15,792.0,860.0
flow_23_15,792.0,860.0
flow_4_54,793.0,827.0
flow_5_66,793.0,821.0
flow_5_67,805.0,833.0
flow_5_68,817.0,845.0
flow_22_16,820.0,916.0
flow_4_55,820.0,845.0
flow_22_17,822.0,919.0
flow_4_56,823.0,848.0
flow_4_57,828.0,866.0
flow_5_69,829.0,866.0
flow_4_58,835.0,870.0
flow_5_70,841.0,870.0
flow_4_59,847.0,873.0
flow_5_71,853.0,881.0
flow_5_72,865.0,893.0
flow_4_60,869.0,894.0
flow_4_61,872.0,897.0
flow_5_73,877.0,905.0
flow_22_18,880.0,986.0
flow_23_16,880.0,916.0
flow_22_19,882.0,989.0
flow_23_17,882.0,920.0
flow_4_62,883.0,908.0
flow_5_74,889.0,926.0
flow_5_75,901.0,930.0
flow_5_76,913.0,941.0
flow_5_77,925.0,953.0
flow_4_63,930.0,955.0
flow_4_64,932.0,958.0
flow_4_65,935.0,960.0
flow_5_78,937.0,965.0
flow_4_66,937.0,963.0
flow_4_67,943.0,968.0
flow_5_79,949.0,977.0
flow_5_80,961.0,1006.0
flow_4_68,967.0,1006.0
flow_4_69,970.0,1010.0
flow_23_18,970.0,995.0
flow_23_19,972.0,998.0
flow_5_81,973.0,1010.0
flow_22_20,980.0,1096.0
flow_22_21,982.0,1100.0
flow_5_82,985.0,1013.0
flow_5_83,997.0,1025.0
flow_23_20,999.0,1096.0
flow_23_21,1002.0,1100.0
flow_5_84,1009.0,1037.0
flow_5_85,1021.0,1049.0
flow_22_22,1030.0,1166.0
flow_22_23,1032.0,1169.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1073.0
flow_4_70,1047.0,1072.0
flow_4_71,1050.0,1075.0
flow_4_72,1052.0,1077.0
flow_5_88,1057.0,1085.0
flow_5_89,1069.0,1106.0
flow_4_73,1070.0,1106.0
flow_4_74,1073.0,1110.0
flow_5_90,1081.0,1110.0
flow_5_91,1093.0,1121.0
flow_5_92,1105.0,1133.0
flow_4_75,1110.0,1135.0
flow_4_76,1112.0,1138.0
flow_4_77,1115.0,1140.0
flow_4_78,1117.0,1143.0
flow_5_93,1117.0,1145.0
flow_22_24,1119.0,1216.0
flow_4_79,1120.0,1145.0
flow_23_22,1120.0,1166.0
flow_23_23,1122.0,1169.0
flow_4_80,1122.0,1148.0
flow_22_25,1122.0,1220.0
flow_5_94,1129.0,1157.0
flow_4_81,1134.0,1159.0
flow_4_82,1137.0,1176.0
flow_5_95,1141.0,1176.0
flow_4_83,1141.0,1180.0
flow_4_84,1147.0,1182.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1193.0
flow_5_98,1177.0,1205.0
flow_4_85,1177.0,1202.0
flow_4_86,1180.0,1205.0
flow_4_87,1183.0,1208.0
flow_5_99,1189.0,1226.0
flow_22_26,1190.0,1296.0
flow_22_27,1192.0,1300.0
flow_23_24,1200.0,1296.0
flow_5_100,1201.0,1230.0
flow_23_25,1207.0,1300.0
flow_4_88,1208.0,1233.0
flow_23_26,1210.0,1446.0
flow_4_89,1211.0,1236.0
flow_5_101,1213.0,1241.0
flow_4_90,1219.0,1244.0
flow_5_102,1225.0,1253.0
flow_4_91,1231.0,1256.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1277.0
flow_4_92,1250.0,1275.0
flow_22_28,1260.0,1446.0
flow_5_105,1261.0,1289.0
flow_4_93,1261.0,1286.0
flow_5_106,1273.0,1306.0
flow_5_107,1285.0,1313.0
flow_5_108,1297.0,1325.0
flow_5_109,1309.0,1337.0
flow_4_94,1310.0,1335.0
flow_4_95,1312.0,1338.0
flow_4_96,1315.0,1340.0
flow_4_97,1317.0,1343.0
flow_5_110,1321.0,1349.0
flow_4_98,1321.0,1346.0
flow_4_99,1327.0,1352.0
flow_23_27,1330.0,1450.0
flow_23_28,1332.0,1556.0
flow_5_111,1333.0,1361.0
flow_4_100,1339.0,1364.0
flow_5_112,1345.0,1373.0
flow_5_113,1357.0,1385.0
flow_5_114,1369.0,1397.0
flow_5_115,1381.0,1409.0
flow_4_101,1384.0,1409.0
flow_4_102,1387.0,1412.0
flow_4_103,1389.0,1414.0
flow_22_29,1390.0,1450.0
flow_22_30,1392.0,1556.0
flow_4_104,1392.0,1417.0
flow_5_116,1393.0,1421.0
flow_4_105,1399.0,1424.0
flow_5_117,1405.0,1433.0
flow_4_106,1411.0,1436.0
flow_5_118,1417.0,1456.0
flow_4_107,1423.0,1456.0
flow_5_119,1429.0,1459.0
flow_5_120,1441.0,1469.0
flow_4_108,1450.0,1475.0
flow_4_109,1453.0,1478.0
flow_5_121,1453.0,1481.0
flow_5_122,1465.0,1493.0
flow_4_110,1474.0,1499.0
flow_5_123,1477.0,1505.0
flow_4_111,1477.0,1502.0
flow_23_29,1480.0,1560.0
flow_23_30,1482.0,1576.0
flow_4_112,1483.0,1508.0
flow_5_124,1489.0,1517.0
flow_22_31,1490.0,1560.0
flow_22_32,1492.0,1576.0
flow_5_125,1501.0,1529.0
flow_4_113,1510.0,1535.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1566.0
flow_5_128,1537.0,1570.0
flow_22_33,1540.0,1580.0
flow_22_34,1542.0,1596.0
flow_22_35,1545.0,1600.0
flow_22_36,1547.0,1626.0
flow_5_129,1549.0,1586.0
flow_4_114,1556.0,1586.0
flow_4_115,1559.0,1590.0
flow_5_130,1561.0,1590.0
flow_4_116,1561.0,1606.0
flow_4_117,1571.0,1610.0
flow_5_131,1573.0,1606.0
flow_23_31,1580.0,1626.0
flow_23_32,1582.0,1629.0
flow_5_132,1585.0,1613.0
flow_4_118,1590.0,1615.0
flow_4_119,1596.0,1621.0
flow_5_133,1597.0,1636.0
flow_4_120,1599.0,1636.0
flow_23_33,1600.0,1706.0
flow_4_121,1601.0,1639.0
flow_5_134,1609.0,1639.0
flow_23_34,1620.0,1710.0
flow_5_135,1621.0,1649.0
flow_23_35,1622.0,1836.0
flow_5_136,1633.0,1661.0
flow_4_122,1640.0,1665.0
flow_4_123,1642.0,1668.0
flow_4_124,1645.0,1670.0
flow_5_137,1645.0,1673.0
flow_4_125,1647.0,1673.0
flow_4_126,1651.0,1676.0
flow_5_138,1657.0,1685.0
flow_22_37,1660.0,1706.0
flow_22_38,1662.0,1710.0
flow_5_139,1669.0,1697.0
flow_5_140,1681.0,1716.0
flow_5_141,1693.0,1721.0
flow_23_36,1700.0,1840.0
flow_23_37,1702.0,1842.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_5_144,1729.0,1757.0
flow_4_127,1730.0,1755.0
flow_4_128,1732.0,1758.0
flow_4_129,1735.0,1760.0
flow_4_130,1737.0,1763.0
flow_4_131,1740.0,1765.0
flow_22_39,1740.0,1836.0
flow_5_145,1741.0,1769.0
flow_4_132,1742.0,1768.0
flow_22_40,1742.0,1840.0
flow_4_133,1748.0,1773.0
flow_4_134,1751.0,1776.0
flow_5_146,1753.0,1781.0
flow_4_135,1759.0,1784.0
flow_5_147,1765.0,1793.0
flow_5_148,1777.0,1805.0
flow_4_136,1787.0,1812.0
flow_5_149,1789.0,1817.0
flow_4_137,1790.0,1815.0
flow_4_138,1795.0,1820.0
flow_5_150,1801.0,1829.0
flow_5_151,1813.0,1856.0
flow_4_139,1820.0,1856.0
flow_23_38,1820.0,1845.0
flow_4_140,1822.0,1860.0
flow_23_39,1822.0,1848.0
flow_23_40,1825.0,1850.0
flow_5_152,1825.0,1860.0
flow_23_41,1827.0,2066.0
flow_23_42,1830.0,2070.0
flow_4_141,1831.0,1862.0
flow_5_153,1837.0,1865.0
flow_5_154,1849.0,1877.0
flow_22_41,1857.0,2066.0
flow_22_42,1860.0,2070.0
flow_5_155,1861.0,1889.0
flow_4_142,1864.0,1889.0
flow_4_143,1867.0,1892.0
flow_5_156,1873.0,1901.0
flow_5_157,1885.0,1913.0
flow_4_144,1887.0,1912.0
flow_4_145,1890.0,1915.0
flow_5_158,1897.0,1925.0
flow_5_159,1909.0,1937.0
flow_4_146,1914.0,1939.0
flow_4_147,1918.0,1943.0
flow_5_160,1921.0,1949.0
flow_4_148,1921.0,1946.0
flow_4_149,1927.0,1952.0
flow_5_161,1933.0,1961.0
flow_5_162,1945.0,1973.0
flow_4_150,1948.0,1973.0
flow_5_163,1957.0,1985.0
flow_4_151,1967.0,1992.0
flow_5_164,1969.0,1997.0
flow_4_152,1971.0,1996.0
flow_4_153,1975.0,2000.0
flow_5_165,1981.0,2009.0
flow_5_166,1993.0,2021.0
flow_22_43,2000.0,2106.0
flow_22_44,2002.0,2110.0
flow_5_167,2005.0,2033.0
flow_5_168,2017.0,2045.0
flow_5_169,2029.0,2057.0
flow_4_154,2037.0,2076.0
flow_4_155,2040.0,2080.0
flow_5_170,2041.0,2076.0
flow_4_156,2042.0,2082.0
flow_22_45,2050.0,2126.0
flow_22_46,2052.0,2129.0
flow_5_171,2053.0,2081.0
flow_22_47,2055.0,2186.0
flow_22_48,2057.0,2189.0
flow_4_157,2060.0,2085.0
flow_5_172,2065.0,2093.0
flow_5_173,2077.0,2116.0
flow_4_158,2080.0,2116.0
flow_4_159,2082.0,2120.0
flow_4_160,2085.0,2136.0
flow_4_161,2087.0,2140.0
flow_5_174,2089.0,2119.0
flow_23_43,2090.0,2126.0
flow_4_162,2091.0,2142.0
flow_23_44,2092.0,2130.0
flow_4_163,2095.0,2145.0
flow_5_175,2101.0,2136.0
flow_4_164,2107.0,2147.0
flow_5_176,2113.0,2141.0
flow_5_177,2125.0,2153.0
flow_5_178,2137.0,2165.0
flow_4_165,2139.0,2164.0
flow_4_166,2141.0,2166.0
flow_4_167,2144.0,2169.0
flow_5_179,2149.0,2177.0
flow_23_45,2150.0,2186.0
flow_23_46,2152.0,2190.0
flow_5_180,2161.0,2196.0
flow_4_168,2161.0,2196.0
flow_4_169,2167.0,2200.0
flow_5_181,2173.0,2201.0
flow_22_49,2180.0,2216.0
flow_22_50,2182.0,2220.0
flow_5_182,2185.0,2256.0
flow_23_47,2190.0,2217.0
flow_23_48,2192.0,2219.0
flow_5_183,2197.0,2260.0
flow_4_170,2200.0,2256.0
flow_4_171,2202.0,2260.0
flow_4_172,2208.0,2262.0
flow_5_184,2209.0,2262.0
flow_4_173,2215.0,2265.0
flow_5_185,2221.0,2265.0
flow_4_174,2227.0,2267.0
flow_22_51,2230.0,2306.0
flow_22_52,2232.0,2310.0
flow_5_186,2233.0,2267.0
flow_23_49,2240.0,2306.0
flow_23_50,2242.0,2310.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2285.0
flow_4_175,2260.0,2285.0
flow_4_176,2262.0,2288.0
flow_5_189,2269.0,2297.0
flow_5_190,2281.0,2316.0
flow_4_177,2287.0,2316.0
flow_4_178,2290.0,2320.0
flow_5_191,2293.0,2321.0
flow_22_53,2300.0,2356.0
flow_22_54,2302.0,2360.0
flow_5_192,2305.0,2333.0
flow_4_179,2307.0,2332.0
flow_23_51,2310.0,2356.0
flow_23_52,2312.0,2360.0
flow_5_193,2317.0,2345.0
flow_5_194,2329.0,2366.0
flow_5_195,2341.0,2370.0
flow_22_55,2350.0,2456.0
flow_22_56,2352.0,2460.0
flow_5_196,2353.0,2381.0
flow_23_53,2360.0,2456.0
flow_23_54,2362.0,2460.0
flow_5_197,2365.0,2393.0
flow_4_180,2370.0,2395.0
flow_4_181,2372.0,2398.0
flow_4_182,2375.0,2400.0
flow_5_198,2377.0,2405.0
flow_4_183,2377.0,2403.0
flow_4_184,2380.0,2405.0
flow_4_185,2382.0,2408.0
flow_4_186,2385.0,2410.0
flow_4_187,2387.0,2412.0
flow_5_199,2389.0,2417.0
flow_5_200,2401.0,2429.0
flow_4_188,2407.0,2432.0
flow_4_189,2410.0,2435.0
flow_5_201,2413.0,2441.0
flow_22_57,2420.0,2586.0
flow_22_58,2422.0,2589.0
flow_5_202,2425.0,2466.0
flow_5_203,2437.0,2470.0
flow_23_55,2440.0,2586.0
flow_23_56,2442.0,2590.0
flow_5_204,2449.0,2477.0
flow_5_205,2461.0,2489.0
flow_5_206,2473.0,2501.0
flow_5_207,2485.0,2513.0
flow_4_190,2490.0,2515.0
flow_4_191,2492.0,2518.0
flow_4_192,2495.0,2520.0
flow_4_193,2497.0,2523.0
flow_5_208,2497.0,2525.0
flow_4_194,2500.0,2525.0
flow_4_195,2502.0,2528.0
flow_4_196,2505.0,2530.0
flow_5_209,2509.0,2537.0
flow_4_197,2517.0,2542.0
flow_5_210,2521.0,2549.0
flow_4_198,2528.0,2553.0
flow_4_199,2531.0,2556.0
flow_5_211,2533.0,2561.0
flow_4_200,2539.0,2564.0
flow_5_212,2545.0,2573.0
flow_4_201,2551.0,2576.0
flow_5_213,2557.0,2596.0
flow_4_202,2568.0,2596.0
flow_5_214,2569.0,2599.0
flow_5_215,2581.0,2609.0
flow_5_216,2593.0,2621.0
flow_23_57,2600.0,2646.0
flow_23_58,2602.0,2650.0
flow_5_217,2605.0,2633.0
flow_5_218,2617.0,2656.0
flow_22_59,2620.0,2647.0
flow_22_60,2622.0,2649.0
flow_5_219,2629.0,2659.0
flow_5_220,2641.0,2669.0
flow_23_59,2650.0,2776.0
flow_23_60,2652.0,2779.0
flow_5_221,2653.0,2681.0
flow_4_203,2660.0,2685.0
flow_4_204,2662.0,2688.0
flow_5_222,2665.0,2693.0
flow_4_205,2665.0,2690.0
flow_4_206,2667.0,2693.0
flow_4_207,2670.0,2695.0
flow_4_208,2672.0,2698.0
flow_5_223,2677.0,2705.0
flow_22_61,2680.0,2776.0
flow_4_209,2684.0,2709.0
flow_4_210,2687.0,2712.0
flow_4_211,2689.0,2714.0
flow_5_224,2689.0,2717.0
flow_4_212,2692.0,2717.0
flow_4_213,2695.0,2720.0
flow_5_225,2701.0,2729.0
flow_5_226,2713.0,2741.0
flow_22_62,2720.0,2780.0
flow_23_61,2720.0,2796.0
flow_22_63,2722.0,2796.0
flow_23_62,2722.0,2800.0
flow_5_227,2725.0,2753.0
flow_5_228,2737.0,2765.0
flow_4_214,2740.0,2765.0
flow_4_215,2743.0,2768.0
flow_4_216,2745.0,2770.0
flow_4_217,2748.0,2786.0
flow_5_229,2749.0,2786.0
flow_5_230,2761.0,2790.0
flow_22_64,2770.0,2800.0
flow_22_65,2772.0,2846.0
flow_5_231,2773.0,2806.0
flow_22_66,2775.0,2849.0
flow_22_67,2777.0,2916.0
flow_4_218,2778.0,2806.0
flow_4_219,2781.0,2809.0
flow_4_220,2783.0,2812.0
flow_5_232,2785.0,2813.0
flow_4_221,2791.0,2816.0
flow_5_233,2797.0,2825.0
flow_4_222,2803.0,2828.0
flow_5_234,2809.0,2837.0
flow_4_223,2815.0,2840.0
flow_5_235,2821.0,2856.0
flow_23_63,2830.0,2916.0
flow_23_64,2832.0,2919.0
flow_5_236,2833.0,2861.0
flow_4_224,2841.0,2866.0
flow_5_237,2845.0,2873.0
flow_5_238,2857.0,2885.0
flow_4_225,2860.0,2885.0
flow_4_226,2863.0,2888.0
flow_4_227,2865.0,2890.0
flow_5_239,2869.0,2897.0
flow_23_65,2870.0,2996.0
flow_23_66,2872.0,3000.0
flow_5_240,2881.0,2909.0
flow_4_228,2884.0,2909.0
flow_4_229,2887.0,2926.0
flow_5_241,2893.0,2926.0
flow_5_242,2905.0,2933.0
flow_5_243,2917.0,2945.0
flow_5_244,2929.0,2957.0
flow_4_230,2934.0,2959.0
flow_4_231,2937.0,2962.0
flow_4_232,2939.0,2964.0
flow_22_68,2940.0,2996.0
flow_5_245,2941.0,2969.0
flow_22_69,2942.0,3000.0
flow_23_67,2950.0,3026.0
flow_23_68,2952.0,3030.0
flow_5_246,2953.0,2981.0
flow_4_233,2957.0,2982.0
flow_4_234,2961.0,2986.0
flow_4_235,2964.0,2989.0
flow_5_247,2965.0,3006.0
flow_5_248,2977.0,3010.0
flow_4_236,2983.0,3008.0
flow_4_237,2986.0,3011.0
flow_5_249,2989.0,3017.0
flow_5_250,3001.0,3036.0
flow_23_69,3010.0,3086.0
flow_23_70,3012.0,3089.0
flow_5_251,3013.0,3041.0
flow_22_70,3020.0,3086.0
flow_22_71,3022.0,3090.0
flow_5_252,3025.0,3053.0
flow_23_71,3030.0,3156.0
flow_5_253,3037.0,3065.0
flow_5_254,3049.0,3077.0
flow_5_255,3061.0,3096.0
flow_22_72,3070.0,3156.0
flow_4_238,3070.0,3097.0
flow_4_239,3072.0,3099.0
flow_22_73,3072.0,3160.0
flow_5_256,3073.0,3101.0
flow_4_240,3075.0,3102.0
flow_4_241,3077.0,3104.0
flow_4_242,3080.0,3106.0
flow_4_243,3082.0,3109.0
flow_5_257,3085.0,3113.0
flow_4_244,3087.0,3112.0
flow_4_245,3090.0,3115.0
flow_5_258,3097.0,3125.0
flow_4_246,3100.0,3125.0
flow_5_259,3109.0,3137.0
flow_22_74,3110.0,3256.0
flow_4_247,3117.0,3142.0
flow_4_248,3120.0,3145.0
flow_5_260,3121.0,3149.0
flow_5_261,3133.0,3166.0
flow_22_75,3140.0,3260.0
flow_22_76,3142.0,3316.0
flow_4_249,3143.0,3168.0
flow_5_262,3145.0,3173.0
flow_23_72,3150.0,3256.0
flow_23_73,3152.0,3260.0
flow_5_263,3157.0,3185.0
flow_5_264,3169.0,3197.0
flow_5_265,3181.0,3209.0
flow_4_250,3190.0,3215.0
flow_4_251,3192.0,3218.0
flow_5_266,3193.0,3221.0
flow_4_252,3195.0,3220.0
flow_4_253,3197.0,3223.0
flow_4_254,3201.0,3226.0
flow_4_255,3204.0,3229.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3245.0
flow_4_256,3221.0,3246.0
flow_4_257,3224.0,3249.0
flow_5_269,3229.0,3266.0
flow_5_270,3241.0,3270.0
flow_23_74,3250.0,3316.0
flow_23_75,3252.0,3320.0
flow_5_271,3253.0,3281.0
flow_22_77,3260.0,3320.0
flow_22_78,3262.0,3426.0
flow_4_258,3264.0,3289.0
flow_5_272,3265.0,3293.0
flow_4_259,3267.0,3292.0
flow_4_260,3269.0,3294.0
flow_4_261,3272.0,3297.0
flow_5_273,3277.0,3305.0
flow_4_262,3283.0,3308.0
flow_5_274,3289.0,3326.0
flow_4_263,3295.0,3326.0
flow_5_275,3301.0,3330.0
flow_23_76,3310.0,3426.0
flow_23_77,3312.0,3430.0
flow_5_276,3313.0,3341.0
flow_5_277,3325.0,3353.0
flow_4_264,3330.0,3355.0
flow_4_265,3332.0,3358.0
flow_4_266,3335.0,3360.0
flow_5_278,3337.0,3365.0
flow_22_79,3340.0,3430.0
flow_22_80,3342.0,3476.0
flow_4_267,3343.0,3368.0
flow_5_279,3349.0,3377.0
flow_5_280,3361.0,3389.0
flow_5_281,3373.0,3401.0
flow_5_282,3385.0,3413.0
flow_4_268,3387.0,3412.0
flow_4_269,3390.0,3415.0
flow_5_283,3397.0,3436.0
flow_5_284,3409.0,3439.0
flow_23_78,3410.0,3476.0
flow_4_270,3410.0,3437.0
flow_4_271,3412.0,3439.0
flow_23_79,3413.0,3480.0
flow_4_272,3415.0,3441.0
flow_4_273,3417.0,3444.0
flow_22_81,3420.0,3480.0
flow_5_285,3421.0,3449.0
flow_22_82,3422.0,3536.0
flow_5_286,3433.0,3461.0
flow_4_274,3436.0,3461.0
flow_4_275,3439.0,3464.0
flow_5_287,3445.0,3486.0
flow_5_288,3457.0,3490.0
flow_23_80,3460.0,3536.0
flow_23_81,3462.0,3540.0
flow_5_289,3469.0,3497.0
flow_5_290,3481.0,3509.0
flow_5_291,3493.0,3521.0
flow_4_276,3497.0,3522.0
flow_4_277,3500.0,3525.0
flow_22_83,3500.0,3540.0
flow_4_278,3502.0,3527.0
flow_22_84,3502.0,nan
flow_5_292,3505.0,3546.0
flow_4_279,3505.0,3530.0
flow_4_280,3511.0,3546.0
flow_4_281,3514.0,3550.0
flow_5_293,3517.0,3550.0
flow_23_82,3520.0,nan
flow_23_83,3522.0,nan
flow_5_294,3529.0,3557.0
flow_4_282,3538.0,3563.0
flow_5_295,3541.0,3569.0
flow_5_296,3553.0,3581.0
flow_22_85,3560.0,nan
flow_22_86,3562.0,nan
flow_5_297,3565.0,3593.0
flow_5_298,3577.0,nan
flow_4_283,3587.0,nan
flow_5_299,3589.0,nan
flow_4_284,3590.0,nan
flow_4_285,3592.0,nan
flow_4_286,3595.0,nan
flow_4_287,3597.0,nan
