,enter_time,leave_time
flow_9_53,727.0,766.0
flow_9_54,733.0,770.0
flow_16_10,740.0,816.0
flow_16_11,742.0,820.0
flow_8_56,750.0,775.0
flow_8_57,752.0,778.0
flow_9_55,770.0,806.0
flow_9_56,772.0,810.0
flow_8_58,777.0,806.0
flow_16_12,780.0,866.0
flow_8_59,780.0,809.0
flow_17_17,780.0,816.0
flow_16_13,782.0,869.0
flow_17_18,782.0,820.0
flow_8_60,782.0,826.0
flow_8_61,790.0,830.0
flow_9_57,794.0,826.0
flow_9_58,797.0,830.0
flow_9_59,799.0,832.0
flow_9_60,805.0,835.0
flow_8_62,810.0,835.0
flow_8_63,814.0,839.0
flow_9_61,817.0,842.0
flow_17_19,820.0,866.0
flow_8_64,826.0,851.0
flow_8_65,838.0,876.0
flow_9_62,847.0,876.0
flow_8_66,850.0,880.0
flow_9_63,850.0,879.0
flow_9_64,853.0,882.0
flow_8_67,867.0,892.0
flow_17_20,870.0,1036.0
flow_17_21,873.0,1040.0
flow_9_65,874.0,899.0
flow_8_68,874.0,899.0
flow_9_66,877.0,902.0
flow_16_14,880.0,1036.0
flow_16_15,882.0,1039.0
flow_8_69,886.0,911.0
flow_9_67,889.0,914.0
flow_9_68,901.0,926.0
flow_9_69,913.0,938.0
flow_8_70,920.0,945.0
flow_8_71,922.0,948.0
flow_8_72,925.0,950.0
flow_9_70,925.0,950.0
flow_8_73,947.0,972.0
flow_9_71,949.0,974.0
flow_8_74,950.0,975.0
flow_9_72,952.0,977.0
flow_8_75,958.0,983.0
flow_8_76,970.0,995.0
flow_9_73,974.0,999.0
flow_9_74,977.0,1002.0
flow_9_75,985.0,1010.0
flow_8_77,990.0,1015.0
flow_8_78,994.0,1019.0
flow_9_76,1009.0,1056.0
flow_9_77,1012.0,1060.0
flow_8_79,1017.0,1056.0
flow_8_80,1020.0,1060.0
flow_8_81,1030.0,1062.0
flow_9_78,1034.0,1062.0
flow_9_79,1037.0,1065.0
flow_8_82,1042.0,1067.0
flow_17_22,1050.0,1096.0
flow_17_23,1052.0,1100.0
flow_9_80,1054.0,1079.0
flow_9_81,1057.0,1082.0
flow_8_83,1060.0,1085.0
flow_8_84,1066.0,1091.0
flow_9_82,1069.0,1106.0
flow_16_16,1070.0,1097.0
flow_16_17,1072.0,1099.0
flow_8_85,1087.0,1112.0
flow_8_86,1090.0,1115.0
flow_9_83,1100.0,1125.0
flow_17_24,1100.0,1236.0
flow_8_87,1102.0,1127.0
flow_17_25,1102.0,1240.0
flow_9_84,1102.0,1128.0
flow_9_85,1105.0,1130.0
flow_8_88,1114.0,1139.0
flow_9_86,1117.0,1142.0
flow_8_89,1126.0,1151.0
flow_9_87,1129.0,1154.0
flow_9_88,1154.0,1179.0
flow_9_89,1157.0,1182.0
flow_8_90,1160.0,1185.0
flow_8_91,1162.0,1188.0
flow_8_92,1165.0,1190.0
flow_8_93,1174.0,1199.0
flow_9_90,1177.0,1202.0
flow_9_91,1180.0,1205.0
flow_17_26,1180.0,1256.0
flow_17_27,1182.0,1260.0
flow_8_94,1186.0,1211.0
flow_9_92,1189.0,1214.0
flow_8_95,1198.0,1223.0
flow_16_18,1200.0,1236.0
flow_16_19,1202.0,1239.0
flow_9_93,1210.0,1246.0
flow_9_94,1213.0,1250.0
flow_8_96,1220.0,1247.0
flow_16_20,1220.0,1256.0
flow_16_21,1222.0,1260.0
flow_8_97,1223.0,1249.0
flow_9_95,1225.0,1266.0
flow_8_98,1234.0,1266.0
flow_8_99,1246.0,1271.0
flow_9_96,1246.0,1271.0
flow_9_97,1249.0,1274.0
flow_8_100,1258.0,1296.0
flow_17_28,1260.0,1287.0
flow_9_98,1261.0,1296.0
flow_17_29,1262.0,1289.0
flow_8_101,1270.0,1300.0
flow_16_22,1270.0,1326.0
flow_16_23,1272.0,1330.0
flow_9_99,1290.0,1315.0
flow_9_100,1292.0,1318.0
flow_9_101,1297.0,1336.0
flow_8_102,1297.0,1336.0
flow_8_103,1300.0,1340.0
flow_8_104,1306.0,1342.0
flow_9_102,1309.0,1340.0
flow_17_30,1310.0,1356.0
flow_17_31,1312.0,1360.0
flow_8_105,1318.0,1345.0
flow_16_24,1320.0,1356.0
flow_16_25,1322.0,1360.0
flow_8_106,1340.0,1367.0
flow_9_103,1357.0,1382.0
flow_8_107,1357.0,1382.0
flow_9_104,1360.0,1385.0
flow_8_108,1360.0,1385.0
flow_9_105,1362.0,1387.0
flow_9_106,1365.0,1390.0
flow_8_109,1366.0,1391.0
flow_17_32,1370.0,1426.0
flow_17_33,1372.0,1430.0
flow_9_107,1374.0,1399.0
flow_9_108,1381.0,1406.0
flow_8_110,1390.0,1415.0
flow_8_111,1393.0,1418.0
flow_9_109,1393.0,1418.0
flow_16_26,1400.0,1427.0
flow_16_27,1402.0,1429.0
flow_9_110,1405.0,1436.0
flow_8_112,1417.0,1442.0
flow_8_113,1420.0,1445.0
flow_17_34,1420.0,1496.0
flow_8_114,1426.0,1451.0
flow_8_115,1438.0,1463.0
flow_9_111,1440.0,1465.0
flow_9_112,1442.0,1468.0
flow_8_116,1450.0,1475.0
flow_9_113,1457.0,1482.0
flow_9_114,1460.0,1485.0
flow_8_117,1462.0,1487.0
flow_9_115,1465.0,1490.0
flow_16_28,1470.0,1497.0
flow_16_29,1472.0,1499.0
flow_8_118,1490.0,1515.0
flow_8_119,1492.0,1518.0
flow_8_120,1498.0,1523.0
flow_17_35,1500.0,1626.0
flow_9_116,1500.0,1525.0
flow_17_36,1502.0,1630.0
flow_9_117,1502.0,1528.0
flow_9_118,1507.0,1532.0
flow_9_119,1513.0,1538.0
flow_8_121,1517.0,1542.0
flow_9_120,1534.0,1559.0
flow_9_121,1537.0,1562.0
flow_8_122,1537.0,1562.0
flow_17_37,1540.0,1646.0
flow_8_123,1540.0,1565.0
flow_8_124,1546.0,1571.0
flow_9_122,1549.0,1574.0
flow_8_125,1558.0,1583.0
flow_9_123,1561.0,1586.0
flow_8_126,1570.0,1595.0
flow_9_124,1573.0,1598.0
flow_8_127,1582.0,1607.0
flow_9_125,1597.0,1636.0
flow_9_126,1600.0,1640.0
flow_8_128,1600.0,1636.0
flow_8_129,1606.0,1640.0
flow_8_130,1618.0,1656.0
flow_9_127,1619.0,1656.0
flow_17_38,1620.0,1650.0
flow_16_30,1620.0,1647.0
flow_9_128,1622.0,1660.0
flow_17_39,1622.0,1716.0
flow_16_31,1622.0,1649.0
flow_8_131,1639.0,1664.0
flow_16_32,1640.0,1716.0
flow_16_33,1642.0,1720.0
flow_8_132,1642.0,1667.0
flow_16_34,1645.0,1722.0
flow_16_35,1647.0,1725.0
flow_16_36,1650.0,1727.0
flow_8_133,1660.0,1685.0
flow_9_129,1660.0,1685.0
flow_9_130,1662.0,1688.0
flow_9_131,1677.0,1702.0
flow_9_132,1680.0,1705.0
flow_9_133,1682.0,1707.0
flow_8_134,1690.0,1746.0
flow_8_135,1692.0,1750.0
flow_8_136,1697.0,1752.0
flow_8_137,1702.0,1755.0
flow_9_134,1704.0,1746.0
flow_9_135,1707.0,1750.0
flow_8_138,1714.0,1757.0
flow_9_136,1717.0,1752.0
flow_8_139,1726.0,1760.0
flow_9_137,1729.0,1755.0
flow_8_140,1738.0,1763.0
flow_17_40,1740.0,1856.0
flow_17_41,1742.0,1860.0
flow_17_42,1745.0,1876.0
flow_9_138,1749.0,1774.0
flow_8_141,1750.0,1775.0
flow_17_43,1751.0,1880.0
flow_9_139,1753.0,1778.0
flow_8_142,1762.0,1787.0
flow_9_140,1765.0,1790.0
flow_9_141,1784.0,1809.0
flow_9_142,1789.0,1814.0
flow_8_143,1790.0,1815.0
flow_8_144,1792.0,1818.0
flow_8_145,1798.0,1823.0
flow_9_143,1814.0,1839.0
flow_9_144,1817.0,1842.0
flow_8_146,1817.0,1842.0
flow_8_147,1822.0,1847.0
flow_8_148,1834.0,1866.0
flow_9_145,1840.0,1867.0
flow_9_146,1844.0,1869.0
flow_8_149,1846.0,1871.0
flow_9_147,1849.0,1886.0
flow_8_150,1858.0,1886.0
flow_16_37,1860.0,1906.0
flow_16_38,1862.0,1909.0
flow_8_151,1870.0,1895.0
flow_9_148,1877.0,1916.0
flow_9_149,1880.0,1920.0
flow_9_150,1885.0,1946.0
flow_16_39,1890.0,1926.0
flow_16_40,1892.0,1929.0
flow_8_152,1897.0,1946.0
flow_9_151,1897.0,1950.0
flow_8_153,1900.0,1950.0
flow_9_152,1909.0,1952.0
flow_17_44,1910.0,1935.0
flow_17_45,1912.0,1938.0
flow_8_154,1920.0,1952.0
flow_8_155,1922.0,1955.0
flow_9_153,1927.0,1955.0
flow_8_156,1930.0,1957.0
flow_9_154,1933.0,1958.0
flow_8_157,1947.0,1972.0
flow_16_41,1950.0,2096.0
flow_16_42,1952.0,2099.0
flow_8_158,1954.0,1979.0
flow_17_46,1960.0,2096.0
flow_17_47,1962.0,2100.0
flow_8_159,1966.0,1991.0
flow_9_155,1977.0,2002.0
flow_8_160,1978.0,2003.0
flow_9_156,1980.0,2005.0
flow_9_157,1982.0,2007.0
flow_9_158,1985.0,2010.0
flow_9_159,1993.0,2018.0
flow_8_161,2000.0,2025.0
flow_8_162,2003.0,2028.0
flow_9_160,2005.0,2030.0
flow_17_48,2010.0,2166.0
flow_17_49,2012.0,2170.0
flow_8_163,2027.0,2052.0
flow_9_161,2030.0,2055.0
flow_8_164,2030.0,2055.0
flow_9_162,2032.0,2058.0
flow_8_165,2038.0,2063.0
flow_9_163,2057.0,2082.0
flow_9_164,2060.0,2085.0
flow_9_165,2065.0,2090.0
flow_8_166,2100.0,2125.0
flow_17_50,2100.0,2186.0
flow_17_51,2102.0,2189.0
flow_8_167,2102.0,2128.0
flow_8_168,2105.0,2130.0
flow_8_169,2107.0,2133.0
flow_16_43,2110.0,2166.0
flow_9_166,2110.0,2135.0
flow_8_170,2110.0,2135.0
flow_16_44,2112.0,2170.0
flow_9_167,2112.0,2138.0
flow_9_168,2115.0,2140.0
flow_8_171,2117.0,2142.0
flow_9_169,2117.0,2143.0
flow_8_172,2122.0,2147.0
flow_8_173,2134.0,2159.0
flow_9_170,2137.0,2176.0
flow_9_171,2140.0,2180.0
flow_16_45,2159.0,2186.0
flow_17_52,2160.0,2226.0
flow_16_46,2161.0,2189.0
flow_17_53,2162.0,2229.0
flow_9_172,2180.0,2205.0
flow_9_173,2182.0,2208.0
flow_9_174,2185.0,2210.0
flow_9_175,2187.0,2213.0
flow_9_176,2197.0,2256.0
flow_8_174,2200.0,2256.0
flow_8_175,2202.0,2260.0
flow_8_176,2205.0,2262.0
flow_8_177,2207.0,2265.0
flow_8_178,2210.0,2267.0
flow_8_179,2212.0,2270.0
flow_9_177,2217.0,2260.0
flow_8_180,2218.0,2272.0
flow_17_54,2220.0,2245.0
flow_8_181,2237.0,2275.0
flow_8_182,2242.0,2277.0
flow_16_47,2250.0,2396.0
flow_9_178,2250.0,2275.0
flow_9_179,2252.0,2278.0
flow_16_48,2252.0,2400.0
flow_8_183,2254.0,2280.0
flow_9_180,2255.0,2280.0
flow_9_181,2257.0,2282.0
flow_17_55,2260.0,2396.0
flow_8_184,2266.0,2291.0
flow_9_182,2277.0,2302.0
flow_8_185,2278.0,2303.0
flow_16_49,2290.0,2402.0
flow_16_50,2292.0,2405.0
flow_8_186,2300.0,2325.0
flow_8_187,2303.0,2328.0
flow_9_183,2304.0,2329.0
flow_9_184,2307.0,2332.0
flow_9_185,2309.0,2334.0
flow_8_188,2314.0,2339.0
flow_9_186,2317.0,2342.0
flow_9_187,2329.0,2354.0
flow_8_189,2337.0,2362.0
flow_8_190,2340.0,2365.0
flow_9_188,2350.0,2375.0
flow_8_191,2350.0,2375.0
flow_8_192,2362.0,2387.0
flow_9_189,2364.0,2389.0
flow_9_190,2367.0,2416.0
flow_17_56,2380.0,2405.0
flow_17_57,2382.0,2408.0
flow_16_51,2390.0,2436.0
flow_9_191,2390.0,2420.0
flow_8_193,2390.0,2417.0
flow_9_192,2392.0,2422.0
flow_8_194,2392.0,2419.0
flow_16_52,2392.0,2439.0
flow_16_53,2395.0,2546.0
flow_16_54,2397.0,2549.0
flow_8_195,2398.0,2423.0
flow_16_55,2400.0,2616.0
flow_8_196,2410.0,2446.0
flow_9_193,2417.0,2446.0
flow_17_58,2420.0,2546.0
flow_9_194,2420.0,2449.0
flow_17_59,2422.0,2550.0
flow_8_197,2422.0,2449.0
flow_9_195,2425.0,2452.0
flow_17_60,2440.0,2616.0
flow_9_196,2444.0,2469.0
flow_8_198,2447.0,2472.0
flow_9_197,2449.0,2474.0
flow_8_199,2450.0,2475.0
flow_9_198,2470.0,2495.0
flow_8_200,2470.0,2495.0
flow_8_201,2473.0,2498.0
flow_9_199,2473.0,2498.0
flow_8_202,2482.0,2507.0
flow_9_200,2497.0,2522.0
flow_9_201,2500.0,2525.0
flow_8_203,2507.0,2532.0
flow_9_202,2509.0,2534.0
flow_8_204,2510.0,2535.0
flow_8_205,2518.0,2556.0
flow_9_203,2521.0,2556.0
flow_8_206,2530.0,2560.0
flow_17_61,2540.0,2620.0
flow_17_62,2542.0,2716.0
flow_8_207,2559.0,2584.0
flow_9_204,2560.0,2585.0
flow_9_205,2562.0,2588.0
flow_8_208,2562.0,2587.0
flow_9_206,2565.0,2590.0
flow_8_209,2566.0,2591.0
flow_9_207,2569.0,2594.0
flow_8_210,2578.0,2603.0
flow_9_208,2581.0,2606.0
flow_17_63,2590.0,2720.0
flow_9_209,2593.0,2626.0
flow_17_64,2593.0,2722.0
flow_8_211,2600.0,2627.0
flow_8_212,2603.0,2629.0
flow_16_56,2607.0,2716.0
flow_16_57,2610.0,2720.0
flow_9_210,2619.0,2644.0
flow_9_211,2622.0,2647.0
flow_8_213,2629.0,2654.0
flow_8_214,2632.0,2657.0
flow_8_215,2638.0,2663.0
flow_9_212,2644.0,2669.0
flow_9_213,2647.0,2672.0
flow_8_216,2650.0,2675.0
flow_8_217,2667.0,2692.0
flow_9_214,2667.0,2692.0
flow_9_215,2670.0,2695.0
flow_8_218,2690.0,2736.0
flow_8_219,2692.0,2740.0
flow_8_220,2698.0,2742.0
flow_8_221,2710.0,2745.0
flow_8_222,2722.0,2747.0
flow_9_216,2730.0,2755.0
flow_17_65,2730.0,2796.0
flow_9_217,2732.0,2758.0
flow_17_66,2732.0,2800.0
flow_17_67,2735.0,2846.0
flow_9_218,2735.0,2760.0
flow_9_219,2737.0,2763.0
flow_9_220,2740.0,2765.0
flow_9_221,2742.0,2768.0
flow_8_223,2747.0,2772.0
flow_16_58,2750.0,2796.0
flow_8_224,2750.0,2775.0
flow_16_59,2752.0,2800.0
flow_9_222,2764.0,2789.0
flow_9_223,2767.0,2806.0
flow_8_225,2770.0,2806.0
flow_8_226,2773.0,2810.0
flow_9_224,2773.0,2810.0
flow_9_225,2785.0,2812.0
flow_8_227,2797.0,2822.0
flow_9_226,2797.0,2822.0
flow_8_228,2800.0,2825.0
flow_8_229,2806.0,2831.0
flow_9_227,2809.0,2834.0
flow_8_230,2818.0,2886.0
flow_16_60,2820.0,2847.0
flow_9_228,2821.0,2886.0
flow_16_61,2822.0,2849.0
flow_8_231,2830.0,2890.0
flow_17_68,2830.0,2855.0
flow_17_69,2832.0,2858.0
flow_8_232,2842.0,2892.0
flow_9_229,2844.0,2890.0
flow_9_230,2847.0,2892.0
flow_8_233,2854.0,2895.0
flow_16_62,2860.0,2976.0
flow_16_63,2862.0,2980.0
flow_8_234,2866.0,2897.0
flow_9_231,2867.0,2895.0
flow_17_70,2870.0,2976.0
flow_17_71,2873.0,2980.0
flow_9_232,2884.0,2909.0
flow_9_233,2887.0,2912.0
flow_8_235,2890.0,2915.0
flow_8_236,2893.0,2918.0
flow_9_234,2893.0,2918.0
flow_16_64,2900.0,3026.0
flow_16_65,2902.0,3029.0
flow_9_235,2905.0,2930.0
flow_9_236,2917.0,2942.0
flow_8_237,2920.0,2945.0
flow_8_238,2923.0,2948.0
flow_8_239,2926.0,2951.0
flow_9_237,2940.0,2965.0
flow_9_238,2943.0,2968.0
flow_8_240,2947.0,2986.0
flow_8_241,2950.0,2990.0
flow_9_239,2953.0,2986.0
flow_8_242,2962.0,2992.0
flow_16_66,2970.0,3032.0
flow_16_67,2972.0,3035.0
flow_8_243,2974.0,2999.0
flow_17_72,2980.0,3026.0
flow_17_73,2982.0,3030.0
flow_8_244,2986.0,3011.0
flow_9_240,3010.0,3056.0
flow_9_241,3012.0,3060.0
flow_9_242,3015.0,3062.0
flow_9_243,3017.0,3065.0
flow_9_244,3020.0,3067.0
flow_9_245,3025.0,3070.0
flow_8_245,3030.0,3057.0
flow_8_246,3032.0,3059.0
flow_8_247,3035.0,3062.0
flow_8_248,3037.0,3064.0
flow_17_74,3050.0,3077.0
flow_16_68,3050.0,3077.0
flow_16_69,3052.0,3079.0
flow_17_75,3052.0,3079.0
flow_8_249,3057.0,3086.0
flow_8_250,3060.0,3089.0
flow_8_251,3070.0,3095.0
flow_9_246,3077.0,3102.0
flow_9_247,3080.0,3105.0
flow_16_70,3080.0,3176.0
flow_16_71,3082.0,3180.0
flow_8_252,3090.0,3115.0
flow_8_253,3094.0,3119.0
flow_17_76,3100.0,3176.0
flow_9_248,3107.0,3132.0
flow_9_249,3110.0,3135.0
flow_9_250,3112.0,3137.0
flow_9_251,3115.0,3140.0
flow_9_252,3117.0,3142.0
flow_8_254,3117.0,3142.0
flow_8_255,3120.0,3145.0
flow_9_253,3121.0,3146.0
flow_8_256,3130.0,3155.0
flow_9_254,3133.0,3158.0
flow_8_257,3142.0,3167.0
flow_9_255,3145.0,3170.0
flow_8_258,3154.0,3186.0
flow_9_256,3164.0,3189.0
flow_9_257,3169.0,3194.0
flow_8_259,3177.0,3202.0
flow_17_77,3180.0,3296.0
flow_8_260,3180.0,3205.0
flow_17_78,3182.0,3300.0
flow_8_261,3190.0,3215.0
flow_8_262,3202.0,3227.0
flow_9_258,3217.0,3242.0
flow_9_259,3220.0,3245.0
flow_8_263,3220.0,3245.0
flow_9_260,3222.0,3247.0
flow_9_261,3225.0,3250.0
flow_8_264,3226.0,3251.0
flow_9_262,3229.0,3254.0
flow_17_79,3230.0,3326.0
flow_17_80,3233.0,3330.0
flow_8_265,3238.0,3263.0
flow_9_263,3241.0,3266.0
flow_9_264,3253.0,3278.0
flow_8_266,3260.0,3285.0
flow_9_265,3265.0,3290.0
flow_9_266,3277.0,3306.0
flow_8_267,3277.0,3306.0
flow_8_268,3280.0,3309.0
flow_8_269,3286.0,3312.0
flow_9_267,3289.0,3314.0
flow_8_270,3298.0,3366.0
flow_9_268,3307.0,3366.0
flow_8_271,3310.0,3370.0
flow_16_72,3310.0,3335.0
flow_16_73,3312.0,3338.0
flow_8_272,3322.0,3372.0
flow_9_269,3324.0,3370.0
flow_9_270,3327.0,3372.0
flow_8_273,3334.0,3375.0
flow_8_274,3346.0,3377.0
flow_9_271,3347.0,3375.0
flow_17_81,3350.0,3456.0
flow_16_74,3350.0,3456.0
flow_9_272,3350.0,3377.0
flow_17_82,3352.0,3460.0
flow_16_75,3352.0,3459.0
flow_8_275,3370.0,3395.0
flow_8_276,3373.0,3398.0
flow_9_273,3374.0,3399.0
flow_9_274,3377.0,3402.0
flow_17_83,3380.0,3486.0
flow_9_275,3385.0,3410.0
flow_8_277,3389.0,3414.0
flow_16_76,3390.0,3486.0
flow_16_77,3392.0,3489.0
flow_8_278,3394.0,3419.0
flow_8_279,3417.0,3442.0
flow_8_280,3420.0,3445.0
flow_9_276,3430.0,3466.0
flow_8_281,3430.0,3466.0
flow_9_277,3432.0,3470.0
flow_9_278,3435.0,3472.0
flow_9_279,3437.0,3475.0
flow_8_282,3442.0,3469.0
flow_16_78,3449.0,3506.0
flow_16_79,3451.0,3510.0
flow_8_283,3454.0,3479.0
flow_8_284,3466.0,3496.0
flow_9_280,3467.0,3496.0
flow_17_84,3470.0,3506.0
flow_9_281,3470.0,3500.0
flow_17_85,3472.0,3510.0
flow_9_282,3472.0,3516.0
flow_9_283,3481.0,3520.0
flow_8_285,3490.0,3517.0
flow_8_286,3493.0,3519.0
flow_9_284,3493.0,3522.0
flow_8_287,3517.0,3542.0
flow_8_288,3520.0,3545.0
flow_9_285,3520.0,3545.0
flow_17_86,3520.0,nan
flow_17_87,3522.0,nan
flow_9_286,3524.0,3549.0
flow_8_289,3526.0,3551.0
flow_9_287,3529.0,3554.0
flow_16_80,3530.0,nan
flow_16_81,3532.0,nan
flow_8_290,3538.0,3563.0
flow_9_288,3550.0,3575.0
flow_8_291,3550.0,3575.0
flow_9_289,3553.0,3578.0
flow_8_292,3562.0,3587.0
flow_9_290,3565.0,3590.0
flow_9_291,3577.0,nan
flow_8_293,3590.0,nan
flow_8_294,3592.0,nan
flow_8_295,3598.0,nan
