,enter_time,leave_time
flow_1727_0,1346.0,1416.0
flow_367_0,1348.0,1419.0
flow_371_0,1351.0,1422.0
flow_375_0,1353.0,1423.0
flow_1730_0,1356.0,1426.0
flow_377_0,1359.0,1428.0
flow_2242_0,1391.0,1450.0
flow_2292_0,1393.0,1453.0
flow_2293_0,1396.0,1455.0
flow_329_0,1399.0,1470.0
flow_793_0,1406.0,1491.0
flow_380_0,1421.0,1496.0
flow_383_0,1424.0,1536.0
flow_386_0,1427.0,1498.0
flow_2253_0,1429.0,1499.0
flow_388_0,1429.0,1521.0
flow_1296_0,1434.0,1485.0
flow_341_0,1449.0,1522.0
flow_2309_0,1450.0,1506.0
flow_1736_0,1451.0,1525.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1540.0
flow_1299_0,1466.0,1566.0
flow_397_0,1496.0,1570.0
flow_1518_0,1497.0,1551.0
flow_398_0,1499.0,1572.0
flow_1281_0,1499.0,1554.0
flow_376_0,1504.0,1557.0
flow_828_0,1511.0,1581.0
flow_350_0,1514.0,1566.0
flow_2319_0,1516.0,1585.0
flow_1886_0,1519.0,1572.0
flow_838_0,1523.0,2001.0
flow_2840_0,1524.0,1656.0
flow_1721_0,1526.0,1596.0
flow_1301_0,1537.0,1589.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1614.0
flow_404_0,1548.0,1618.0
flow_1720_0,1571.0,1626.0
flow_1724_0,1574.0,1626.0
flow_407_0,1601.0,1671.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1686.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_1737_0,1616.0,1669.0
flow_854_0,1624.0,1694.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1676.0,1731.0
flow_1751_0,1693.0,1821.0
flow_1310_0,1703.0,1754.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_1527_0,1721.0,1776.0
flow_2324_0,1723.0,1780.0
flow_423_0,1766.0,1836.0
flow_425_0,1778.0,1866.0
flow_1750_0,1796.0,1871.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2376_0,1856.0,1956.0
flow_2858_0,1859.0,1911.0
flow_1759_0,1871.0,1941.0
flow_909_0,1888.0,1971.0
flow_905_0,1931.0,1983.0
flow_1763_0,1946.0,2016.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2020.0
flow_1542_0,1990.0,2042.0
flow_939_0,2010.0,2062.0
flow_2384_0,2020.0,2091.0
flow_111_0,2025.0,2094.0
flow_442_0,2036.0,2106.0
flow_1327_0,2038.0,2121.0
flow_1943_0,2039.0,2136.0
flow_2431_0,2041.0,2111.0
flow_926_0,2066.0,2125.0
flow_2847_0,2068.0,2127.0
flow_448_0,2081.0,2151.0
flow_1331_0,2095.0,2151.0
flow_1332_0,2111.0,2182.0
flow_114_0,2125.0,2194.0
flow_2872_0,2126.0,2178.0
flow_452_0,2126.0,2196.0
flow_453_0,2129.0,2199.0
flow_1773_0,2132.0,2201.0
flow_1338_0,2200.0,2301.0
flow_955_0,2201.0,2256.0
flow_1775_0,2201.0,2271.0
flow_970_0,2204.0,2259.0
flow_974_0,2207.0,2259.0
flow_463_0,2212.0,2282.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2331.0
flow_1766_0,2261.0,2312.0
flow_469_0,2290.0,2376.0
flow_959_0,2306.0,2381.0
flow_1563_0,2306.0,2361.0
flow_1959_0,2323.0,2406.0
flow_475_0,2340.0,2421.0
flow_2462_0,2389.0,2459.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_1006_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_480_0,2441.0,2511.0
flow_482_0,2443.0,2514.0
flow_1787_0,2446.0,2516.0
flow_1016_0,2452.0,2522.0
flow_1574_0,2471.0,2541.0
flow_1776_0,2494.0,2586.0
flow_1789_0,2516.0,2586.0
flow_488_0,2528.0,2631.0
flow_489_0,2531.0,2601.0
flow_142_0,2538.0,2608.0
flow_491_0,2560.0,2630.0
flow_492_0,2562.0,2635.0
flow_1578_0,2591.0,2643.0
flow_497_0,2595.0,2676.0
flow_499_0,2620.0,2689.0
flow_500_0,2622.0,2692.0
flow_2497_0,2623.0,2692.0
flow_1358_0,2635.0,2706.0
flow_1034_0,2644.0,2714.0
flow_1368_0,2666.0,2737.0
flow_1046_0,2677.0,2728.0
flow_507_0,2684.0,2781.0
flow_1372_0,2692.0,2751.0
flow_508_0,2711.0,2781.0
flow_510_0,2713.0,2784.0
flow_2913_0,2713.0,2783.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_515_0,2756.0,2826.0
flow_2546_0,2781.0,2833.0
flow_1979_0,2786.0,2841.0
flow_1597_0,2816.0,2867.0
flow_1076_0,2822.0,2886.0
flow_521_0,2831.0,2916.0
flow_526_0,2849.0,2920.0
flow_496_0,2861.0,2913.0
flow_1376_0,2882.0,2952.0
flow_2572_0,2890.0,2961.0
flow_530_0,2921.0,2991.0
flow_532_0,2927.0,2996.0
flow_1056_0,2933.0,2984.0
flow_502_0,2936.0,3006.0
flow_2571_0,2936.0,2988.0
flow_2583_0,2940.0,3010.0
flow_1804_0,2951.0,3066.0
flow_533_0,2954.0,3024.0
flow_2533_0,2977.0,3029.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3018.0,3069.0
flow_541_0,3056.0,3276.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3145.0,3214.0
flow_2624_0,3175.0,3226.0
flow_1820_0,3236.0,3336.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_562_0,3281.0,3351.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3441.0
flow_567_0,3344.0,3414.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_571_0,3371.0,3486.0
flow_1822_0,3372.0,3424.0
flow_525_0,3386.0,3456.0
flow_576_0,3431.0,3501.0
flow_1618_0,3461.0,3516.0
flow_1417_0,3473.0,3524.0
flow_580_0,3475.0,3546.0
flow_581_0,3477.0,3547.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3591.0
flow_2012_0,3521.0,3576.0
flow_587_0,3550.0,nan
flow_2963_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2965_0,3554.0,nan
flow_1172_0,3560.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3562.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3596.0,nan
