,enter_time,leave_time
flow_1497_0,1107.0,1177.0
flow_768_0,1128.0,1191.0
flow_1277_0,1136.0,1207.0
flow_2247_0,1138.0,1209.0
flow_2236_0,1151.0,1202.0
flow_2243_0,1154.0,1206.0
flow_2203_0,1164.0,1251.0
flow_1282_0,1166.0,1791.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1251.0
flow_1500_0,1181.0,1251.0
flow_1503_0,1185.0,1255.0
flow_324_0,1196.0,1281.0
flow_778_0,1196.0,1266.0
flow_1698_0,1210.0,1281.0
flow_1705_0,1211.0,1311.0
flow_1505_0,1211.0,1281.0
flow_336_0,1234.0,1305.0
flow_341_0,1238.0,1316.0
flow_1506_0,1241.0,1311.0
flow_1886_0,1241.0,1292.0
flow_1507_0,1243.0,1314.0
flow_2216_0,1250.0,1326.0
flow_2235_0,1260.0,1331.0
flow_1289_0,1271.0,1371.0
flow_1509_0,1271.0,1341.0
flow_61_0,1274.0,1344.0
flow_1510_0,1276.0,1345.0
flow_1710_0,1277.0,1346.0
flow_1511_0,1279.0,1348.0
flow_1713_0,1279.0,1349.0
flow_2242_0,1290.0,1357.0
flow_1290_0,1301.0,1376.0
flow_1716_0,1304.0,1386.0
flow_352_0,1307.0,1390.0
flow_2284_0,1331.0,1416.0
flow_2292_0,1346.0,1401.0
flow_77_0,1346.0,1417.0
flow_2293_0,1348.0,1404.0
flow_1726_0,1376.0,1447.0
flow_1295_0,1378.0,1449.0
flow_1296_0,1380.0,1451.0
flow_1516_0,1382.0,1451.0
flow_1904_0,1387.0,1438.0
flow_828_0,1391.0,1476.0
flow_2186_0,1396.0,1465.0
flow_2836_0,1405.0,1457.0
flow_376_0,1405.0,1475.0
flow_350_0,1423.0,1481.0
flow_1732_0,1435.0,1521.0
flow_2305_0,1436.0,1488.0
flow_1518_0,1436.0,1506.0
flow_1281_0,1439.0,1509.0
flow_2309_0,1439.0,1490.0
flow_2317_0,1441.0,1493.0
flow_2319_0,1446.0,1497.0
flow_1300_0,1448.0,1525.0
flow_1301_0,1451.0,1521.0
flow_1720_0,1461.0,1551.0
flow_1718_0,1466.0,1535.0
flow_1519_0,1466.0,1535.0
flow_1520_0,1468.0,1538.0
flow_2840_0,1481.0,1556.0
flow_1724_0,1486.0,1558.0
flow_2325_0,1495.0,1581.0
flow_383_0,1496.0,1551.0
flow_2338_0,1497.0,1567.0
flow_389_0,1526.0,1626.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1626.0
flow_846_0,1556.0,1611.0
flow_1737_0,1556.0,1626.0
flow_859_0,1582.0,1652.0
flow_1740_0,1586.0,1671.0
flow_1741_0,1588.0,1659.0
flow_1527_0,1600.0,1686.0
flow_1722_0,1601.0,1675.0
flow_392_0,1601.0,1652.0
flow_853_0,1601.0,1652.0
flow_403_0,1610.0,1679.0
flow_1528_0,1623.0,1693.0
flow_1743_0,1631.0,1702.0
flow_2846_0,1646.0,1716.0
flow_2324_0,1655.0,1731.0
flow_1310_0,1661.0,1731.0
flow_1529_0,1661.0,2095.0
flow_1721_0,1661.0,1716.0
flow_2357_0,1667.0,1720.0
flow_1530_0,1669.0,1746.0
flow_2358_0,1669.0,1723.0
flow_854_0,1670.0,1721.0
flow_1314_0,1706.0,1776.0
flow_2852_0,1736.0,1788.0
flow_874_0,1744.0,1814.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1768.0,1821.0
flow_2858_0,1811.0,1862.0
flow_423_0,1811.0,1863.0
flow_1535_0,1811.0,1881.0
flow_1739_0,1841.0,1893.0
flow_905_0,1844.0,1897.0
flow_838_0,1847.0,1899.0
flow_1319_0,1856.0,1925.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_924_0,1900.0,1952.0
flow_926_0,1923.0,1975.0
flow_1542_0,1931.0,2031.0
flow_1938_0,1931.0,2000.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2046.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2016.0
flow_939_0,1963.0,2020.0
flow_431_0,1967.0,2037.0
flow_2423_0,1976.0,2051.0
flow_1545_0,1976.0,2046.0
flow_1546_0,1978.0,2049.0
flow_1547_0,1982.0,2052.0
flow_1327_0,1990.0,2060.0
flow_1329_0,1994.0,2063.0
flow_1548_0,1997.0,2066.0
flow_941_0,2006.0,2076.0
flow_2437_0,2014.0,2066.0
flow_2847_0,2018.0,2092.0
flow_1551_0,2051.0,2121.0
flow_1331_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2864_0,2078.0,2147.0
flow_2879_0,2090.0,2686.0
flow_1333_0,2095.0,2164.0
flow_1555_0,2102.0,2171.0
flow_441_0,2102.0,2171.0
flow_1756_0,2118.0,2170.0
flow_1556_0,2126.0,2211.0
flow_1943_0,2126.0,2181.0
flow_1557_0,2132.0,2202.0
flow_2419_0,2135.0,2216.0
flow_955_0,2135.0,2186.0
flow_970_0,2140.0,2191.0
flow_1337_0,2140.0,2211.0
flow_1338_0,2142.0,2212.0
flow_974_0,2143.0,2194.0
flow_1339_0,2145.0,2215.0
flow_1769_0,2148.0,2218.0
flow_1758_0,2159.0,2229.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2182.0,2271.0
flow_433_0,2183.0,2235.0
flow_1340_0,2185.0,2256.0
flow_1766_0,2186.0,2241.0
flow_1342_0,2189.0,2259.0
flow_1561_0,2191.0,2276.0
flow_1343_0,2204.0,2273.0
flow_2469_0,2216.0,2316.0
flow_1562_0,2216.0,2285.0
flow_1563_0,2219.0,2301.0
flow_2384_0,2221.0,2290.0
flow_111_0,2223.0,2293.0
flow_1345_0,2246.0,2331.0
flow_1959_0,2258.0,2328.0
flow_2887_0,2261.0,2313.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_1566_0,2276.0,2871.0
flow_1567_0,2279.0,2349.0
flow_989_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2305.0,2374.0
flow_1349_0,2308.0,2392.0
flow_1350_0,2311.0,2380.0
flow_1570_0,2320.0,2421.0
flow_2466_0,2336.0,2421.0
flow_2491_0,2339.0,2409.0
flow_1006_0,2345.0,2436.0
flow_994_0,2351.0,2403.0
flow_1354_0,2380.0,2451.0
flow_1572_0,2381.0,2451.0
flow_1574_0,2384.0,2496.0
flow_2885_0,2396.0,2465.0
flow_2497_0,2398.0,2468.0
flow_1577_0,2415.0,2858.0
flow_1357_0,2426.0,2526.0
flow_2462_0,2431.0,2511.0
flow_1352_0,2449.0,2531.0
flow_1358_0,2455.0,2783.0
flow_1578_0,2456.0,2586.0
flow_1579_0,2459.0,2528.0
flow_1580_0,2461.0,2531.0
flow_127_0,2471.0,2540.0
flow_133_0,2473.0,2543.0
flow_1571_0,2476.0,2556.0
flow_478_0,2497.0,2571.0
flow_479_0,2500.0,2560.0
flow_132_0,2501.0,2575.0
flow_1584_0,2509.0,2601.0
flow_1362_0,2513.0,2586.0
flow_1365_0,2516.0,2601.0
flow_2904_0,2531.0,2583.0
flow_1586_0,2546.0,2615.0
flow_1969_0,2550.0,2602.0
flow_139_0,2576.0,2646.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2609.0,2678.0
flow_1975_0,2621.0,2690.0
flow_1372_0,2624.0,2694.0
flow_1034_0,2659.0,2711.0
flow_2517_0,2660.0,2751.0
flow_1375_0,2665.0,2751.0
flow_1592_0,2666.0,2756.0
flow_1046_0,2666.0,2736.0
flow_1594_0,2669.0,2758.0
flow_1979_0,2670.0,2739.0
flow_1376_0,2677.0,2756.0
flow_2541_0,2683.0,2766.0
flow_1016_0,2686.0,2758.0
flow_1059_0,2690.0,2770.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2787.0
flow_1598_0,2733.0,2802.0
flow_1076_0,2749.0,2826.0
flow_138_0,2756.0,2811.0
flow_1599_0,2771.0,2841.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2801.0,2886.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2888.0
flow_1086_0,2824.0,2894.0
flow_2571_0,2829.0,2901.0
flow_1604_0,2846.0,2916.0
flow_496_0,2851.0,2905.0
flow_2533_0,2860.0,2930.0
flow_161_0,2861.0,2930.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_1056_0,2921.0,2991.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2948.0,3017.0
flow_1610_0,2966.0,3051.0
flow_2930_0,2975.0,3056.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2981.0,3066.0
flow_2598_0,2985.0,3037.0
flow_1612_0,2997.0,3081.0
flow_167_0,3026.0,3095.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1615_0,3071.0,3141.0
flow_1118_0,3071.0,3561.0
flow_1395_0,3071.0,3140.0
flow_1397_0,3073.0,3143.0
flow_1398_0,3075.0,3156.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3456.0
flow_2624_0,3127.0,3186.0
flow_1620_0,3137.0,3216.0
flow_540_0,3146.0,3216.0
flow_1402_0,3149.0,3219.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3212.0
flow_1403_0,3164.0,3234.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3171.0,3261.0
flow_536_0,3173.0,3225.0
flow_175_0,3174.0,3245.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3265.0
flow_1624_0,3197.0,3267.0
flow_2609_0,3202.0,3271.0
flow_1406_0,3220.0,3289.0
flow_1820_0,3265.0,3317.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3274.0,3326.0
flow_2946_0,3281.0,3333.0
flow_2646_0,3296.0,3351.0
flow_2650_0,3296.0,3381.0
flow_1409_0,3298.0,3385.0
flow_2653_0,3298.0,3356.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3319.0,3388.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_561_0,3341.0,3410.0
flow_1415_0,3344.0,3413.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_563_0,3380.0,3449.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3473.0
flow_1163_0,3412.0,3482.0
flow_1419_0,3431.0,3500.0
flow_186_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_188_0,3433.0,3503.0
flow_1421_0,3436.0,3506.0
flow_2671_0,3441.0,3493.0
flow_1818_0,3448.0,3516.0
flow_2012_0,3449.0,3531.0
flow_1422_0,3473.0,3566.0
flow_1423_0,3476.0,3546.0
flow_571_0,3476.0,3528.0
flow_1832_0,3484.0,3568.0
flow_1638_0,3491.0,3561.0
flow_2963_0,3491.0,3542.0
flow_2965_0,3493.0,3545.0
flow_1173_0,3494.0,3576.0
flow_1640_0,3497.0,3567.0
flow_1641_0,3498.0,3580.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1426_0,3548.0,nan
flow_1643_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_1644_0,3581.0,nan
