,enter_time,leave_time
flow_324_0,1093.0,1163.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1117.0,1176.0
flow_1493_0,1134.0,1186.0
flow_745_0,1151.0,1206.0
flow_1707_0,1151.0,1221.0
flow_1711_0,1153.0,1224.0
flow_2186_0,1164.0,1251.0
flow_2213_0,1166.0,1251.0
flow_2215_0,1178.0,1236.0
flow_2212_0,1181.0,1281.0
flow_1277_0,1192.0,1244.0
flow_335_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_344_0,1200.0,1270.0
flow_345_0,1203.0,1273.0
flow_1715_0,1226.0,1296.0
flow_347_0,1229.0,1298.0
flow_1719_0,1231.0,1301.0
flow_2247_0,1267.0,1319.0
flow_353_0,1271.0,1340.0
flow_354_0,1273.0,1343.0
flow_795_0,1280.0,1349.0
flow_2236_0,1286.0,1338.0
flow_358_0,1286.0,1371.0
flow_1485_0,1288.0,1341.0
flow_362_0,1289.0,1375.0
flow_768_0,1295.0,1356.0
flow_1698_0,1298.0,1386.0
flow_336_0,1309.0,1360.0
flow_741_0,1316.0,1401.0
flow_1727_0,1331.0,1406.0
flow_1886_0,1331.0,1383.0
flow_367_0,1335.0,1408.0
flow_371_0,1341.0,1411.0
flow_2216_0,1345.0,1416.0
flow_375_0,1346.0,1416.0
flow_1730_0,1349.0,1431.0
flow_377_0,1352.0,1435.0
flow_1714_0,1376.0,1446.0
flow_2224_0,1378.0,1448.0
flow_2253_0,1390.0,1459.0
flow_380_0,1391.0,1460.0
flow_329_0,1396.0,1476.0
flow_383_0,1396.0,1476.0
flow_1296_0,1433.0,1491.0
flow_386_0,1433.0,1506.0
flow_388_0,1436.0,1511.0
flow_2292_0,1436.0,1494.0
flow_2293_0,1438.0,1497.0
flow_341_0,1439.0,1509.0
flow_2242_0,1441.0,1500.0
flow_1736_0,1442.0,1513.0
flow_391_0,1466.0,1536.0
flow_828_0,1466.0,1521.0
flow_392_0,1469.0,1539.0
flow_838_0,1492.0,1941.0
flow_397_0,1496.0,1566.0
flow_1518_0,1497.0,1581.0
flow_398_0,1499.0,1569.0
flow_376_0,1507.0,1585.0
flow_1299_0,1511.0,1611.0
flow_1721_0,1514.0,1626.0
flow_2309_0,1526.0,1596.0
flow_1720_0,1529.0,1587.0
flow_2840_0,1535.0,1601.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1615.0
flow_350_0,1547.0,1598.0
flow_1724_0,1549.0,1601.0
flow_793_0,1556.0,1656.0
flow_404_0,1586.0,1661.0
flow_1281_0,1586.0,1641.0
flow_407_0,1589.0,1659.0
flow_1301_0,1597.0,1649.0
flow_1737_0,1600.0,1653.0
flow_2319_0,1601.0,1671.0
flow_854_0,1601.0,1672.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1686.0
flow_415_0,1615.0,1685.0
flow_1748_0,1630.0,1699.0
flow_846_0,1631.0,1683.0
flow_853_0,1633.0,1686.0
flow_1741_0,1647.0,1700.0
flow_1527_0,1675.0,1726.0
flow_416_0,1676.0,1747.0
flow_417_0,1678.0,1749.0
flow_419_0,1680.0,1751.0
flow_2846_0,1691.0,1776.0
flow_1751_0,1693.0,1806.0
flow_1310_0,1706.0,1780.0
flow_2357_0,1721.0,1773.0
flow_2358_0,1724.0,1791.0
flow_2324_0,1751.0,1821.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1795.0,1864.0
flow_2376_0,1835.0,1886.0
flow_2858_0,1850.0,1902.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_905_0,1889.0,1941.0
flow_1763_0,1930.0,1999.0
flow_1529_0,1969.0,2039.0
flow_1764_0,1976.0,2045.0
flow_1542_0,1980.0,2032.0
flow_2384_0,1999.0,2069.0
flow_909_0,2002.0,2091.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2006.0,2076.0
flow_442_0,2021.0,2091.0
flow_111_0,2025.0,2095.0
flow_1327_0,2038.0,2106.0
flow_2431_0,2066.0,2181.0
flow_448_0,2081.0,2151.0
flow_926_0,2081.0,2136.0
flow_939_0,2083.0,2140.0
flow_955_0,2087.0,2151.0
flow_1331_0,2106.0,2166.0
flow_2847_0,2111.0,2169.0
flow_1332_0,2126.0,2195.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_114_0,2141.0,2210.0
flow_1775_0,2170.0,2239.0
flow_970_0,2186.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_1338_0,2226.0,2277.0
flow_122_0,2250.0,2319.0
flow_1766_0,2276.0,2331.0
flow_959_0,2276.0,2346.0
flow_974_0,2279.0,2331.0
flow_469_0,2290.0,2376.0
flow_1563_0,2306.0,2361.0
flow_1959_0,2314.0,2366.0
flow_475_0,2340.0,2409.0
flow_2491_0,2381.0,2436.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_1006_0,2406.0,2457.0
flow_478_0,2410.0,2480.0
flow_479_0,2412.0,2483.0
flow_480_0,2414.0,2496.0
flow_2462_0,2434.0,2504.0
flow_1787_0,2471.0,2541.0
flow_1574_0,2471.0,2526.0
flow_482_0,2473.0,2544.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2487.0,2556.0
flow_1776_0,2488.0,2557.0
flow_488_0,2512.0,2582.0
flow_1578_0,2515.0,2567.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2581.0,2650.0
flow_1034_0,2591.0,2661.0
flow_1358_0,2624.0,2694.0
flow_497_0,2636.0,2705.0
flow_499_0,2638.0,2708.0
flow_500_0,2641.0,2711.0
flow_1368_0,2666.0,2766.0
flow_1046_0,2680.0,2731.0
flow_507_0,2684.0,2771.0
flow_508_0,2693.0,2763.0
flow_1372_0,2707.0,2781.0
flow_2913_0,2719.0,2811.0
flow_1577_0,2722.0,2792.0
flow_510_0,2741.0,2811.0
flow_1979_0,2741.0,2792.0
flow_512_0,2743.0,2814.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2831.0,2882.0
flow_521_0,2831.0,2901.0
flow_496_0,2846.0,2898.0
flow_1076_0,2876.0,2927.0
flow_526_0,2876.0,2946.0
flow_1376_0,2886.0,2961.0
flow_2572_0,2906.0,2977.0
flow_530_0,2918.0,2987.0
flow_532_0,2927.0,2996.0
flow_1804_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_533_0,2940.0,3010.0
flow_534_0,2965.0,3035.0
flow_2533_0,2978.0,3029.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_1109_0,3004.0,3055.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3044.0,3113.0
flow_543_0,3101.0,3171.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1056_0,3143.0,3194.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3221.0,3291.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_175_0,3266.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3398.0,3468.0
flow_576_0,3458.0,3531.0
flow_1417_0,3458.0,3509.0
flow_1618_0,3461.0,3512.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_584_0,3505.0,3576.0
flow_2963_0,3505.0,3556.0
flow_2012_0,3512.0,3591.0
flow_1167_0,3529.0,3599.0
flow_1423_0,3549.0,nan
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3566.0,nan
flow_1173_0,3576.0,nan
flow_2018_0,3596.0,nan
flow_2965_0,3596.0,nan
