,enter_time,leave_time
flow_2176_0,1171.0,1261.0
flow_2191_0,1173.0,1264.0
flow_1698_0,1174.0,1258.0
flow_2291_0,1176.0,1228.0
flow_56_0,1176.0,1266.0
flow_2819_0,1178.0,1248.0
flow_2820_0,1181.0,1296.0
flow_2821_0,1184.0,1255.0
flow_777_0,1187.0,1268.0
flow_2294_0,1188.0,1727.0
flow_2298_0,1204.0,1256.0
flow_2806_0,1210.0,1263.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,1285.0
flow_1279_0,1226.0,1287.0
flow_2307_0,1240.0,1291.0
flow_1496_0,1241.0,1326.0
flow_2824_0,1243.0,1330.0
flow_2825_0,1246.0,1332.0
flow_2218_0,1248.0,1335.0
flow_1718_0,1261.0,1331.0
flow_2261_0,1263.0,1334.0
flow_326_0,1271.0,1341.0
flow_789_0,1271.0,1341.0
flow_793_0,1273.0,1345.0
flow_330_0,1274.0,1326.0
flow_1693_0,1283.0,1401.0
flow_1286_0,1286.0,1345.0
flow_1892_0,1286.0,1356.0
flow_1904_0,1289.0,1401.0
flow_794_0,1295.0,1405.0
flow_800_0,1297.0,1407.0
flow_755_0,1324.0,1416.0
flow_339_0,1328.0,1406.0
flow_1720_0,1334.0,1408.0
flow_1721_0,1336.0,2016.0
flow_1723_0,1340.0,1431.0
flow_1724_0,1343.0,1911.0
flow_1292_0,1346.0,1421.0
flow_1293_0,1349.0,1401.0
flow_2829_0,1361.0,1461.0
flow_2830_0,1363.0,1466.0
flow_2831_0,1366.0,1468.0
flow_2308_0,1373.0,1521.0
flow_2222_0,1385.0,1466.0
flow_351_0,1391.0,1443.0
flow_365_0,1394.0,1476.0
flow_350_0,1399.0,1916.0
flow_2323_0,1402.0,1476.0
flow_324_0,1406.0,1525.0
flow_1896_0,1406.0,1458.0
flow_2325_0,1408.0,1480.0
flow_1282_0,1408.0,1821.0
flow_2338_0,1414.0,1483.0
flow_2339_0,1417.0,1506.0
flow_2340_0,1420.0,1536.0
flow_2832_0,1421.0,1581.0
flow_1507_0,1451.0,1506.0
flow_333_0,1464.0,1540.0
flow_2353_0,1465.0,1535.0
flow_1735_0,1475.0,1581.0
flow_2347_0,1480.0,1533.0
flow_302_0,1481.0,1586.0
flow_2835_0,1484.0,1554.0
flow_1722_0,1485.0,1555.0
flow_2837_0,1486.0,1588.0
flow_1886_0,1516.0,1596.0
flow_2838_0,1541.0,1611.0
flow_843_0,1541.0,1596.0
flow_1511_0,1541.0,1600.0
flow_2839_0,1544.0,1657.0
flow_2295_0,1546.0,1660.0
flow_1923_0,1556.0,1626.0
flow_2359_0,1558.0,1609.0
flow_806_0,1559.0,1656.0
flow_2360_0,1561.0,1612.0
flow_2364_0,1572.0,1671.0
flow_2224_0,1577.0,1671.0
flow_1739_0,1586.0,1676.0
flow_2844_0,1601.0,1671.0
flow_1733_0,1625.0,1676.0
flow_1932_0,1628.0,1680.0
flow_2348_0,1635.0,1705.0
flow_1309_0,1646.0,1701.0
flow_1927_0,1649.0,1701.0
flow_1520_0,1661.0,1761.0
flow_2847_0,1661.0,1776.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2020.0
flow_2391_0,1690.0,1806.0
flow_405_0,1691.0,1743.0
flow_2361_0,1708.0,1781.0
flow_2393_0,1712.0,1791.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1836.0
flow_1749_0,1729.0,1800.0
flow_2397_0,1730.0,2208.0
flow_2398_0,1733.0,1798.0
flow_2399_0,1736.0,1788.0
flow_2317_0,1745.0,1797.0
flow_838_0,1757.0,1808.0
flow_1938_0,1781.0,1851.0
flow_2379_0,1787.0,1857.0
flow_886_0,1790.0,1896.0
flow_2855_0,1796.0,1900.0
flow_2857_0,1798.0,1902.0
flow_2415_0,1815.0,1881.0
flow_424_0,1816.0,1918.0
flow_883_0,1841.0,1911.0
flow_2861_0,1856.0,1926.0
flow_2423_0,1883.0,1971.0
flow_1737_0,1886.0,1971.0
flow_2432_0,1893.0,1976.0
flow_2438_0,1900.0,1952.0
flow_1756_0,1901.0,1976.0
flow_2443_0,1912.0,1964.0
flow_1758_0,1913.0,2016.0
flow_2445_0,1920.0,1978.0
flow_903_0,1925.0,2020.0
flow_922_0,1930.0,2000.0
flow_1945_0,1931.0,2001.0
flow_907_0,1931.0,1983.0
flow_2866_0,1932.0,2002.0
flow_2867_0,1934.0,2005.0
flow_915_0,1934.0,2031.0
flow_925_0,1936.0,1989.0
flow_1746_0,1939.0,2022.0
flow_1761_0,1970.0,2091.0
flow_1755_0,1981.0,2035.0
flow_2869_0,1991.0,2061.0
flow_2383_0,1994.0,2091.0
flow_2455_0,2000.0,2052.0
flow_2390_0,2006.0,2646.0
flow_931_0,2006.0,2058.0
flow_2461_0,2009.0,2062.0
flow_433_0,2047.0,2151.0
flow_1535_0,2057.0,2127.0
flow_1765_0,2066.0,2166.0
flow_97_0,2066.0,2118.0
flow_949_0,2066.0,2151.0
flow_2875_0,2068.0,2155.0
flow_1766_0,2069.0,2155.0
flow_2464_0,2080.0,2166.0
flow_1330_0,2081.0,2133.0
flow_2468_0,2086.0,2170.0
flow_2471_0,2091.0,2144.0
flow_2474_0,2095.0,2172.0
flow_2877_0,2126.0,2226.0
flow_2878_0,2128.0,2496.0
flow_2410_0,2130.0,2200.0
flow_967_0,2136.0,2232.0
flow_1771_0,2159.0,2241.0
flow_2486_0,2161.0,2241.0
flow_1334_0,2161.0,2245.0
flow_1961_0,2170.0,2256.0
flow_959_0,2185.0,2245.0
flow_965_0,2192.0,2247.0
flow_1542_0,2201.0,2271.0
flow_1547_0,2227.0,2301.0
flow_1548_0,2231.0,2346.0
flow_2490_0,2242.0,2301.0
flow_2491_0,2245.0,2306.0
flow_2882_0,2246.0,2316.0
flow_2492_0,2248.0,2300.0
flow_2883_0,2249.0,2331.0
flow_2884_0,2251.0,2361.0
flow_2444_0,2254.0,2365.0
flow_2496_0,2255.0,2346.0
flow_2497_0,2258.0,2309.0
flow_2501_0,2262.0,2315.0
flow_2872_0,2276.0,2376.0
flow_2466_0,2281.0,2391.0
flow_1346_0,2291.0,2381.0
flow_1966_0,2291.0,2361.0
flow_909_0,2294.0,2383.0
flow_2885_0,2306.0,2395.0
flow_1556_0,2306.0,2421.0
flow_2886_0,2309.0,2436.0
flow_1348_0,2309.0,2361.0
flow_2503_0,2321.0,2376.0
flow_2487_0,2341.0,2441.0
flow_2488_0,2343.0,2443.0
flow_455_0,2351.0,2451.0
flow_1560_0,2351.0,2511.0
flow_991_0,2351.0,2403.0
flow_2889_0,2366.0,2516.0
flow_2891_0,2369.0,2439.0
flow_114_0,2411.0,2463.0
flow_2897_0,2426.0,2496.0
flow_1972_0,2441.0,2512.0
flow_2521_0,2455.0,2526.0
flow_1349_0,2471.0,2541.0
flow_2899_0,2485.0,2555.0
flow_2900_0,2487.0,2586.0
flow_2901_0,2490.0,2561.0
flow_2903_0,2493.0,2591.0
flow_1785_0,2512.0,2583.0
flow_2532_0,2528.0,2601.0
flow_2533_0,2530.0,2604.0
flow_476_0,2531.0,2601.0
flow_1021_0,2531.0,2608.0
flow_1353_0,2539.0,2610.0
flow_2539_0,2561.0,2631.0
flow_2905_0,2606.0,2736.0
flow_2907_0,2609.0,2679.0
flow_2537_0,2617.0,2669.0
flow_2543_0,2625.0,2677.0
flow_2550_0,2636.0,2688.0
flow_2551_0,2639.0,2690.0
flow_2555_0,2645.0,2696.0
flow_2559_0,2647.0,2700.0
flow_1579_0,2648.0,2699.0
flow_1032_0,2651.0,2703.0
flow_2561_0,2654.0,2751.0
flow_1040_0,2659.0,2729.0
flow_1043_0,2666.0,2736.0
flow_1371_0,2681.0,2751.0
flow_502_0,2707.0,2777.0
flow_1584_0,2707.0,2759.0
flow_2564_0,2713.0,2765.0
flow_2911_0,2726.0,2796.0
flow_2912_0,2729.0,2799.0
flow_2914_0,2732.0,2802.0
flow_496_0,2741.0,2793.0
flow_1578_0,2744.0,2811.0
flow_2581_0,2756.0,2856.0
flow_501_0,2756.0,2816.0
flow_1580_0,2776.0,2860.0
flow_2578_0,2783.0,2841.0
flow_2583_0,2793.0,2871.0
flow_1056_0,2816.0,2876.0
flow_1381_0,2816.0,2871.0
flow_2596_0,2828.0,2880.0
flow_1592_0,2831.0,2931.0
flow_1969_0,2836.0,2946.0
flow_1075_0,2846.0,2946.0
flow_1385_0,2876.0,2935.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,2976.0
flow_2599_0,2905.0,2957.0
flow_2923_0,2906.0,3006.0
flow_2603_0,2911.0,2991.0
flow_2605_0,2920.0,2996.0
flow_2925_0,2966.0,3036.0
flow_2927_0,2969.0,3039.0
flow_1394_0,2974.0,3066.0
flow_2616_0,2982.0,3051.0
flow_2585_0,2986.0,3096.0
flow_2620_0,2988.0,3056.0
flow_1393_0,2996.0,3051.0
flow_2624_0,2997.0,3081.0
flow_2625_0,3000.0,3052.0
flow_2631_0,3026.0,3097.0
flow_2929_0,3041.0,3156.0
flow_2628_0,3053.0,3111.0
flow_1396_0,3071.0,3123.0
flow_1601_0,3092.0,3161.0
flow_2932_0,3116.0,3216.0
flow_1127_0,3116.0,3171.0
flow_2638_0,3127.0,3179.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2613_0,3139.0,3220.0
flow_2004_0,3146.0,3217.0
flow_536_0,3176.0,3228.0
flow_2649_0,3190.0,3243.0
flow_2939_0,3191.0,3276.0
flow_2651_0,3194.0,3291.0
flow_2940_0,3194.0,3306.0
flow_2942_0,3196.0,3281.0
flow_2658_0,3204.0,3295.0
flow_1612_0,3208.0,3291.0
flow_1613_0,3211.0,3263.0
flow_553_0,3219.0,3289.0
flow_1407_0,3251.0,3351.0
flow_2602_0,3251.0,3336.0
flow_2610_0,3253.0,3340.0
flow_2944_0,3256.0,3342.0
flow_2945_0,3258.0,3366.0
flow_2009_0,3263.0,3351.0
flow_2000_0,3273.0,3343.0
flow_2662_0,3278.0,3355.0
flow_2664_0,3283.0,3381.0
flow_2667_0,3286.0,3357.0
flow_2668_0,3288.0,3360.0
flow_1141_0,3296.0,3411.0
flow_2947_0,3311.0,3381.0
flow_2949_0,3314.0,3397.0
flow_2952_0,3317.0,3426.0
flow_1618_0,3322.0,3374.0
flow_1620_0,3326.0,3411.0
flow_1825_0,3338.0,3426.0
flow_1414_0,3350.0,3456.0
flow_1154_0,3356.0,3415.0
flow_2012_0,3356.0,3461.0
flow_2675_0,3358.0,3463.0
flow_2954_0,3370.0,3456.0
flow_551_0,3371.0,3471.0
flow_2957_0,3373.0,3460.0
flow_1109_0,3374.0,3441.0
flow_1412_0,3386.0,3475.0
flow_1413_0,3388.0,3477.0
flow_2661_0,3394.0,3463.0
flow_1623_0,3398.0,3450.0
flow_1416_0,3401.0,3480.0
flow_1988_0,3404.0,3501.0
flow_2019_0,3431.0,3531.0
flow_2688_0,3451.0,3503.0
flow_1628_0,3461.0,3531.0
flow_1630_0,3461.0,3576.0
flow_1826_0,3461.0,3513.0
flow_2958_0,3464.0,3534.0
flow_2961_0,3466.0,3580.0
flow_2697_0,3468.0,3520.0
flow_2962_0,3469.0,3582.0
flow_2698_0,3473.0,3535.0
flow_2679_0,3518.0,3588.0
flow_1168_0,3536.0,nan
flow_2021_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3576.0,nan
flow_1637_0,3581.0,nan
flow_2711_0,3584.0,nan
flow_2722_0,3600.0,nan
