,enter_time,leave_time
flow_2051_0,866.0,917.0
flow_683_0,875.0,973.0
flow_2169_0,875.0,926.0
flow_2175_0,881.0,981.0
flow_2168_0,881.0,972.0
flow_43_0,893.0,981.0
flow_2186_0,895.0,975.0
flow_718_0,896.0,985.0
flow_1450_0,901.0,987.0
flow_1258_0,921.0,1071.0
flow_2184_0,938.0,990.0
flow_2192_0,951.0,1002.0
flow_1683_0,956.0,1076.0
flow_46_0,956.0,1071.0
flow_2199_0,965.0,1056.0
flow_729_0,971.0,1022.0
flow_2811_0,971.0,1041.0
flow_745_0,973.0,1025.0
flow_2812_0,974.0,1076.0
flow_1473_0,979.0,1078.0
flow_2150_0,988.0,1078.0
flow_2110_0,991.0,1086.0
flow_2096_0,1001.0,1090.0
flow_285_0,1004.0,1056.0
flow_2129_0,1006.0,1058.0
flow_1457_0,1016.0,1086.0
flow_1877_0,1019.0,1161.0
flow_1231_0,1027.0,1097.0
flow_2815_0,1031.0,1161.0
flow_2817_0,1033.0,1165.0
flow_2818_0,1037.0,1107.0
flow_2212_0,1037.0,1090.0
flow_2214_0,1040.0,1092.0
flow_2222_0,1050.0,1566.0
flow_2176_0,1054.0,1167.0
flow_2226_0,1055.0,1107.0
flow_2810_0,1069.0,1120.0
flow_2236_0,1072.0,1124.0
flow_60_0,1072.0,1124.0
flow_2191_0,1074.0,1170.0
flow_288_0,1076.0,1191.0
flow_56_0,1077.0,1172.0
flow_2243_0,1088.0,1191.0
flow_1488_0,1090.0,1142.0
flow_755_0,1091.0,1195.0
flow_2819_0,1091.0,1175.0
flow_2820_0,1093.0,1178.0
flow_1490_0,1094.0,1198.0
flow_766_0,1094.0,1146.0
flow_2821_0,1096.0,1181.0
flow_778_0,1096.0,1197.0
flow_2822_0,1098.0,1168.0
flow_768_0,1101.0,1206.0
flow_777_0,1104.0,1184.0
flow_2235_0,1106.0,1438.0
flow_2239_0,1108.0,1178.0
flow_1692_0,1121.0,1206.0
flow_1494_0,1151.0,1251.0
flow_1496_0,1153.0,1236.0
flow_304_0,1159.0,1236.0
flow_2824_0,1166.0,1240.0
flow_2825_0,1168.0,1242.0
flow_2827_0,1172.0,1242.0
flow_2218_0,1175.0,1245.0
flow_2254_0,1181.0,1296.0
flow_1694_0,1183.0,1300.0
flow_1485_0,1185.0,1256.0
flow_1886_0,1207.0,1259.0
flow_2261_0,1210.0,1262.0
flow_1271_0,1211.0,1311.0
flow_1693_0,1229.0,1282.0
flow_794_0,1241.0,1293.0
flow_2828_0,1241.0,1311.0
flow_800_0,1243.0,1296.0
flow_2829_0,1244.0,1356.0
flow_2830_0,1246.0,1360.0
flow_2831_0,1249.0,1362.0
flow_2242_0,1253.0,1326.0
flow_1281_0,1256.0,1356.0
flow_1476_0,1259.0,1329.0
flow_1698_0,1261.0,1332.0
flow_2806_0,1264.0,1361.0
flow_1500_0,1283.0,1371.0
flow_824_0,1286.0,1356.0
flow_1505_0,1288.0,1376.0
flow_2292_0,1298.0,1371.0
flow_2293_0,1300.0,1374.0
flow_2832_0,1301.0,1416.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_2305_0,1314.0,1378.0
flow_2308_0,1319.0,1372.0
flow_330_0,1328.0,1446.0
flow_324_0,1331.0,1401.0
flow_1282_0,1346.0,1896.0
flow_1509_0,1348.0,1431.0
flow_1289_0,1350.0,1436.0
flow_302_0,1361.0,1476.0
flow_2835_0,1376.0,1481.0
flow_2836_0,1379.0,1449.0
flow_2837_0,1381.0,1483.0
flow_2838_0,1384.0,1536.0
flow_828_0,1391.0,1492.0
flow_1293_0,1403.0,1476.0
flow_1904_0,1406.0,1476.0
flow_339_0,1409.0,1480.0
flow_1460_0,1409.0,1479.0
flow_1720_0,1411.0,1482.0
flow_2309_0,1432.0,1495.0
flow_351_0,1445.0,1515.0
flow_2839_0,1451.0,1541.0
flow_2840_0,1454.0,1566.0
flow_2841_0,1456.0,1527.0
flow_1896_0,1460.0,1536.0
flow_1724_0,1466.0,1536.0
flow_2295_0,1471.0,1543.0
flow_350_0,1472.0,1542.0
flow_1290_0,1496.0,1548.0
flow_2844_0,1511.0,1596.0
flow_846_0,1511.0,1611.0
flow_2339_0,1511.0,1596.0
flow_853_0,1513.0,1615.0
flow_2846_0,1517.0,1626.0
flow_2317_0,1517.0,1617.0
flow_2319_0,1519.0,1620.0
flow_855_0,1571.0,1641.0
flow_2847_0,1571.0,2136.0
flow_2348_0,1582.0,1634.0
flow_1735_0,1586.0,1657.0
flow_383_0,1601.0,1671.0
flow_2338_0,1615.0,1675.0
flow_1523_0,1628.0,1679.0
flow_2851_0,1631.0,1716.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1721.0
flow_2357_0,1649.0,1731.0
flow_2358_0,1652.0,1735.0
flow_2361_0,1654.0,1706.0
flow_392_0,1660.0,1731.0
flow_806_0,1661.0,1791.0
flow_2318_0,1669.0,1739.0
flow_1526_0,1691.0,1761.0
flow_1927_0,1703.0,1821.0
flow_2855_0,1706.0,1791.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1795.0
flow_859_0,1714.0,1806.0
flow_1528_0,1721.0,1810.0
flow_1529_0,1723.0,1775.0
flow_2376_0,1727.0,1806.0
flow_2379_0,1733.0,1786.0
flow_886_0,1736.0,1789.0
flow_405_0,1744.0,1851.0
flow_2384_0,1748.0,1836.0
flow_2858_0,1766.0,1881.0
flow_2859_0,1770.0,1839.0
flow_2861_0,1773.0,1851.0
flow_1739_0,1804.0,1866.0
flow_838_0,1809.0,1879.0
flow_854_0,1811.0,1866.0
flow_1721_0,1814.0,1896.0
flow_2863_0,1826.0,1896.0
flow_2864_0,1828.0,1899.0
flow_2866_0,1830.0,1926.0
flow_2867_0,1833.0,1930.0
flow_1534_0,1853.0,1941.0
flow_903_0,1871.0,1923.0
flow_905_0,1874.0,1941.0
flow_922_0,1876.0,1929.0
flow_1746_0,1880.0,1935.0
flow_2869_0,1886.0,1986.0
flow_2415_0,1886.0,1957.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_2383_0,1899.0,1991.0
flow_939_0,1940.0,2031.0
flow_949_0,1943.0,2061.0
flow_924_0,1946.0,2016.0
flow_2875_0,1946.0,2065.0
flow_926_0,1948.0,2021.0
flow_941_0,1951.0,2023.0
flow_2437_0,1971.0,2076.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_1541_0,1991.0,2061.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2601.0
flow_1758_0,2021.0,2376.0
flow_955_0,2021.0,2081.0
flow_2386_0,2023.0,2126.0
flow_1942_0,2033.0,2104.0
flow_2410_0,2037.0,2127.0
flow_2874_0,2041.0,2136.0
flow_1543_0,2048.0,2140.0
flow_431_0,2064.0,2142.0
flow_2880_0,2066.0,2136.0
flow_967_0,2082.0,2134.0
flow_970_0,2085.0,2139.0
flow_1761_0,2096.0,2181.0
flow_2391_0,2100.0,2171.0
flow_1756_0,2104.0,2196.0
flow_1551_0,2113.0,2196.0
flow_1330_0,2135.0,2241.0
flow_2882_0,2141.0,2241.0
flow_2883_0,2143.0,2246.0
flow_2884_0,2146.0,2248.0
flow_433_0,2156.0,2226.0
flow_974_0,2156.0,2257.0
flow_1766_0,2158.0,2229.0
flow_1552_0,2168.0,2256.0
flow_2444_0,2176.0,2251.0
flow_2885_0,2201.0,2301.0
flow_2886_0,2203.0,2306.0
flow_2887_0,2207.0,2277.0
flow_2397_0,2210.0,2280.0
flow_994_0,2213.0,2331.0
flow_2466_0,2227.0,2279.0
flow_2469_0,2231.0,2316.0
flow_1557_0,2243.0,2316.0
flow_1943_0,2246.0,2298.0
flow_1560_0,2249.0,2346.0
flow_2889_0,2261.0,2361.0
flow_2891_0,2263.0,2366.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2421.0
flow_1340_0,2335.0,2386.0
flow_1342_0,2337.0,2390.0
flow_989_0,2340.0,2436.0
flow_2496_0,2351.0,2422.0
flow_1348_0,2362.0,2481.0
flow_1567_0,2395.0,2496.0
flow_1568_0,2398.0,2451.0
flow_2899_0,2411.0,2481.0
flow_2900_0,2413.0,2484.0
flow_1349_0,2416.0,2468.0
flow_2901_0,2416.0,2487.0
flow_2903_0,2418.0,2490.0
flow_2390_0,2446.0,2541.0
flow_1969_0,2456.0,2556.0
flow_114_0,2465.0,2572.0
flow_2904_0,2486.0,2571.0
flow_2905_0,2489.0,2601.0
flow_2907_0,2491.0,2606.0
flow_1033_0,2494.0,2565.0
flow_1346_0,2509.0,2586.0
flow_1972_0,2515.0,2605.0
flow_1577_0,2527.0,2579.0
flow_132_0,2537.0,2589.0
flow_1043_0,2573.0,2661.0
flow_478_0,2591.0,2643.0
flow_1362_0,2606.0,2658.0
flow_1040_0,2606.0,2658.0
flow_138_0,2606.0,2691.0
flow_1046_0,2609.0,2676.0
flow_2911_0,2621.0,2721.0
flow_2912_0,2623.0,2726.0
flow_2914_0,2626.0,2728.0
flow_139_0,2633.0,2684.0
flow_2879_0,2636.0,2736.0
flow_1587_0,2650.0,2702.0
flow_1059_0,2681.0,2741.0
flow_1979_0,2692.0,2744.0
flow_2541_0,2695.0,2796.0
flow_142_0,2711.0,2796.0
flow_2917_0,2711.0,2781.0
flow_2462_0,2714.0,2766.0
flow_1075_0,2750.0,2841.0
flow_1584_0,2761.0,2841.0
flow_2923_0,2794.0,2901.0
flow_496_0,2794.0,2864.0
flow_2571_0,2820.0,2916.0
flow_2578_0,2846.0,2961.0
flow_2924_0,2861.0,2931.0
flow_2581_0,2861.0,2965.0
flow_1580_0,2863.0,2967.0
flow_2925_0,2864.0,2961.0
flow_2927_0,2866.0,2966.0
flow_1602_0,2876.0,2976.0
flow_1566_0,2920.0,2976.0
flow_2928_0,2921.0,2991.0
flow_2929_0,2924.0,3036.0
flow_1086_0,2929.0,2980.0
flow_2585_0,2932.0,2985.0
flow_1598_0,2956.0,3036.0
flow_2598_0,2975.0,3051.0
flow_2932_0,2981.0,3111.0
flow_1798_0,2981.0,3111.0
flow_1109_0,2981.0,3056.0
flow_2934_0,2983.0,3054.0
flow_1110_0,2984.0,3081.0
flow_1115_0,2986.0,3085.0
flow_2935_0,3041.0,3111.0
flow_2936_0,3044.0,3141.0
flow_1118_0,3056.0,3126.0
flow_2613_0,3085.0,3138.0
flow_2624_0,3086.0,3156.0
flow_1611_0,3098.0,3201.0
flow_2631_0,3100.0,3186.0
flow_2939_0,3101.0,3186.0
flow_2940_0,3103.0,3191.0
flow_2942_0,3106.0,3193.0
flow_1396_0,3125.0,3194.0
flow_2602_0,3141.0,3246.0
flow_2610_0,3152.0,3250.0
flow_525_0,3157.0,3209.0
flow_2944_0,3161.0,3252.0
flow_1615_0,3161.0,3261.0
flow_2945_0,3163.0,3255.0
flow_1601_0,3164.0,3246.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1810_0,3185.0,3276.0
flow_2937_0,3196.0,3266.0
flow_1143_0,3199.0,3270.0
flow_2004_0,3220.0,3290.0
flow_2000_0,3220.0,3272.0
flow_1398_0,3221.0,3273.0
flow_536_0,3229.0,3299.0
flow_2949_0,3236.0,3311.0
flow_1622_0,3239.0,3292.0
flow_2950_0,3239.0,3309.0
flow_2952_0,3241.0,3314.0
flow_2646_0,3277.0,3329.0
flow_2653_0,3280.0,3332.0
flow_2656_0,3285.0,3351.0
flow_1403_0,3292.0,3381.0
flow_2954_0,3296.0,3366.0
flow_2955_0,3299.0,3369.0
flow_2957_0,3301.0,3371.0
flow_2659_0,3337.0,3389.0
flow_2661_0,3340.0,3392.0
flow_1630_0,3341.0,3456.0
flow_2958_0,3356.0,3461.0
flow_2961_0,3358.0,3463.0
flow_2962_0,3363.0,3466.0
flow_1631_0,3373.0,3471.0
flow_1618_0,3375.0,3446.0
flow_2664_0,3386.0,3457.0
flow_1168_0,3391.0,3531.0
flow_2671_0,3402.0,3471.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_1634_0,3433.0,3485.0
flow_1414_0,3461.0,3531.0
flow_1818_0,3462.0,3546.0
flow_2012_0,3464.0,3534.0
flow_2679_0,3465.0,3517.0
flow_2675_0,3466.0,3536.0
flow_2967_0,3476.0,nan
flow_2969_0,3478.0,nan
flow_1163_0,3500.0,3551.0
flow_1637_0,3506.0,3576.0
flow_1826_0,3515.0,nan
flow_2683_0,3536.0,nan
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1180_0,3544.0,nan
flow_2691_0,3548.0,nan
flow_2696_0,3552.0,nan
flow_1825_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
