,enter_time,leave_time
flow_5666_0,1331.0,1431.0
flow_2295_0,1337.0,1446.0
flow_3509_0,1343.0,1425.0
flow_3511_0,1345.0,1476.0
flow_49_0,1358.0,1435.0
flow_580_0,1361.0,1480.0
flow_51_0,1363.0,1438.0
flow_52_0,1365.0,1491.0
flow_53_0,1366.0,1436.0
flow_6739_0,1376.0,1446.0
flow_896_0,1376.0,1476.0
flow_6740_0,1378.0,1449.0
flow_6741_0,1382.0,1483.0
flow_3454_0,1391.0,1443.0
flow_3461_0,1394.0,1491.0
flow_949_0,1396.0,1506.0
flow_3466_0,1397.0,1449.0
flow_46_0,1423.0,1536.0
flow_6743_0,1436.0,1506.0
flow_6744_0,1439.0,1510.0
flow_1000_0,1451.0,1521.0
flow_6332_0,1466.0,1540.0
flow_6748_0,1495.0,1596.0
flow_3468_0,1511.0,1563.0
flow_3534_0,1514.0,1611.0
flow_2307_0,1526.0,1596.0
flow_2696_0,1529.0,1598.0
flow_575_0,1535.0,1604.0
flow_60_0,1538.0,1611.0
flow_62_0,1543.0,1616.0
flow_6751_0,1556.0,1626.0
flow_999_0,1571.0,1622.0
flow_6752_0,1616.0,1686.0
flow_3550_0,1616.0,1667.0
flow_6753_0,1619.0,1968.0
flow_3564_0,1619.0,1701.0
flow_6756_0,1621.0,1691.0
flow_3588_0,1621.0,1672.0
flow_3599_0,1624.0,1675.0
flow_972_0,1636.0,1731.0
flow_981_0,1639.0,1701.0
flow_6338_0,1661.0,1776.0
flow_2702_0,1664.0,1734.0
flow_6757_0,1676.0,1776.0
flow_6758_0,1678.0,1780.0
flow_6760_0,1681.0,1784.0
flow_6761_0,1683.0,1786.0
flow_6762_0,1686.0,1789.0
flow_1018_0,1696.0,1766.0
flow_3552_0,1708.0,1821.0
flow_3584_0,1716.0,1792.0
flow_3595_0,1718.0,1788.0
flow_3634_0,1721.0,1773.0
flow_3636_0,1723.0,1776.0
flow_61_0,1725.0,1796.0
flow_3633_0,1730.0,1800.0
flow_2706_0,1734.0,1806.0
flow_73_0,1736.0,1851.0
flow_3658_0,1738.0,1855.0
flow_3662_0,1741.0,1825.0
flow_3665_0,1743.0,1814.0
flow_72_0,1747.0,1810.0
flow_3681_0,1747.0,1858.0
flow_78_0,1750.0,2650.0
flow_3683_0,1750.0,1827.0
flow_6768_0,1753.0,1860.0
flow_6769_0,1755.0,1863.0
flow_3686_0,1759.0,1866.0
flow_3690_0,1761.0,1831.0
flow_3695_0,1764.0,1869.0
flow_3753_0,1767.0,1872.0
flow_3764_0,1769.0,1839.0
flow_3765_0,1773.0,1875.0
flow_3786_0,1776.0,1846.0
flow_3789_0,1779.0,1911.0
flow_3579_0,1781.0,1911.0
flow_2319_0,1796.0,1865.0
flow_80_0,1796.0,1878.0
flow_1048_0,1798.0,2118.0
flow_67_0,1801.0,1871.0
flow_48_0,1807.0,1859.0
flow_6770_0,1811.0,1881.0
flow_6771_0,1813.0,1884.0
flow_83_0,1813.0,1896.0
flow_6772_0,1816.0,1886.0
flow_6773_0,1818.0,1889.0
flow_5701_0,1841.0,1901.0
flow_3657_0,1856.0,1926.0
flow_3663_0,1858.0,2182.0
flow_1060_0,1867.0,1956.0
flow_1062_0,1870.0,1960.0
flow_1074_0,1871.0,1942.0
flow_1066_0,1873.0,1963.0
flow_1071_0,1879.0,1966.0
flow_85_0,1883.0,1956.0
flow_6774_0,1886.0,1956.0
flow_6361_0,1889.0,1941.0
flow_6777_0,1889.0,2016.0
flow_6781_0,1891.0,1962.0
flow_1078_0,1897.0,1969.0
flow_77_0,1916.0,1967.0
flow_620_0,1931.0,2020.0
flow_1054_0,1936.0,2298.0
flow_90_0,1942.0,2031.0
flow_6362_0,1945.0,2016.0
flow_3685_0,1946.0,1998.0
flow_6783_0,1946.0,2022.0
flow_1124_0,1947.0,2391.0
flow_6785_0,1948.0,2025.0
flow_3701_0,1949.0,2031.0
flow_3721_0,1951.0,2035.0
flow_6786_0,1952.0,2022.0
flow_5718_0,1952.0,2021.0
flow_3722_0,1954.0,2038.0
flow_2734_0,1998.0,2076.0
flow_623_0,2003.0,2091.0
flow_3619_0,2006.0,2058.0
flow_6346_0,2009.0,2095.0
flow_2337_0,2011.0,2063.0
flow_2339_0,2011.0,2081.0
flow_6790_0,2012.0,2081.0
flow_102_0,2023.0,2151.0
flow_106_0,2037.0,2089.0
flow_1104_0,2038.0,2090.0
flow_1121_0,2050.0,2103.0
flow_112_0,2053.0,2105.0
flow_1122_0,2053.0,2106.0
flow_1123_0,2057.0,2108.0
flow_3829_0,2063.0,2166.0
flow_6793_0,2066.0,2170.0
flow_6794_0,2072.0,2142.0
flow_3723_0,2081.0,2151.0
flow_2737_0,2081.0,2166.0
flow_3729_0,2084.0,2181.0
flow_3739_0,2086.0,2185.0
flow_3754_0,2089.0,2187.0
flow_115_0,2110.0,2162.0
flow_2745_0,2114.0,2181.0
flow_117_0,2117.0,2185.0
flow_6376_0,2122.0,2190.0
flow_121_0,2125.0,2211.0
flow_6795_0,2126.0,2226.0
flow_3900_0,2128.0,2198.0
flow_122_0,2128.0,2187.0
flow_6796_0,2129.0,2199.0
flow_6797_0,2131.0,2231.0
flow_6798_0,2134.0,2233.0
flow_2351_0,2141.0,2211.0
flow_5743_0,2144.0,2256.0
flow_3973_0,2149.0,2236.0
flow_3992_0,2155.0,2225.0
flow_2728_0,2156.0,2241.0
flow_3993_0,2158.0,2286.0
flow_5725_0,2159.0,2215.0
flow_5730_0,2161.0,2245.0
flow_4027_0,2168.0,2726.0
flow_640_0,2168.0,2247.0
flow_1137_0,2169.0,2222.0
flow_4034_0,2171.0,2241.0
flow_6345_0,2175.0,2245.0
flow_4046_0,2180.0,2293.0
flow_4047_0,2182.0,2296.0
flow_125_0,2186.0,2250.0
flow_129_0,2193.0,2271.0
flow_2725_0,2201.0,2271.0
flow_136_0,2205.0,2275.0
flow_3818_0,2208.0,2260.0
flow_3852_0,2214.0,2267.0
flow_6801_0,2216.0,2299.0
flow_2711_0,2216.0,2286.0
flow_6803_0,2218.0,2302.0
flow_2761_0,2218.0,2289.0
flow_6805_0,2223.0,2293.0
flow_4059_0,2240.0,2309.0
flow_1153_0,2241.0,2293.0
flow_1157_0,2246.0,2300.0
flow_89_0,2246.0,2316.0
flow_4086_0,2248.0,2346.0
flow_1161_0,2254.0,2316.0
flow_4109_0,2254.0,2324.0
flow_135_0,2257.0,2309.0
flow_3860_0,2265.0,2318.0
flow_1170_0,2267.0,2320.0
flow_144_0,2276.0,2346.0
flow_1174_0,2276.0,2328.0
flow_644_0,2278.0,2349.0
flow_1176_0,2280.0,2331.0
flow_3964_0,2286.0,2337.0
flow_2746_0,2286.0,2337.0
flow_6807_0,2291.0,2361.0
flow_6809_0,2294.0,2406.0
flow_6811_0,2296.0,2376.0
flow_5771_0,2299.0,2376.0
flow_6389_0,2301.0,2372.0
flow_1145_0,2317.0,2386.0
flow_1150_0,2320.0,2436.0
flow_143_0,2332.0,2384.0
flow_4127_0,2335.0,2440.0
flow_145_0,2335.0,2387.0
flow_151_0,2340.0,2394.0
flow_4161_0,2341.0,2442.0
flow_4180_0,2344.0,2445.0
flow_4181_0,2346.0,2447.0
flow_652_0,2366.0,2450.0
flow_1180_0,2366.0,2437.0
flow_1197_0,2367.0,2466.0
flow_160_0,2368.0,2452.0
flow_6813_0,2381.0,2451.0
flow_1210_0,2381.0,2450.0
flow_6388_0,2383.0,2453.0
flow_6817_0,2384.0,2455.0
flow_6818_0,2386.0,2458.0
flow_6819_0,2389.0,2461.0
flow_6395_0,2393.0,2526.0
flow_3760_0,2396.0,2466.0
flow_155_0,2400.0,2466.0
flow_157_0,2406.0,2471.0
flow_159_0,2408.0,2473.0
flow_164_0,2411.0,2476.0
flow_3824_0,2418.0,2470.0
flow_1204_0,2422.0,2474.0
flow_1205_0,2425.0,2478.0
flow_662_0,2426.0,2496.0
flow_1209_0,2431.0,2482.0
flow_4116_0,2431.0,2482.0
flow_3970_0,2439.0,2531.0
flow_6822_0,2441.0,2526.0
flow_6823_0,2444.0,2514.0
flow_6824_0,2446.0,2529.0
flow_6825_0,2449.0,2533.0
flow_2790_0,2450.0,2533.0
flow_6826_0,2451.0,2535.0
flow_659_0,2452.0,2505.0
flow_6827_0,2454.0,2556.0
flow_2792_0,2456.0,2526.0
flow_127_0,2456.0,2541.0
flow_6829_0,2457.0,2527.0
flow_5791_0,2461.0,2586.0
flow_131_0,2462.0,2545.0
flow_5784_0,2471.0,2541.0
flow_5729_0,2473.0,2546.0
flow_5775_0,2476.0,2547.0
flow_668_0,2516.0,2586.0
flow_186_0,2518.0,2589.0
flow_4198_0,2524.0,2601.0
flow_170_0,2527.0,2579.0
flow_6415_0,2528.0,2646.0
flow_3841_0,2531.0,2601.0
flow_6830_0,2531.0,2646.0
flow_171_0,2531.0,2606.0
flow_3843_0,2533.0,2605.0
flow_6832_0,2534.0,2605.0
flow_3851_0,2536.0,2608.0
flow_6836_0,2536.0,2651.0
flow_3880_0,2538.0,2610.0
flow_6837_0,2539.0,2653.0
flow_3882_0,2540.0,2593.0
flow_6838_0,2541.0,2612.0
flow_3896_0,2543.0,2676.0
flow_3901_0,2546.0,2680.0
flow_3902_0,2548.0,2631.0
flow_6839_0,2549.0,3098.0
flow_180_0,2551.0,2604.0
flow_6417_0,2557.0,2609.0
flow_185_0,2557.0,2609.0
flow_2798_0,2561.0,2613.0
flow_1228_0,2563.0,2682.0
flow_1208_0,2571.0,2660.0
flow_1222_0,2576.0,2652.0
flow_1230_0,2578.0,2655.0
flow_4204_0,2584.0,2654.0
flow_194_0,2591.0,2661.0
flow_6843_0,2606.0,2676.0
flow_6844_0,2608.0,2679.0
flow_6845_0,2611.0,2682.0
flow_6846_0,2613.0,2688.0
flow_192_0,2617.0,2676.0
flow_195_0,2621.0,2721.0
flow_3924_0,2621.0,2721.0
flow_6815_0,2623.0,2685.0
flow_196_0,2623.0,2676.0
flow_199_0,2628.0,2680.0
flow_203_0,2634.0,2685.0
flow_2805_0,2637.0,2688.0
flow_204_0,2637.0,2688.0
flow_205_0,2639.0,2691.0
flow_1314_0,2651.0,2736.0
flow_4296_0,2653.0,2723.0
flow_4304_0,2657.0,2736.0
flow_4315_0,2659.0,2729.0
flow_4346_0,2664.0,2734.0
flow_6847_0,2667.0,2737.0
flow_6848_0,2669.0,2740.0
flow_6849_0,2671.0,2741.0
flow_6850_0,2674.0,2745.0
flow_686_0,2681.0,2751.0
flow_211_0,2698.0,2781.0
flow_3846_0,2711.0,2796.0
flow_6851_0,2726.0,2796.0
flow_2834_0,2726.0,2796.0
flow_6854_0,2729.0,2798.0
flow_1362_0,2729.0,2800.0
flow_6855_0,2731.0,2801.0
flow_2783_0,2732.0,2802.0
flow_6856_0,2734.0,2804.0
flow_183_0,2735.0,2805.0
flow_2833_0,2745.0,2811.0
flow_6816_0,2754.0,2824.0
flow_5858_0,2771.0,2822.0
flow_3933_0,2771.0,2822.0
flow_646_0,2771.0,2871.0
flow_219_0,2773.0,3108.0
flow_4397_0,2780.0,2871.0
flow_6443_0,2785.0,2875.0
flow_224_0,2786.0,2876.0
flow_6445_0,2787.0,2877.0
flow_696_0,2788.0,2878.0
flow_1257_0,2788.0,2901.0
flow_1446_0,2790.0,2880.0
flow_4449_0,2791.0,3132.0
flow_6455_0,2792.0,2882.0
flow_4464_0,2796.0,2884.0
flow_4474_0,2799.0,2886.0
flow_6857_0,2801.0,2889.0
flow_6859_0,2803.0,2892.0
flow_6860_0,2805.0,2876.0
flow_6862_0,2808.0,2879.0
flow_704_0,2813.0,2901.0
flow_1403_0,2823.0,2876.0
flow_226_0,2827.0,2881.0
flow_1259_0,2845.0,2898.0
flow_702_0,2846.0,2946.0
flow_1237_0,2846.0,2898.0
flow_2424_0,2846.0,2946.0
flow_5887_0,2848.0,2951.0
flow_1262_0,2848.0,2900.0
flow_243_0,2848.0,2950.0
flow_2829_0,2849.0,2931.0
flow_2867_0,2852.0,2953.0
flow_2869_0,2854.0,2956.0
flow_6864_0,2861.0,2931.0
flow_6865_0,2863.0,2934.0
flow_6867_0,2865.0,2991.0
flow_6869_0,2868.0,2954.0
flow_5864_0,2869.0,2959.0
flow_6870_0,2871.0,2956.0
flow_6872_0,2873.0,2943.0
flow_6873_0,2876.0,2958.0
flow_6874_0,2878.0,2961.0
flow_6875_0,2881.0,2951.0
flow_4379_0,2885.0,2976.0
flow_233_0,2888.0,2941.0
flow_5862_0,2891.0,3006.0
flow_2837_0,2902.0,2976.0
flow_2402_0,2905.0,2981.0
flow_2419_0,2908.0,2984.0
flow_5889_0,2911.0,3021.0
flow_1268_0,2917.0,2969.0
flow_4532_0,2919.0,3021.0
flow_4538_0,2921.0,3026.0
flow_2801_0,2929.0,3028.0
flow_4562_0,2932.0,3096.0
flow_248_0,2936.0,3101.0
flow_225_0,2941.0,3066.0
flow_239_0,2948.0,3036.0
flow_6878_0,2951.0,3066.0
flow_6882_0,2953.0,3071.0
flow_6884_0,2955.0,3025.0
flow_244_0,2956.0,3041.0
flow_6885_0,2958.0,3028.0
flow_249_0,2963.0,3043.0
flow_166_0,2966.0,3036.0
flow_1551_0,2968.0,3040.0
flow_3957_0,2979.0,3036.0
flow_238_0,2981.0,3046.0
flow_3960_0,2982.0,3034.0
flow_259_0,2985.0,3050.0
flow_2832_0,2986.0,3038.0
flow_4609_0,2993.0,3104.0
flow_2850_0,2996.0,3052.0
flow_6480_0,2997.0,3048.0
flow_1272_0,2999.0,3051.0
flow_2446_0,2999.0,3081.0
flow_4627_0,3002.0,3073.0
flow_4630_0,3006.0,3106.0
flow_4652_0,3011.0,3111.0
flow_6886_0,3026.0,3113.0
flow_5920_0,3026.0,3096.0
flow_6887_0,3028.0,3116.0
flow_6890_0,3031.0,3119.0
flow_6468_0,3031.0,3101.0
flow_6891_0,3033.0,3171.0
flow_1636_0,3034.0,3104.0
flow_1278_0,3037.0,3126.0
flow_1645_0,3038.0,3107.0
flow_6879_0,3040.0,3130.0
flow_1279_0,3040.0,3092.0
flow_1665_0,3040.0,3109.0
flow_263_0,3042.0,3126.0
flow_1280_0,3044.0,3132.0
flow_264_0,3045.0,3156.0
flow_5873_0,3056.0,3131.0
flow_4660_0,3064.0,3135.0
flow_4683_0,3070.0,3175.0
flow_728_0,3073.0,3143.0
flow_6893_0,3086.0,3177.0
flow_6894_0,3088.0,3180.0
flow_6895_0,3090.0,3201.0
flow_250_0,3091.0,3161.0
flow_6896_0,3093.0,3163.0
flow_2438_0,3101.0,3172.0
flow_269_0,3102.0,3187.0
flow_270_0,3105.0,3190.0
flow_2467_0,3116.0,3246.0
flow_281_0,3119.0,3193.0
flow_4838_0,3144.0,3246.0
flow_311_0,3146.0,3215.0
flow_4852_0,3146.0,3249.0
flow_4873_0,3150.0,3220.0
flow_4878_0,3152.0,3222.0
flow_4510_0,3159.0,3251.0
flow_6899_0,3161.0,3252.0
flow_6900_0,3163.0,3255.0
flow_6903_0,3166.0,3236.0
flow_6904_0,3168.0,3239.0
flow_6906_0,3171.0,3257.0
flow_6909_0,3174.0,3260.0
flow_6910_0,3176.0,3263.0
flow_2477_0,3176.0,3246.0
flow_6911_0,3179.0,3249.0
flow_6912_0,3181.0,3252.0
flow_6913_0,3184.0,3255.0
flow_2437_0,3200.0,3270.0
flow_3978_0,3206.0,3276.0
flow_3979_0,3208.0,3280.0
flow_4925_0,3215.0,3321.0
flow_5913_0,3221.0,3276.0
flow_6524_0,3232.0,3284.0
flow_268_0,3234.0,3304.0
flow_6529_0,3235.0,3287.0
flow_6915_0,3236.0,3351.0
flow_6918_0,3239.0,3309.0
flow_6920_0,3242.0,3325.0
flow_6921_0,3244.0,3314.0
flow_300_0,3247.0,3299.0
flow_6923_0,3248.0,3327.0
flow_6925_0,3250.0,3330.0
flow_2959_0,3251.0,3351.0
flow_6927_0,3252.0,3381.0
flow_6928_0,3255.0,3325.0
flow_306_0,3258.0,3310.0
flow_6929_0,3259.0,3384.0
flow_307_0,3262.0,3336.0
flow_3984_0,3264.0,3316.0
flow_313_0,3270.0,3340.0
flow_2511_0,3274.0,3381.0
flow_4946_0,3275.0,3387.0
flow_5917_0,3280.0,3342.0
flow_5921_0,3282.0,3345.0
flow_6547_0,3296.0,3411.0
flow_1292_0,3305.0,3416.0
flow_2505_0,3311.0,3385.0
flow_356_0,3311.0,3426.0
flow_6008_0,3314.0,3426.0
flow_758_0,3314.0,3390.0
flow_1539_0,3316.0,3431.0
flow_769_0,3316.0,3386.0
flow_1822_0,3319.0,3389.0
flow_376_0,3319.0,3389.0
flow_262_0,3322.0,3392.0
flow_2975_0,3324.0,3394.0
flow_2979_0,3326.0,3396.0
flow_6930_0,3326.0,3396.0
flow_6934_0,3329.0,3398.0
flow_6936_0,3331.0,3401.0
flow_255_0,3331.0,3418.0
flow_4996_0,3343.0,3430.0
flow_384_0,3371.0,3441.0
flow_318_0,3372.0,3471.0
flow_2900_0,3380.0,3456.0
flow_327_0,3386.0,3475.0
flow_6939_0,3386.0,3456.0
flow_2528_0,3386.0,3456.0
flow_2530_0,3388.0,3459.0
flow_2948_0,3389.0,3472.0
flow_6940_0,3389.0,3458.0
flow_2538_0,3390.0,3486.0
flow_6941_0,3391.0,3461.0
flow_6943_0,3394.0,3464.0
flow_303_0,3394.0,3490.0
flow_310_0,3397.0,3466.0
flow_6568_0,3397.0,3449.0
flow_5069_0,3398.0,3516.0
flow_5081_0,3400.0,3520.0
flow_5091_0,3403.0,3523.0
flow_1294_0,3403.0,3455.0
flow_4952_0,3403.0,3455.0
flow_4972_0,3410.0,3462.0
flow_2461_0,3416.0,3478.0
flow_1699_0,3427.0,3516.0
flow_400_0,3431.0,3526.0
flow_404_0,3434.0,3504.0
flow_777_0,3442.0,3495.0
flow_6557_0,3446.0,3576.0
flow_6944_0,3446.0,3529.0
flow_6945_0,3448.0,3531.0
flow_6946_0,3450.0,3576.0
flow_6947_0,3453.0,3534.0
flow_5124_0,3456.0,3580.0
flow_5135_0,3459.0,3537.0
flow_330_0,3461.0,3546.0
flow_5141_0,3461.0,3531.0
flow_331_0,3464.0,3551.0
flow_4973_0,3466.0,3553.0
flow_333_0,3469.0,3556.0
flow_335_0,3473.0,3526.0
flow_6938_0,3484.0,3559.0
flow_780_0,3491.0,3543.0
flow_2542_0,3493.0,3546.0
flow_2545_0,3495.0,3561.0
flow_346_0,3499.0,3563.0
flow_347_0,3501.0,3554.0
flow_5931_0,3504.0,3558.0
flow_6950_0,3506.0,nan
flow_2550_0,3506.0,nan
flow_2912_0,3507.0,3561.0
flow_254_0,3509.0,3579.0
flow_2913_0,3509.0,3566.0
flow_6951_0,3510.0,3579.0
flow_1890_0,3511.0,nan
flow_2914_0,3512.0,3569.0
flow_6952_0,3513.0,nan
flow_348_0,3516.0,3591.0
flow_353_0,3517.0,3571.0
flow_355_0,3520.0,nan
flow_2539_0,3524.0,3577.0
flow_5236_0,3526.0,3596.0
flow_5237_0,3529.0,3600.0
flow_367_0,3533.0,3585.0
flow_5286_0,3545.0,nan
flow_375_0,3550.0,nan
flow_5335_0,3553.0,nan
flow_379_0,3554.0,nan
flow_5358_0,3559.0,nan
flow_383_0,3559.0,nan
flow_304_0,3563.0,nan
flow_387_0,3565.0,nan
flow_2562_0,3566.0,nan
flow_6953_0,3566.0,nan
flow_3072_0,3568.0,nan
flow_6954_0,3568.0,nan
flow_6955_0,3571.0,nan
flow_6957_0,3573.0,nan
flow_396_0,3581.0,nan
flow_4930_0,3583.0,nan
flow_5936_0,3596.0,nan
flow_1313_0,3597.0,nan
