,enter_time,leave_time
flow_1071_0,2023.0,2121.0
flow_5729_0,2024.0,2076.0
flow_5732_0,2026.0,2106.0
flow_1108_0,2026.0,2113.0
flow_1109_0,2028.0,2081.0
flow_1112_0,2031.0,2084.0
flow_1114_0,2034.0,2087.0
flow_2358_0,2035.0,2151.0
flow_99_0,2036.0,2106.0
flow_2753_0,2037.0,2156.0
flow_101_0,2039.0,2151.0
flow_2757_0,2039.0,2158.0
flow_103_0,2041.0,2112.0
flow_2760_0,2042.0,2112.0
flow_104_0,2044.0,2156.0
flow_105_0,2048.0,2118.0
flow_6345_0,2050.0,2121.0
flow_108_0,2052.0,2158.0
flow_110_0,2055.0,2211.0
flow_111_0,2057.0,2216.0
flow_2362_0,2093.0,2211.0
flow_2363_0,2095.0,2215.0
flow_3679_0,2096.0,2148.0
flow_1084_0,2096.0,2148.0
flow_3687_0,2099.0,2166.0
flow_2349_0,2099.0,2151.0
flow_1129_0,2101.0,2170.0
flow_2353_0,2104.0,2157.0
flow_1054_0,2104.0,2175.0
flow_6383_0,2108.0,2172.0
flow_2765_0,2111.0,2181.0
flow_6783_0,2112.0,2175.0
flow_2766_0,2113.0,2184.0
flow_6785_0,2114.0,2955.0
flow_2768_0,2117.0,2217.0
flow_2769_0,2119.0,2220.0
flow_3807_0,2126.0,2196.0
flow_2339_0,2136.0,2218.0
flow_120_0,2141.0,2221.0
flow_1138_0,2155.0,2241.0
flow_1147_0,2162.0,2214.0
flow_1123_0,2164.0,2234.0
flow_2368_0,2165.0,2234.0
flow_2771_0,2171.0,2256.0
flow_2370_0,2171.0,2223.0
flow_5754_0,2173.0,2227.0
flow_2773_0,2174.0,2286.0
flow_5771_0,2175.0,2241.0
flow_2775_0,2177.0,2247.0
flow_2778_0,2179.0,2250.0
flow_5757_0,2182.0,2271.0
flow_1104_0,2186.0,2246.0
flow_1121_0,2189.0,2276.0
flow_642_0,2201.0,2286.0
flow_124_0,2203.0,2291.0
flow_127_0,2205.0,2276.0
flow_128_0,2208.0,2316.0
flow_131_0,2211.0,2282.0
flow_132_0,2214.0,2293.0
flow_3701_0,2215.0,2302.0
flow_3844_0,2217.0,2346.0
flow_3714_0,2231.0,2301.0
flow_6384_0,2231.0,2301.0
flow_3772_0,2233.0,2305.0
flow_1155_0,2236.0,2307.0
flow_1158_0,2238.0,2310.0
flow_2375_0,2239.0,2346.0
flow_1160_0,2241.0,2361.0
flow_1164_0,2243.0,2365.0
flow_2380_0,2245.0,2315.0
flow_1195_0,2246.0,2367.0
flow_5772_0,2246.0,2298.0
flow_2779_0,2246.0,2350.0
flow_6376_0,2247.0,2351.0
flow_2780_0,2248.0,2352.0
flow_5774_0,2248.0,2301.0
flow_2781_0,2251.0,2355.0
flow_5776_0,2251.0,2304.0
flow_2360_0,2251.0,2370.0
flow_2783_0,2253.0,2324.0
flow_5778_0,2253.0,2305.0
flow_2382_0,2256.0,2327.0
flow_2784_0,2257.0,2421.0
flow_2787_0,2260.0,2879.0
flow_2788_0,2262.0,2333.0
flow_2789_0,2264.0,2424.0
flow_2790_0,2267.0,2392.0
flow_2385_0,2268.0,2427.0
flow_137_0,2306.0,2391.0
flow_138_0,2309.0,2421.0
flow_140_0,2312.0,2425.0
flow_3970_0,2314.0,2384.0
flow_4009_0,2318.0,2428.0
flow_2356_0,2321.0,2375.0
flow_2793_0,2321.0,2430.0
flow_2794_0,2323.0,2432.0
flow_1178_0,2323.0,2378.0
flow_2795_0,2326.0,2435.0
flow_1181_0,2326.0,2380.0
flow_2796_0,2328.0,2399.0
flow_2763_0,2328.0,2383.0
flow_1183_0,2331.0,2386.0
flow_1184_0,2333.0,2385.0
flow_1192_0,2344.0,2406.0
flow_78_0,2347.0,2481.0
flow_1227_0,2381.0,2450.0
flow_2395_0,2383.0,2453.0
flow_2797_0,2396.0,2466.0
flow_4068_0,2396.0,2465.0
flow_4093_0,2398.0,2468.0
flow_2798_0,2399.0,2468.0
flow_2799_0,2401.0,2471.0
flow_152_0,2401.0,2471.0
flow_153_0,2404.0,2473.0
flow_2800_0,2404.0,2474.0
flow_3798_0,2411.0,2481.0
flow_1215_0,2418.0,2470.0
flow_3993_0,2426.0,2478.0
flow_6803_0,2428.0,2481.0
flow_2398_0,2435.0,2526.0
flow_2400_0,2440.0,2510.0
flow_6400_0,2453.0,2541.0
flow_154_0,2456.0,2526.0
flow_2801_0,2456.0,2556.0
flow_156_0,2458.0,2529.0
flow_2802_0,2459.0,2529.0
flow_165_0,2461.0,2532.0
flow_2803_0,2462.0,2531.0
flow_661_0,2463.0,2534.0
flow_2815_0,2464.0,2534.0
flow_6809_0,2466.0,2535.0
flow_2386_0,2469.0,2546.0
flow_2785_0,2473.0,2548.0
flow_150_0,2491.0,2542.0
flow_6406_0,2501.0,2571.0
flow_1275_0,2504.0,2586.0
flow_5840_0,2510.0,2590.0
flow_167_0,2516.0,2587.0
flow_2816_0,2516.0,2616.0
flow_168_0,2518.0,2589.0
flow_2821_0,2519.0,2592.0
flow_169_0,2520.0,2591.0
flow_2822_0,2521.0,2595.0
flow_663_0,2523.0,2593.0
flow_1152_0,2528.0,2646.0
flow_5819_0,2531.0,2601.0
flow_172_0,2532.0,2651.0
flow_2404_0,2534.0,2631.0
flow_174_0,2535.0,2653.0
flow_175_0,2537.0,2656.0
flow_1176_0,2542.0,2605.0
flow_1224_0,2546.0,2601.0
flow_1226_0,2548.0,2604.0
flow_6819_0,2561.0,2691.0
flow_6416_0,2561.0,2631.0
flow_6422_0,2564.0,2646.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2651.0
flow_2823_0,2578.0,2648.0
flow_2824_0,2579.0,2653.0
flow_2825_0,2582.0,2656.0
flow_2417_0,2582.0,2652.0
flow_676_0,2583.0,2659.0
flow_2418_0,2585.0,2655.0
flow_176_0,2591.0,2706.0
flow_178_0,2594.0,2663.0
flow_179_0,2596.0,2666.0
flow_5846_0,2599.0,2670.0
flow_6820_0,2599.0,2669.0
flow_181_0,2601.0,2672.0
flow_5775_0,2603.0,2674.0
flow_5854_0,2605.0,2675.0
flow_1237_0,2606.0,2721.0
flow_183_0,2606.0,2677.0
flow_184_0,2607.0,2677.0
flow_5858_0,2608.0,2677.0
flow_2387_0,2609.0,2695.0
flow_187_0,2610.0,2710.0
flow_190_0,2613.0,2712.0
flow_6827_0,2614.0,2684.0
flow_2826_0,2636.0,2706.0
flow_2827_0,2639.0,2736.0
flow_2829_0,2641.0,2741.0
flow_6816_0,2647.0,2957.0
flow_3843_0,2663.0,2766.0
flow_6439_0,2666.0,2751.0
flow_191_0,2666.0,2736.0
flow_2393_0,2668.0,2756.0
flow_198_0,2668.0,2739.0
flow_2394_0,2671.0,2723.0
flow_5863_0,2690.0,2796.0
flow_1370_0,2696.0,2758.0
flow_2830_0,2696.0,2766.0
flow_2832_0,2699.0,2769.0
flow_2835_0,2701.0,2800.0
flow_678_0,2726.0,2826.0
flow_5864_0,2726.0,2811.0
flow_2437_0,2728.0,2816.0
flow_207_0,2728.0,2830.0
flow_209_0,2730.0,2800.0
flow_214_0,2733.0,2802.0
flow_6446_0,2741.0,2811.0
flow_1251_0,2746.0,2816.0
flow_2839_0,2756.0,2826.0
flow_6830_0,2756.0,2841.0
flow_6839_0,2759.0,2811.0
flow_2842_0,2759.0,2856.0
flow_2845_0,2761.0,2832.0
flow_2847_0,2764.0,2861.0
flow_2848_0,2768.0,2838.0
flow_2849_0,2771.0,2863.0
flow_2850_0,2773.0,2866.0
flow_2851_0,2775.0,2845.0
flow_2853_0,2778.0,2901.0
flow_2446_0,2795.0,3273.0
flow_2447_0,2797.0,2872.0
flow_2444_0,2801.0,2853.0
flow_6462_0,2801.0,2886.0
flow_215_0,2801.0,2870.0
flow_6833_0,2803.0,2891.0
flow_216_0,2803.0,2873.0
flow_6428_0,2804.0,2916.0
flow_3929_0,2806.0,2893.0
flow_692_0,2806.0,2876.0
flow_1258_0,2808.0,2916.0
flow_218_0,2810.0,2931.0
flow_222_0,2813.0,2935.0
flow_225_0,2815.0,2886.0
flow_4266_0,2818.0,2937.0
flow_1501_0,2830.0,2900.0
flow_2429_0,2839.0,2891.0
flow_2857_0,2846.0,2931.0
flow_2860_0,2849.0,2919.0
flow_2862_0,2851.0,2934.0
flow_2451_0,2855.0,2937.0
flow_2453_0,2860.0,2940.0
flow_2841_0,2861.0,2946.0
flow_3901_0,2872.0,2924.0
flow_211_0,2876.0,2951.0
flow_228_0,2876.0,2946.0
flow_230_0,2878.0,2949.0
flow_232_0,2881.0,2952.0
flow_5894_0,2919.0,2971.0
flow_1539_0,2921.0,2992.0
flow_2456_0,2921.0,2972.0
flow_1588_0,2924.0,3036.0
flow_5879_0,2924.0,2976.0
flow_2461_0,2929.0,3040.0
flow_2462_0,2932.0,3003.0
flow_707_0,2936.0,3036.0
flow_2863_0,2936.0,3007.0
flow_2864_0,2938.0,3009.0
flow_4370_0,2938.0,3040.0
flow_1581_0,2938.0,2989.0
flow_1583_0,2940.0,2992.0
flow_234_0,2941.0,3043.0
flow_2865_0,2941.0,3011.0
flow_235_0,2943.0,3046.0
flow_2870_0,2943.0,3042.0
flow_237_0,2945.0,3049.0
flow_2468_0,2945.0,3015.0
flow_2871_0,2947.0,3018.0
flow_711_0,2948.0,3051.0
flow_2873_0,2949.0,3045.0
flow_241_0,2951.0,3021.0
flow_2877_0,2952.0,3047.0
flow_2472_0,2954.0,3050.0
flow_4483_0,2956.0,3054.0
flow_2883_0,2957.0,3028.0
flow_2884_0,2957.0,3052.0
flow_245_0,2960.0,3057.0
flow_3851_0,2960.0,3055.0
flow_246_0,2962.0,3060.0
flow_2476_0,2965.0,3058.0
flow_250_0,2967.0,3037.0
flow_251_0,2970.0,3040.0
flow_252_0,2972.0,3112.0
flow_5899_0,2981.0,3515.0
flow_6847_0,2981.0,3033.0
flow_3937_0,2984.0,3066.0
flow_5900_0,2984.0,3066.0
flow_1273_0,2986.0,3071.0
flow_224_0,2996.0,3073.0
flow_1403_0,2998.0,3126.0
flow_1628_0,3011.0,3111.0
flow_254_0,3026.0,3141.0
flow_2886_0,3026.0,3096.0
flow_2887_0,3028.0,3099.0
flow_255_0,3029.0,3099.0
flow_2891_0,3030.0,3141.0
flow_257_0,3031.0,3116.0
flow_2898_0,3031.0,3083.0
flow_2892_0,3033.0,3104.0
flow_4510_0,3034.0,3105.0
flow_726_0,3036.0,3088.0
flow_260_0,3038.0,3108.0
flow_2480_0,3038.0,3109.0
flow_262_0,3041.0,3118.0
flow_2484_0,3042.0,3115.0
flow_2489_0,3053.0,3171.0
flow_2492_0,3056.0,3127.0
flow_2483_0,3071.0,3126.0
flow_2905_0,3073.0,3130.0
flow_2496_0,3075.0,3127.0
flow_2497_0,3078.0,3130.0
flow_731_0,3086.0,3156.0
flow_243_0,3086.0,3138.0
flow_6445_0,3101.0,3171.0
flow_4552_0,3103.0,3174.0
flow_265_0,3107.0,3177.0
flow_268_0,3109.0,3180.0
flow_273_0,3111.0,3180.0
flow_4566_0,3114.0,3184.0
flow_275_0,3117.0,3187.0
flow_278_0,3120.0,3189.0
flow_1717_0,3128.0,3201.0
flow_2504_0,3130.0,3200.0
flow_2894_0,3131.0,3246.0
flow_2895_0,3133.0,3251.0
flow_2896_0,3136.0,3206.0
flow_2897_0,3138.0,3253.0
flow_2506_0,3138.0,3212.0
flow_2509_0,3144.0,3256.0
flow_4538_0,3146.0,3205.0
flow_2511_0,3147.0,3217.0
flow_5920_0,3151.0,3246.0
flow_1636_0,3159.0,3229.0
flow_5993_0,3170.0,3259.0
flow_6004_0,3172.0,3243.0
flow_5922_0,3176.0,3228.0
flow_2494_0,3184.0,3236.0
flow_743_0,3188.0,3240.0
flow_283_0,3191.0,3261.0
flow_285_0,3194.0,3263.0
flow_286_0,3196.0,3267.0
flow_289_0,3199.0,3321.0
flow_1763_0,3203.0,3306.0
flow_4620_0,3203.0,3272.0
flow_291_0,3205.0,3274.0
flow_1285_0,3206.0,3258.0
flow_292_0,3207.0,3277.0
flow_293_0,3210.0,3279.0
flow_294_0,3212.0,3282.0
flow_2900_0,3221.0,3321.0
flow_2524_0,3223.0,3292.0
flow_4562_0,3223.0,3277.0
flow_2902_0,3225.0,3295.0
flow_2910_0,3228.0,3297.0
flow_2529_0,3230.0,3300.0
flow_2533_0,3236.0,3351.0
flow_6027_0,3260.0,3355.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3357.0
flow_4745_0,3266.0,3351.0
flow_1289_0,3266.0,3318.0
flow_6042_0,3268.0,3360.0
flow_303_0,3269.0,3339.0
flow_310_0,3271.0,3342.0
flow_1748_0,3296.0,3411.0
flow_1797_0,3298.0,3416.0
flow_1803_0,3301.0,3418.0
flow_2543_0,3304.0,3374.0
flow_6525_0,3307.0,3360.0
flow_2547_0,3309.0,3379.0
flow_2546_0,3311.0,3366.0
flow_2912_0,3311.0,3421.0
flow_1699_0,3313.0,3370.0
flow_2913_0,3313.0,3424.0
flow_5930_0,3315.0,3373.0
flow_2914_0,3316.0,3426.0
flow_2918_0,3318.0,3429.0
flow_2553_0,3321.0,3456.0
flow_2555_0,3324.0,3432.0
flow_4882_0,3325.0,3456.0
flow_4504_0,3331.0,3434.0
flow_6916_0,3332.0,3411.0
flow_6060_0,3334.0,3405.0
flow_6910_0,3356.0,3408.0
flow_6524_0,3359.0,3412.0
flow_6527_0,3371.0,3486.0
flow_6531_0,3373.0,3490.0
flow_6546_0,3375.0,3461.0
flow_2558_0,3379.0,3493.0
flow_2921_0,3386.0,3456.0
flow_3004_0,3386.0,3441.0
flow_314_0,3386.0,3486.0
flow_5935_0,3388.0,3471.0
flow_315_0,3388.0,3491.0
flow_2924_0,3389.0,3463.0
flow_2925_0,3391.0,3462.0
flow_319_0,3391.0,3493.0
flow_5936_0,3391.0,3444.0
flow_320_0,3393.0,3561.0
flow_2563_0,3395.0,3466.0
flow_326_0,3396.0,3566.0
flow_328_0,3398.0,3568.0
flow_2564_0,3398.0,3495.0
flow_4892_0,3400.0,3571.0
flow_2566_0,3401.0,3561.0
flow_2500_0,3401.0,3501.0
flow_1295_0,3403.0,3506.0
flow_1296_0,3405.0,3458.0
flow_4873_0,3409.0,3501.0
flow_4925_0,3416.0,3468.0
flow_2576_0,3416.0,3486.0
flow_6920_0,3419.0,3508.0
flow_6586_0,3419.0,3472.0
flow_6923_0,3421.0,3511.0
flow_304_0,3424.0,3506.0
flow_2579_0,3425.0,3495.0
flow_6089_0,3442.0,3513.0
flow_2573_0,3446.0,3499.0
flow_6583_0,3461.0,3546.0
flow_2926_0,3461.0,3566.0
flow_6935_0,3461.0,3574.0
flow_783_0,3463.0,3576.0
flow_2927_0,3463.0,3568.0
flow_329_0,3466.0,3578.0
flow_2928_0,3466.0,3571.0
flow_2556_0,3467.0,3519.0
flow_2929_0,3468.0,3574.0
flow_332_0,3468.0,3538.0
flow_334_0,3472.0,3542.0
flow_1292_0,3475.0,3581.0
flow_337_0,3478.0,3584.0
flow_340_0,3481.0,3550.0
flow_341_0,3483.0,nan
flow_3030_0,3484.0,3536.0
flow_356_0,3485.0,3587.0
flow_4996_0,3487.0,3589.0
flow_2598_0,3501.0,3571.0
flow_2528_0,3510.0,3580.0
flow_1883_0,3521.0,3590.0
flow_2948_0,3529.0,3599.0
flow_2605_0,3532.0,nan
flow_4956_0,3533.0,3585.0
flow_342_0,3536.0,nan
flow_2930_0,3536.0,nan
flow_2606_0,3537.0,nan
flow_345_0,3539.0,nan
flow_2933_0,3539.0,nan
flow_352_0,3541.0,nan
flow_753_0,3541.0,nan
flow_2935_0,3542.0,nan
flow_354_0,3544.0,nan
flow_2939_0,3544.0,nan
flow_357_0,3546.0,nan
flow_771_0,3547.0,nan
flow_358_0,3549.0,nan
flow_6093_0,3549.0,nan
flow_360_0,3552.0,nan
flow_361_0,3554.0,nan
flow_3033_0,3556.0,nan
flow_366_0,3557.0,nan
flow_368_0,3559.0,nan
flow_369_0,3562.0,nan
flow_372_0,3565.0,nan
flow_374_0,3567.0,nan
flow_381_0,3569.0,nan
flow_385_0,3572.0,nan
flow_389_0,3574.0,nan
flow_2997_0,3581.0,nan
flow_1919_0,3596.0,nan
flow_1989_0,3598.0,nan
flow_2616_0,3600.0,nan
