,enter_time,leave_time
flow_5834_0,2582.0,2658.0
flow_2815_0,2608.0,2661.0
flow_1209_0,2621.0,2673.0
flow_2792_0,2624.0,2677.0
flow_127_0,2626.0,2679.0
flow_201_0,2635.0,2687.0
flow_695_0,2636.0,2736.0
flow_2785_0,2636.0,2736.0
flow_5835_0,2651.0,2741.0
flow_2422_0,2653.0,2743.0
flow_2828_0,2656.0,2746.0
flow_2425_0,2658.0,2749.0
flow_5838_0,2660.0,2730.0
flow_2395_0,2661.0,2731.0
flow_5842_0,2663.0,2752.0
flow_5843_0,2666.0,2754.0
flow_2821_0,2667.0,2781.0
flow_5844_0,2668.0,2757.0
flow_2427_0,2670.0,2759.0
flow_5851_0,2673.0,2743.0
flow_5857_0,2676.0,2762.0
flow_5859_0,2679.0,2765.0
flow_5860_0,2681.0,2768.0
flow_131_0,2681.0,2733.0
flow_3841_0,2684.0,2811.0
flow_5862_0,2684.0,2796.0
flow_3851_0,2686.0,2739.0
flow_2428_0,2687.0,2771.0
flow_2799_0,2716.0,2796.0
flow_217_0,2719.0,2790.0
flow_6422_0,2722.0,2785.0
flow_2825_0,2731.0,2815.0
flow_3880_0,2741.0,2841.0
flow_3896_0,2744.0,2796.0
flow_3901_0,2746.0,2799.0
flow_1228_0,2749.0,2817.0
flow_6815_0,2753.0,2845.0
flow_2805_0,2755.0,2847.0
flow_2434_0,2756.0,3267.0
flow_6797_0,2759.0,2829.0
flow_2439_0,2761.0,2832.0
flow_4218_0,2764.0,2834.0
flow_2822_0,2796.0,2871.0
flow_2827_0,2812.0,2864.0
flow_6439_0,2816.0,2901.0
flow_2440_0,2831.0,2906.0
flow_5868_0,2834.0,2904.0
flow_5869_0,2836.0,2907.0
flow_238_0,2839.0,2910.0
flow_5872_0,2839.0,2909.0
flow_2445_0,2842.0,2911.0
flow_2448_0,2844.0,2931.0
flow_5873_0,2846.0,2935.0
flow_5875_0,2849.0,2919.0
flow_5877_0,2852.0,2961.0
flow_5878_0,2855.0,2965.0
flow_2454_0,2857.0,2967.0
flow_2457_0,2859.0,2970.0
flow_2458_0,2862.0,2932.0
flow_2459_0,2865.0,3021.0
flow_5880_0,2868.0,3025.0
flow_5881_0,2870.0,3027.0
flow_5882_0,2872.0,3030.0
flow_2464_0,2878.0,3033.0
flow_726_0,2891.0,2962.0
flow_2833_0,2891.0,2943.0
flow_3933_0,2894.0,2977.0
flow_731_0,2896.0,2966.0
flow_4336_0,2906.0,2980.0
flow_6830_0,2918.0,2983.0
flow_2444_0,2926.0,2985.0
flow_2842_0,2932.0,3051.0
flow_6446_0,2936.0,3036.0
flow_2849_0,2937.0,2989.0
flow_2878_0,2951.0,3038.0
flow_2470_0,2953.0,3041.0
flow_5886_0,2956.0,3043.0
flow_5888_0,2958.0,3111.0
flow_1257_0,2981.0,3055.0
flow_2860_0,2996.0,3066.0
flow_242_0,2996.0,3057.0
flow_253_0,2998.0,3060.0
flow_5890_0,3011.0,3116.0
flow_2451_0,3012.0,3063.0
flow_5891_0,3014.0,3084.0
flow_5898_0,3017.0,3118.0
flow_2481_0,3019.0,3121.0
flow_2482_0,3023.0,3092.0
flow_5904_0,3026.0,3171.0
flow_743_0,3026.0,3111.0
flow_5905_0,3028.0,3175.0
flow_5907_0,3031.0,3177.0
flow_5909_0,3036.0,3180.0
flow_5910_0,3039.0,3182.0
flow_4504_0,3040.0,3116.0
flow_5913_0,3042.0,3141.0
flow_2490_0,3046.0,3116.0
flow_2402_0,3056.0,3126.0
flow_6867_0,3058.0,3130.0
flow_4487_0,3071.0,3123.0
flow_6877_0,3074.0,3132.0
flow_2841_0,3086.0,3185.0
flow_753_0,3086.0,3171.0
flow_2462_0,3088.0,3188.0
flow_2865_0,3091.0,3191.0
flow_2491_0,3101.0,3193.0
flow_2495_0,3103.0,3246.0
flow_2498_0,3105.0,3176.0
flow_2501_0,3108.0,3250.0
flow_2502_0,3111.0,3216.0
flow_6876_0,3112.0,3182.0
flow_2915_0,3114.0,3184.0
flow_6456_0,3117.0,3187.0
flow_2870_0,3117.0,3201.0
flow_2873_0,3119.0,3205.0
flow_2884_0,3126.0,3179.0
flow_5915_0,3128.0,3198.0
flow_302_0,3128.0,3246.0
flow_5917_0,3131.0,3221.0
flow_3957_0,3131.0,3231.0
flow_5921_0,3133.0,3223.0
flow_2476_0,3133.0,3207.0
flow_1551_0,3135.0,3210.0
flow_6480_0,3136.0,3234.0
flow_2508_0,3138.0,3252.0
flow_1272_0,3139.0,3261.0
flow_6882_0,3142.0,3265.0
flow_274_0,3164.0,3216.0
flow_2510_0,3206.0,3276.0
flow_2522_0,3209.0,3321.0
flow_2837_0,3211.0,3291.0
flow_2523_0,3211.0,3326.0
flow_2943_0,3214.0,3328.0
flow_2944_0,3216.0,3331.0
flow_1563_0,3219.0,3334.0
flow_2525_0,3221.0,3291.0
flow_1278_0,3221.0,3272.0
flow_6879_0,3223.0,3275.0
flow_5923_0,3224.0,3294.0
flow_1280_0,3226.0,3277.0
flow_250_0,3228.0,3280.0
flow_770_0,3236.0,3306.0
flow_290_0,3236.0,3352.0
flow_771_0,3239.0,3321.0
flow_2461_0,3240.0,3311.0
flow_778_0,3242.0,3325.0
flow_2424_0,3264.0,3366.0
flow_2867_0,3267.0,3336.0
flow_4604_0,3269.0,3339.0
flow_4615_0,3275.0,3344.0
flow_6895_0,3281.0,3355.0
flow_2532_0,3281.0,3396.0
flow_4873_0,3284.0,3336.0
flow_2534_0,3284.0,3354.0
flow_2537_0,3286.0,3400.0
flow_2540_0,3289.0,3402.0
flow_4757_0,3293.0,3396.0
flow_301_0,3296.0,3381.0
flow_304_0,3299.0,3351.0
flow_309_0,3301.0,3358.0
flow_168_0,3301.0,3400.0
flow_4809_0,3304.0,3402.0
flow_2894_0,3322.0,3411.0
flow_780_0,3326.0,3396.0
flow_2509_0,3331.0,3415.0
flow_2542_0,3341.0,3426.0
flow_2477_0,3341.0,3417.0
flow_2545_0,3343.0,3430.0
flow_2978_0,3346.0,3456.0
flow_5929_0,3349.0,3461.0
flow_2551_0,3351.0,3464.0
flow_5931_0,3354.0,3432.0
flow_5932_0,3357.0,3467.0
flow_2552_0,3360.0,3469.0
flow_2557_0,3362.0,3472.0
flow_4930_0,3380.0,3451.0
flow_4956_0,3390.0,3459.0
flow_393_0,3413.0,3482.0
flow_268_0,3416.0,3468.0
flow_1710_0,3416.0,3485.0
flow_2568_0,3418.0,3488.0
flow_6915_0,3419.0,3502.0
flow_2571_0,3421.0,3491.0
flow_324_0,3431.0,3531.0
flow_2580_0,3476.0,3546.0
flow_2584_0,3479.0,3549.0
flow_2586_0,3481.0,3551.0
flow_3031_0,3484.0,3553.0
flow_1809_0,3486.0,3555.0
flow_6533_0,3488.0,3558.0
flow_1797_0,3490.0,3576.0
flow_5937_0,3491.0,3561.0
flow_6547_0,3491.0,nan
flow_5938_0,3493.0,3563.0
flow_255_0,3494.0,3546.0
flow_2593_0,3496.0,3566.0
flow_3978_0,3496.0,3565.0
flow_2595_0,3504.0,3574.0
flow_344_0,3506.0,3558.0
flow_2596_0,3507.0,nan
flow_350_0,3509.0,3580.0
flow_2597_0,3510.0,nan
flow_351_0,3511.0,3582.0
flow_812_0,3536.0,nan
flow_813_0,3539.0,nan
flow_6527_0,3562.0,nan
flow_6531_0,3565.0,nan
flow_2599_0,3566.0,nan
flow_2601_0,3568.0,nan
flow_2564_0,3569.0,nan
flow_2607_0,3570.0,nan
flow_2573_0,3572.0,nan
flow_6042_0,3593.0,nan
flow_363_0,3596.0,nan
flow_823_0,3596.0,nan
flow_373_0,3598.0,nan
