,enter_time,leave_time
flow_51_0,1291.0,1361.0
flow_52_0,1294.0,1364.0
flow_2298_0,1301.0,1386.0
flow_2684_0,1303.0,1390.0
flow_936_0,1329.0,1398.0
flow_583_0,1332.0,1401.0
flow_55_0,1345.0,1461.0
flow_6318_0,1361.0,1446.0
flow_2688_0,1361.0,1461.0
flow_2690_0,1363.0,1466.0
flow_962_0,1364.0,1416.0
flow_3439_0,1370.0,1421.0
flow_3451_0,1375.0,1426.0
flow_6735_0,1389.0,1476.0
flow_976_0,1390.0,1443.0
flow_2687_0,1397.0,1481.0
flow_58_0,1406.0,1521.0
flow_59_0,1413.0,1525.0
flow_2303_0,1421.0,1491.0
flow_2304_0,1423.0,1494.0
flow_2691_0,1426.0,1497.0
flow_2694_0,1428.0,1521.0
flow_6739_0,1449.0,1536.0
flow_590_0,1451.0,1527.0
flow_6740_0,1452.0,1539.0
flow_6742_0,1460.0,1530.0
flow_5681_0,1465.0,1517.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1848.0
flow_62_0,1471.0,1541.0
flow_999_0,1472.0,1566.0
flow_3461_0,1496.0,1547.0
flow_592_0,1511.0,1641.0
flow_949_0,1511.0,1563.0
flow_6744_0,1513.0,1833.0
flow_1000_0,1522.0,1575.0
flow_64_0,1526.0,1601.0
flow_66_0,1532.0,1603.0
flow_2700_0,1541.0,1610.0
flow_2701_0,1544.0,1614.0
flow_2703_0,1546.0,1616.0
flow_972_0,1564.0,1634.0
flow_981_0,1567.0,1637.0
flow_67_0,1586.0,1671.0
flow_68_0,1588.0,1675.0
flow_70_0,1591.0,1677.0
flow_2307_0,1597.0,1686.0
flow_71_0,1599.0,1680.0
flow_2704_0,1601.0,1671.0
flow_575_0,1605.0,1657.0
flow_3534_0,1616.0,1691.0
flow_596_0,1654.0,1761.0
flow_2706_0,1661.0,1731.0
flow_3550_0,1670.0,1722.0
flow_2711_0,1673.0,2339.0
flow_3588_0,1675.0,1776.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_3599_0,1678.0,1730.0
flow_6759_0,1698.0,1768.0
flow_79_0,1736.0,1821.0
flow_2702_0,1736.0,2058.0
flow_2716_0,1736.0,1806.0
flow_81_0,1738.0,1826.0
flow_83_0,1742.0,1812.0
flow_5701_0,1751.0,1836.0
flow_5703_0,1774.0,1845.0
flow_2719_0,1796.0,1896.0
flow_591_0,1798.0,1901.0
flow_1051_0,1802.0,1872.0
flow_85_0,1811.0,1881.0
flow_45_0,1811.0,1911.0
flow_88_0,1814.0,1896.0
flow_89_0,1816.0,2241.0
flow_3627_0,1822.0,1903.0
flow_3656_0,1825.0,1956.0
flow_3552_0,1826.0,1915.0
flow_3662_0,1828.0,1917.0
flow_3683_0,1830.0,1920.0
flow_77_0,1831.0,1911.0
flow_1052_0,1841.0,1911.0
flow_1065_0,1844.0,1956.0
flow_65_0,1846.0,1959.0
flow_2313_0,1856.0,1961.0
flow_2721_0,1856.0,1963.0
flow_2725_0,1858.0,1965.0
flow_2334_0,1860.0,1930.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,1963.0
flow_95_0,1877.0,1966.0
flow_3619_0,1901.0,2001.0
flow_5686_0,1904.0,1973.0
flow_993_0,1911.0,1980.0
flow_6346_0,1916.0,2006.0
flow_3789_0,1916.0,1986.0
flow_2337_0,1918.0,2008.0
flow_5726_0,1920.0,1991.0
flow_623_0,1931.0,2001.0
flow_99_0,1946.0,2031.0
flow_101_0,1948.0,2036.0
flow_102_0,1952.0,2022.0
flow_103_0,1955.0,2038.0
flow_104_0,1957.0,2041.0
flow_105_0,1959.0,2045.0
flow_1079_0,1961.0,2032.0
flow_1060_0,1961.0,2061.0
flow_6345_0,1963.0,2331.0
flow_1062_0,1964.0,2016.0
flow_106_0,1965.0,2036.0
flow_107_0,1965.0,2106.0
flow_1066_0,1966.0,2065.0
flow_108_0,1968.0,2049.0
flow_1071_0,1969.0,2022.0
flow_110_0,1971.0,2052.0
flow_1078_0,1972.0,2067.0
flow_111_0,1975.0,2054.0
flow_2738_0,1976.0,2046.0
flow_2342_0,1979.0,2048.0
flow_2343_0,1981.0,2051.0
flow_112_0,1982.0,2052.0
flow_1048_0,1995.0,2066.0
flow_2724_0,2021.0,2073.0
flow_5718_0,2023.0,2074.0
flow_1107_0,2036.0,2136.0
flow_3701_0,2036.0,2087.0
flow_114_0,2036.0,2111.0
flow_3721_0,2038.0,2090.0
flow_115_0,2039.0,2109.0
flow_2743_0,2039.0,2109.0
flow_94_0,2041.0,2093.0
flow_116_0,2041.0,2113.0
flow_3722_0,2041.0,2121.0
flow_2745_0,2041.0,2112.0
flow_117_0,2044.0,2115.0
flow_118_0,2047.0,2166.0
flow_120_0,2050.0,2136.0
flow_1054_0,2051.0,2103.0
flow_121_0,2053.0,2123.0
flow_122_0,2056.0,2126.0
flow_3663_0,2059.0,2130.0
flow_5729_0,2078.0,2470.0
flow_2339_0,2082.0,2135.0
flow_1112_0,2087.0,2201.0
flow_2748_0,2096.0,2203.0
flow_640_0,2096.0,2166.0
flow_2728_0,2096.0,2151.0
flow_2347_0,2098.0,2206.0
flow_5725_0,2098.0,2155.0
flow_642_0,2098.0,2196.0
flow_5730_0,2100.0,2158.0
flow_1123_0,2111.0,2163.0
flow_124_0,2111.0,2200.0
flow_125_0,2114.0,2184.0
flow_127_0,2116.0,2623.0
flow_128_0,2119.0,2205.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2676.0
flow_132_0,2127.0,2211.0
flow_3818_0,2137.0,2207.0
flow_3844_0,2141.0,2214.0
flow_3852_0,2143.0,2213.0
flow_1084_0,2150.0,2219.0
flow_2358_0,2156.0,2225.0
flow_2753_0,2159.0,2229.0
flow_2757_0,2161.0,2231.0
flow_135_0,2186.0,2256.0
flow_3729_0,2186.0,2241.0
flow_3739_0,2188.0,2246.0
flow_137_0,2189.0,2301.0
flow_3754_0,2191.0,2248.0
flow_138_0,2191.0,2306.0
flow_6376_0,2193.0,2246.0
flow_3860_0,2194.0,2264.0
flow_140_0,2194.0,2308.0
flow_6796_0,2202.0,2253.0
flow_2351_0,2212.0,2264.0
flow_3964_0,2214.0,2284.0
flow_2362_0,2216.0,2301.0
flow_2363_0,2218.0,2305.0
flow_3970_0,2218.0,2311.0
flow_2768_0,2221.0,2307.0
flow_2769_0,2223.0,2310.0
flow_4009_0,2224.0,2315.0
flow_2370_0,2226.0,2313.0
flow_5754_0,2228.0,2298.0
flow_2368_0,2237.0,2315.0
flow_143_0,2261.0,2331.0
flow_145_0,2263.0,2334.0
flow_150_0,2265.0,2361.0
flow_151_0,2268.0,2338.0
flow_1124_0,2274.0,2331.0
flow_5757_0,2276.0,2347.0
flow_1121_0,2279.0,2391.0
flow_2761_0,2291.0,2342.0
flow_2773_0,2291.0,2396.0
flow_4068_0,2296.0,2392.0
flow_5772_0,2300.0,2398.0
flow_5774_0,2302.0,2373.0
flow_4093_0,2305.0,2395.0
flow_5776_0,2306.0,2451.0
flow_1161_0,2321.0,2406.0
flow_152_0,2321.0,2398.0
flow_153_0,2323.0,2401.0
flow_1170_0,2323.0,2411.0
flow_154_0,2326.0,2451.0
flow_155_0,2328.0,2399.0
flow_156_0,2331.0,2455.0
flow_157_0,2334.0,2404.0
flow_1176_0,2334.0,2413.0
flow_3949_0,2336.0,2388.0
flow_159_0,2337.0,2407.0
flow_164_0,2339.0,2410.0
flow_2746_0,2340.0,2392.0
flow_165_0,2342.0,2457.0
flow_4086_0,2351.0,2416.0
flow_2375_0,2351.0,2455.0
flow_2779_0,2353.0,2457.0
flow_2780_0,2356.0,2460.0
flow_2781_0,2358.0,2428.0
flow_4116_0,2359.0,2429.0
flow_5773_0,2381.0,2433.0
flow_659_0,2381.0,2451.0
flow_661_0,2384.0,2460.0
flow_5784_0,2384.0,2466.0
flow_166_0,2396.0,3089.0
flow_167_0,2399.0,2511.0
flow_168_0,2401.0,2515.0
flow_169_0,2404.0,2517.0
flow_6809_0,2411.0,2464.0
flow_1192_0,2411.0,2511.0
flow_2784_0,2426.0,2515.0
flow_2789_0,2428.0,2517.0
flow_2385_0,2431.0,2520.0
flow_2793_0,2433.0,2523.0
flow_2794_0,2435.0,2525.0
flow_2795_0,2438.0,2528.0
flow_663_0,2441.0,2520.0
flow_4198_0,2452.0,2523.0
flow_1227_0,2453.0,2530.0
flow_1152_0,2456.0,2525.0
flow_2395_0,2456.0,2783.0
flow_170_0,2456.0,2526.0
flow_171_0,2458.0,2529.0
flow_172_0,2460.0,2530.0
flow_174_0,2463.0,2532.0
flow_175_0,2465.0,2535.0
flow_3760_0,2468.0,2541.0
flow_176_0,2468.0,2586.0
flow_178_0,2470.0,2591.0
flow_2798_0,2471.0,2556.0
flow_1197_0,2471.0,2545.0
flow_179_0,2472.0,2593.0
flow_3824_0,2473.0,2547.0
flow_2799_0,2474.0,2586.0
flow_6820_0,2476.0,2595.0
flow_1204_0,2477.0,2550.0
flow_2800_0,2477.0,2548.0
flow_181_0,2479.0,2598.0
flow_180_0,2480.0,2550.0
flow_183_0,2481.0,2601.0
flow_184_0,2484.0,2604.0
flow_1209_0,2485.0,2616.0
flow_185_0,2486.0,2556.0
flow_187_0,2489.0,2607.0
flow_190_0,2492.0,2610.0
flow_191_0,2494.0,2661.0
flow_2792_0,2527.0,2621.0
flow_676_0,2528.0,2580.0
flow_2398_0,2531.0,2600.0
flow_2803_0,2534.0,2603.0
flow_2815_0,2537.0,2607.0
flow_192_0,2546.0,2616.0
flow_195_0,2548.0,2619.0
flow_5775_0,2550.0,2602.0
flow_196_0,2551.0,2622.0
flow_198_0,2553.0,2665.0
flow_199_0,2556.0,2627.0
flow_201_0,2559.0,2631.0
flow_6827_0,2561.0,2613.0
flow_203_0,2562.0,2633.0
flow_204_0,2565.0,2635.0
flow_205_0,2567.0,2638.0
flow_1275_0,2591.0,2662.0
flow_5840_0,2593.0,2664.0
flow_2821_0,2595.0,2666.0
flow_2822_0,2598.0,2668.0
flow_686_0,2603.0,2676.0
flow_3841_0,2606.0,2681.0
flow_678_0,2606.0,2721.0
flow_3843_0,2609.0,2661.0
flow_3851_0,2611.0,3191.0
flow_3880_0,2614.0,2736.0
flow_207_0,2621.0,2725.0
flow_209_0,2623.0,2727.0
flow_211_0,2627.0,2697.0
flow_214_0,2630.0,2730.0
flow_215_0,2632.0,2796.0
flow_216_0,2634.0,2800.0
flow_6422_0,2651.0,2721.0
flow_2414_0,2654.0,2723.0
flow_2824_0,2656.0,2726.0
flow_2825_0,2659.0,2729.0
flow_5858_0,2680.0,2766.0
flow_3896_0,2681.0,2741.0
flow_692_0,2681.0,2802.0
flow_3901_0,2683.0,3025.0
flow_2787_0,2683.0,2805.0
flow_1228_0,2686.0,2746.0
flow_6815_0,2688.0,2749.0
flow_2805_0,2691.0,2752.0
flow_218_0,2696.0,2807.0
flow_219_0,2699.0,2770.0
flow_222_0,2701.0,2810.0
flow_225_0,2704.0,2813.0
flow_1237_0,2726.0,2841.0
flow_4266_0,2739.0,2815.0
flow_2827_0,2741.0,2811.0
flow_704_0,2742.0,2812.0
flow_2829_0,2744.0,2846.0
flow_226_0,2756.0,2826.0
flow_228_0,2759.0,2871.0
flow_230_0,2761.0,2875.0
flow_232_0,2764.0,2877.0
flow_217_0,2791.0,2843.0
flow_4336_0,2795.0,2901.0
flow_2834_0,2798.0,2856.0
flow_6785_0,2800.0,2880.0
flow_5863_0,2801.0,2871.0
flow_5862_0,2801.0,2886.0
flow_707_0,2803.0,2931.0
flow_2835_0,2803.0,2874.0
flow_4370_0,2809.0,2934.0
flow_4379_0,2814.0,2884.0
flow_2833_0,2816.0,2886.0
flow_233_0,2816.0,2887.0
flow_234_0,2819.0,2937.0
flow_235_0,2821.0,2940.0
flow_237_0,2824.0,2942.0
flow_3933_0,2825.0,2891.0
flow_6816_0,2825.0,2878.0
flow_4218_0,2835.0,2888.0
flow_6830_0,2846.0,2916.0
flow_2444_0,2854.0,2924.0
flow_711_0,2861.0,2945.0
flow_2842_0,2861.0,2931.0
flow_2847_0,2864.0,2933.0
flow_2849_0,2866.0,2936.0
flow_2850_0,2869.0,2992.0
flow_2446_0,2872.0,2996.0
flow_2447_0,2874.0,2944.0
flow_239_0,2876.0,2946.0
flow_241_0,2879.0,2948.0
flow_242_0,2881.0,2992.0
flow_4483_0,2883.0,2953.0
flow_244_0,2884.0,2955.0
flow_245_0,2888.0,2957.0
flow_246_0,2890.0,2959.0
flow_249_0,2892.0,2962.0
flow_250_0,2895.0,3225.0
flow_251_0,2897.0,2967.0
flow_252_0,2900.0,2970.0
flow_253_0,2902.0,2995.0
flow_254_0,2905.0,3021.0
flow_1257_0,2906.0,2976.0
flow_255_0,2908.0,3491.0
flow_257_0,2910.0,3028.0
flow_238_0,2911.0,2976.0
flow_259_0,2913.0,2983.0
flow_1258_0,2921.0,3021.0
flow_2448_0,2936.0,2988.0
flow_2857_0,2936.0,3029.0
flow_2862_0,2938.0,3031.0
flow_5873_0,2939.0,3051.0
flow_2451_0,2940.0,3011.0
flow_2453_0,2943.0,3033.0
flow_4487_0,2945.0,3066.0
flow_4510_0,2953.0,3031.0
flow_260_0,2966.0,3035.0
flow_731_0,2968.0,3081.0
flow_262_0,2968.0,3038.0
flow_263_0,2971.0,3041.0
flow_264_0,2973.0,3044.0
flow_6877_0,2978.0,3071.0
flow_5879_0,2978.0,3097.0
flow_2837_0,2981.0,3081.0
flow_2402_0,2985.0,3051.0
flow_2419_0,2988.0,3086.0
flow_6867_0,2996.0,3055.0
flow_6445_0,3005.0,3097.0
flow_2434_0,3011.0,3156.0
flow_4552_0,3025.0,3100.0
flow_265_0,3029.0,3103.0
flow_269_0,3031.0,3101.0
flow_268_0,3032.0,3411.0
flow_270_0,3033.0,3104.0
flow_273_0,3037.0,3108.0
flow_4566_0,3040.0,3111.0
flow_274_0,3040.0,3161.0
flow_3957_0,3041.0,3126.0
flow_1588_0,3041.0,3110.0
flow_2461_0,3043.0,3411.0
flow_275_0,3043.0,3114.0
flow_1551_0,3043.0,3131.0
flow_278_0,3045.0,3117.0
flow_2870_0,3045.0,3115.0
flow_281_0,3047.0,3117.0
flow_2873_0,3048.0,3118.0
flow_2877_0,3050.0,3119.0
flow_6480_0,3051.0,3133.0
flow_2472_0,3052.0,3186.0
flow_1272_0,3053.0,3136.0
flow_2884_0,3055.0,3125.0
flow_2476_0,3061.0,3132.0
flow_6878_0,3071.0,3171.0
flow_6882_0,3074.0,3139.0
flow_726_0,3089.0,3193.0
flow_5920_0,3097.0,3149.0
flow_283_0,3101.0,3186.0
flow_285_0,3103.0,3191.0
flow_1636_0,3105.0,3158.0
flow_286_0,3106.0,3193.0
flow_289_0,3108.0,3196.0
flow_290_0,3110.0,3231.0
flow_4620_0,3112.0,3199.0
flow_291_0,3116.0,3202.0
flow_1628_0,3116.0,3196.0
flow_292_0,3118.0,3204.0
flow_2484_0,3118.0,3199.0
flow_293_0,3120.0,3207.0
flow_294_0,3123.0,3209.0
flow_2496_0,3129.0,3201.0
flow_2497_0,3131.0,3204.0
flow_1278_0,3131.0,3216.0
flow_6879_0,3133.0,3219.0
flow_1280_0,3136.0,3222.0
flow_5913_0,3146.0,3216.0
flow_4745_0,3169.0,3261.0
flow_300_0,3176.0,3246.0
flow_2489_0,3176.0,3261.0
flow_301_0,3179.0,3291.0
flow_303_0,3182.0,3266.0
flow_304_0,3184.0,3296.0
flow_306_0,3188.0,3257.0
flow_307_0,3190.0,3261.0
flow_309_0,3192.0,3298.0
flow_310_0,3195.0,3268.0
flow_313_0,3198.0,3269.0
flow_6895_0,3206.0,3276.0
flow_311_0,3218.0,3306.0
flow_2502_0,3221.0,3273.0
flow_4873_0,3223.0,3281.0
flow_5917_0,3224.0,3277.0
flow_5921_0,3226.0,3279.0
flow_5922_0,3230.0,3321.0
flow_2477_0,3247.0,3336.0
flow_2894_0,3251.0,3321.0
flow_4882_0,3252.0,3322.0
flow_2895_0,3254.0,3325.0
flow_2897_0,3256.0,3328.0
flow_2509_0,3259.0,3330.0
flow_6916_0,3260.0,3329.0
flow_5993_0,3262.0,3381.0
flow_3978_0,3281.0,3366.0
flow_3979_0,3283.0,3370.0
flow_2524_0,3295.0,3385.0
flow_314_0,3296.0,3381.0
flow_2902_0,3297.0,3387.0
flow_315_0,3298.0,3385.0
flow_318_0,3300.0,3371.0
flow_2910_0,3300.0,3390.0
flow_319_0,3303.0,3387.0
flow_2529_0,3303.0,3393.0
flow_320_0,3306.0,3390.0
flow_770_0,3307.0,3360.0
flow_324_0,3308.0,3426.0
flow_326_0,3311.0,3392.0
flow_327_0,3314.0,3384.0
flow_328_0,3317.0,3395.0
flow_4892_0,3320.0,3397.0
flow_4952_0,3332.0,3402.0
flow_4972_0,3339.0,3409.0
flow_6935_0,3355.0,3456.0
flow_6915_0,3356.0,3416.0
flow_2533_0,3356.0,3456.0
flow_6027_0,3358.0,3460.0
flow_6036_0,3361.0,3462.0
flow_6042_0,3363.0,3465.0
flow_777_0,3371.0,3441.0
flow_783_0,3374.0,3460.0
flow_329_0,3386.0,3462.0
flow_330_0,3390.0,3459.0
flow_331_0,3392.0,3462.0
flow_4973_0,3394.0,3465.0
flow_332_0,3395.0,3465.0
flow_333_0,3397.0,3468.0
flow_780_0,3398.0,3486.0
flow_334_0,3399.0,3469.0
flow_335_0,3402.0,3472.0
flow_337_0,3405.0,3475.0
flow_340_0,3408.0,3478.0
flow_341_0,3410.0,3480.0
flow_6938_0,3412.0,3483.0
flow_342_0,3413.0,3531.0
flow_344_0,3415.0,3501.0
flow_1748_0,3416.0,3531.0
flow_6547_0,3416.0,3486.0
flow_345_0,3418.0,3536.0
flow_1292_0,3419.0,3473.0
flow_1797_0,3419.0,3489.0
flow_1803_0,3421.0,3534.0
flow_346_0,3421.0,3493.0
flow_347_0,3424.0,3499.0
flow_2912_0,3424.0,3501.0
flow_348_0,3426.0,3505.0
flow_2913_0,3427.0,3506.0
flow_2914_0,3429.0,3509.0
flow_350_0,3429.0,3506.0
flow_2542_0,3431.0,3490.0
flow_351_0,3431.0,3508.0
flow_356_0,3431.0,3483.0
flow_2918_0,3432.0,3537.0
flow_4996_0,3433.0,3486.0
flow_2545_0,3433.0,3492.0
flow_352_0,3434.0,3538.0
flow_2555_0,3435.0,3540.0
flow_5931_0,3436.0,3495.0
flow_353_0,3437.0,3515.0
flow_4504_0,3437.0,3543.0
flow_354_0,3440.0,3541.0
flow_355_0,3443.0,3518.0
flow_5936_0,3445.0,3591.0
flow_357_0,3446.0,3544.0
flow_358_0,3449.0,3547.0
flow_360_0,3451.0,3549.0
flow_4930_0,3452.0,3576.0
flow_361_0,3454.0,3551.0
flow_363_0,3456.0,3591.0
flow_2528_0,3457.0,3509.0
flow_366_0,3459.0,3554.0
flow_2530_0,3461.0,3516.0
flow_367_0,3462.0,3532.0
flow_368_0,3465.0,3557.0
flow_369_0,3468.0,3559.0
flow_372_0,3470.0,3562.0
flow_373_0,3473.0,3595.0
flow_2948_0,3476.0,3528.0
flow_374_0,3476.0,3564.0
flow_375_0,3479.0,3549.0
flow_379_0,3482.0,3552.0
flow_381_0,3484.0,3567.0
flow_383_0,3487.0,3558.0
flow_385_0,3490.0,3569.0
flow_6527_0,3491.0,3561.0
flow_6531_0,3493.0,3564.0
flow_387_0,3493.0,3564.0
flow_2558_0,3496.0,3565.0
flow_388_0,3496.0,3597.0
flow_2564_0,3498.0,3568.0
flow_389_0,3499.0,3571.0
flow_2573_0,3500.0,3571.0
flow_391_0,3502.0,nan
flow_392_0,3504.0,nan
flow_394_0,3507.0,nan
flow_396_0,3509.0,3579.0
flow_398_0,3512.0,nan
flow_402_0,3515.0,nan
flow_403_0,3517.0,nan
flow_405_0,3519.0,nan
flow_408_0,3522.0,nan
flow_410_0,3524.0,nan
flow_411_0,3527.0,nan
flow_412_0,3529.0,nan
flow_414_0,3532.0,nan
flow_415_0,3534.0,nan
flow_416_0,3537.0,nan
flow_417_0,3539.0,nan
flow_418_0,3542.0,nan
flow_421_0,3544.0,nan
flow_422_0,3547.0,nan
flow_426_0,3549.0,nan
flow_6583_0,3551.0,nan
flow_429_0,3552.0,nan
flow_430_0,3555.0,nan
flow_431_0,3557.0,nan
flow_432_0,3560.0,nan
flow_433_0,3563.0,nan
flow_2566_0,3566.0,nan
flow_436_0,3566.0,nan
flow_2926_0,3569.0,nan
flow_437_0,3569.0,nan
flow_2927_0,3571.0,nan
flow_438_0,3572.0,nan
flow_2928_0,3574.0,nan
flow_441_0,3574.0,nan
flow_442_0,3577.0,nan
flow_2929_0,3577.0,nan
flow_445_0,3579.0,nan
flow_6946_0,3581.0,nan
flow_446_0,3582.0,nan
flow_5124_0,3583.0,nan
flow_447_0,3584.0,nan
flow_4956_0,3586.0,nan
flow_448_0,3587.0,nan
flow_449_0,3590.0,nan
flow_451_0,3592.0,nan
flow_1883_0,3593.0,nan
flow_453_0,3594.0,nan
flow_454_0,3597.0,nan
flow_459_0,3600.0,nan
