,enter_time,leave_time
flow_2213_0,1091.0,1206.0
flow_1492_0,1096.0,1166.0
flow_2192_0,1106.0,1161.0
flow_2212_0,1108.0,1165.0
flow_2215_0,1120.0,1191.0
flow_324_0,1121.0,1221.0
flow_1707_0,1124.0,1210.0
flow_1695_0,1132.0,1195.0
flow_1493_0,1149.0,1201.0
flow_2186_0,1164.0,1236.0
flow_1711_0,1166.0,1236.0
flow_335_0,1169.0,1238.0
flow_768_0,1181.0,1251.0
flow_1277_0,1192.0,1255.0
flow_1715_0,1196.0,1266.0
flow_338_0,1198.0,1269.0
flow_2247_0,1223.0,1274.0
flow_2236_0,1240.0,1292.0
flow_344_0,1241.0,1310.0
flow_345_0,1243.0,1313.0
flow_1719_0,1246.0,1316.0
flow_347_0,1271.0,1342.0
flow_353_0,1273.0,1344.0
flow_354_0,1276.0,1347.0
flow_2216_0,1278.0,1329.0
flow_358_0,1278.0,1349.0
flow_795_0,1279.0,1349.0
flow_741_0,1301.0,1372.0
flow_1698_0,1301.0,1356.0
flow_1485_0,1304.0,1356.0
flow_1714_0,1304.0,1374.0
flow_2224_0,1309.0,1379.0
flow_362_0,1316.0,1385.0
flow_1727_0,1318.0,1388.0
flow_367_0,1321.0,1391.0
flow_336_0,1336.0,1401.0
flow_1730_0,1346.0,1416.0
flow_371_0,1349.0,1419.0
flow_375_0,1352.0,1422.0
flow_377_0,1355.0,1424.0
flow_2253_0,1393.0,1463.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1402.0,1454.0
flow_380_0,1405.0,1474.0
flow_383_0,1408.0,1537.0
flow_386_0,1414.0,1484.0
flow_388_0,1426.0,1506.0
flow_329_0,1441.0,1536.0
flow_1736_0,1442.0,1511.0
flow_1296_0,1451.0,1521.0
flow_2242_0,1466.0,1525.0
flow_793_0,1466.0,1551.0
flow_1299_0,1468.0,1555.0
flow_2309_0,1469.0,1596.0
flow_1886_0,1471.0,1524.0
flow_341_0,1471.0,1551.0
flow_350_0,1475.0,1526.0
flow_1720_0,1480.0,1532.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1641.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_828_0,1511.0,1566.0
flow_2319_0,1513.0,1570.0
flow_838_0,1522.0,1997.0
flow_1301_0,1522.0,1574.0
flow_1721_0,1526.0,1645.0
flow_399_0,1540.0,1610.0
flow_1724_0,1541.0,1593.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_2840_0,1544.0,1601.0
flow_404_0,1548.0,1630.0
flow_1281_0,1556.0,1611.0
flow_1518_0,1558.0,1615.0
flow_376_0,1567.0,1619.0
flow_407_0,1571.0,1641.0
flow_1737_0,1602.0,1654.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_415_0,1619.0,1689.0
flow_846_0,1625.0,1677.0
flow_854_0,1627.0,1697.0
flow_853_0,1628.0,1680.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_1741_0,1647.0,1700.0
flow_419_0,1648.0,1718.0
flow_2846_0,1661.0,1731.0
flow_1527_0,1689.0,1740.0
flow_1751_0,1706.0,1776.0
flow_2357_0,1706.0,1758.0
flow_2358_0,1709.0,1761.0
flow_423_0,1736.0,1806.0
flow_1310_0,1736.0,1791.0
flow_425_0,1781.0,1850.0
flow_426_0,1811.0,1881.0
flow_2324_0,1811.0,1866.0
flow_2376_0,1832.0,1896.0
flow_1750_0,1841.0,1912.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_909_0,1879.0,1949.0
flow_2858_0,1886.0,1938.0
flow_905_0,1894.0,1946.0
flow_1763_0,1946.0,2016.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2020.0
flow_926_0,1970.0,2031.0
flow_1542_0,1990.0,2042.0
flow_2384_0,1990.0,2059.0
flow_1943_0,2020.0,2091.0
flow_111_0,2051.0,2122.0
flow_1327_0,2064.0,2115.0
flow_442_0,2081.0,2151.0
flow_2872_0,2081.0,2133.0
flow_2431_0,2093.0,2166.0
flow_1332_0,2098.0,2171.0
flow_1331_0,2105.0,2156.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_114_0,2125.0,2196.0
flow_2847_0,2126.0,2181.0
flow_1773_0,2130.0,2199.0
flow_955_0,2156.0,2211.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2212.0,2264.0
flow_970_0,2216.0,2271.0
flow_974_0,2220.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_469_0,2275.0,2346.0
flow_1766_0,2276.0,2327.0
flow_939_0,2278.0,2330.0
flow_959_0,2291.0,2360.0
flow_1959_0,2306.0,2376.0
flow_475_0,2340.0,2436.0
flow_1563_0,2366.0,2421.0
flow_2491_0,2369.0,2425.0
flow_122_0,2381.0,2450.0
flow_2462_0,2389.0,2459.0
flow_478_0,2395.0,2466.0
flow_479_0,2397.0,2469.0
flow_1571_0,2404.0,2475.0
flow_132_0,2411.0,2481.0
flow_480_0,2423.0,2492.0
flow_482_0,2431.0,2500.0
flow_1776_0,2449.0,2526.0
flow_1574_0,2456.0,2511.0
flow_1016_0,2464.0,2534.0
flow_1787_0,2471.0,2540.0
flow_1006_0,2472.0,2571.0
flow_1789_0,2483.0,2552.0
flow_1578_0,2502.0,2554.0
flow_488_0,2530.0,2601.0
flow_489_0,2532.0,2602.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_1034_0,2584.0,2654.0
flow_497_0,2621.0,2690.0
flow_1368_0,2623.0,2693.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1358_0,2640.0,2710.0
flow_2497_0,2684.0,2766.0
flow_1372_0,2695.0,2746.0
flow_507_0,2696.0,2766.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2726.0,2796.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2825.0
flow_2913_0,2779.0,2871.0
flow_1046_0,2786.0,2841.0
flow_1597_0,2801.0,2852.0
flow_521_0,2816.0,2885.0
flow_1076_0,2822.0,2901.0
flow_2546_0,2827.0,2879.0
flow_526_0,2849.0,2918.0
flow_2572_0,2891.0,2960.0
flow_1376_0,2896.0,2991.0
flow_2571_0,2906.0,2958.0
flow_1056_0,2918.0,2976.0
flow_2533_0,2931.0,2982.0
flow_530_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_532_0,2963.0,3032.0
flow_496_0,2966.0,3018.0
flow_533_0,2966.0,3036.0
flow_534_0,2968.0,3039.0
flow_502_0,2981.0,3051.0
flow_2583_0,2983.0,3054.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_541_0,3101.0,3170.0
flow_543_0,3104.0,3174.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3191.0,3262.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3260.0,3311.0
flow_562_0,3269.0,3351.0
flow_175_0,3279.0,3331.0
flow_1626_0,3293.0,3362.0
flow_2646_0,3341.0,3392.0
flow_566_0,3341.0,3411.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_2653_0,3386.0,3438.0
flow_576_0,3445.0,3516.0
flow_1618_0,3446.0,3497.0
flow_580_0,3449.0,3519.0
flow_1417_0,3458.0,3509.0
flow_581_0,3473.0,3543.0
flow_1167_0,3493.0,3563.0
flow_584_0,3497.0,3566.0
flow_2963_0,3521.0,3576.0
flow_2965_0,3528.0,3580.0
flow_587_0,3533.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1423_0,3567.0,nan
flow_1834_0,3581.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
