,enter_time,leave_time
flow_1231_0,922.0,993.0
flow_43_0,926.0,1015.0
flow_2100_0,927.0,996.0
flow_2811_0,933.0,1003.0
flow_1683_0,937.0,1006.0
flow_1234_0,939.0,1056.0
flow_2199_0,940.0,1041.0
flow_222_0,941.0,1363.0
flow_2051_0,944.0,1017.0
flow_1239_0,971.0,1131.0
flow_2186_0,983.0,1061.0
flow_2150_0,984.0,1057.0
flow_1466_0,987.0,1060.0
flow_1877_0,988.0,1063.0
flow_1473_0,991.0,1066.0
flow_2176_0,998.0,1067.0
flow_2812_0,1001.0,1071.0
flow_2815_0,1003.0,1074.0
flow_2817_0,1022.0,1091.0
flow_2212_0,1027.0,1131.0
flow_2214_0,1032.0,1085.0
flow_2818_0,1037.0,1107.0
flow_2191_0,1041.0,1111.0
flow_2222_0,1047.0,1896.0
flow_2819_0,1052.0,1121.0
flow_2226_0,1054.0,1107.0
flow_1258_0,1058.0,1176.0
flow_1488_0,1061.0,1113.0
flow_2820_0,1067.0,1176.0
flow_2110_0,1069.0,1135.0
flow_2236_0,1070.0,1138.0
flow_2096_0,1076.0,1137.0
flow_2764_0,1078.0,1140.0
flow_2243_0,1086.0,1356.0
flow_46_0,1106.0,1180.0
flow_2235_0,1106.0,1870.0
flow_60_0,1106.0,1158.0
flow_2239_0,1108.0,1182.0
flow_768_0,1115.0,1386.0
flow_777_0,1118.0,1187.0
flow_1490_0,1118.0,1356.0
flow_2821_0,1121.0,1190.0
flow_1692_0,1121.0,1386.0
flow_1694_0,1124.0,1193.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1196.0
flow_1494_0,1139.0,1361.0
flow_2825_0,1142.0,1211.0
flow_1485_0,1143.0,1213.0
flow_2254_0,1148.0,1217.0
flow_1476_0,1154.0,1224.0
flow_2218_0,1170.0,1239.0
flow_2827_0,1172.0,1242.0
flow_1886_0,1174.0,1361.0
flow_2828_0,1187.0,1257.0
flow_2261_0,1192.0,1244.0
flow_2242_0,1209.0,1390.0
flow_1460_0,1214.0,1284.0
flow_2810_0,1216.0,1363.0
flow_1496_0,1226.0,1295.0
flow_56_0,1228.0,1298.0
flow_2829_0,1241.0,1310.0
flow_2830_0,1243.0,1313.0
flow_1693_0,1244.0,1297.0
flow_2831_0,1246.0,1315.0
flow_2832_0,1248.0,1318.0
flow_1500_0,1253.0,1366.0
flow_1505_0,1282.0,1369.0
flow_2292_0,1300.0,1366.0
flow_2833_0,1301.0,1372.0
flow_2293_0,1302.0,1369.0
flow_2834_0,1303.0,1375.0
flow_2835_0,1307.0,1416.0
flow_2836_0,1317.0,1392.0
flow_2305_0,1329.0,1381.0
flow_1509_0,1334.0,1866.0
flow_1698_0,1337.0,1406.0
flow_2308_0,1338.0,1390.0
flow_2309_0,1341.0,1866.0
flow_2317_0,1354.0,1871.0
flow_339_0,1354.0,1423.0
flow_2319_0,1360.0,1873.0
flow_302_0,1361.0,1430.0
flow_1281_0,1367.0,1436.0
flow_2837_0,1376.0,1445.0
flow_2838_0,1378.0,1448.0
flow_2839_0,1381.0,1451.0
flow_2840_0,1397.0,1896.0
flow_1904_0,1418.0,1488.0
flow_2295_0,1433.0,1503.0
flow_1293_0,1441.0,1511.0
flow_2841_0,1451.0,1521.0
flow_2844_0,1477.0,1546.0
flow_2339_0,1481.0,1550.0
flow_2318_0,1482.0,1553.0
flow_1720_0,1499.0,1569.0
flow_350_0,1502.0,1572.0
flow_2846_0,1517.0,1900.0
flow_2847_0,1537.0,2182.0
flow_2348_0,1543.0,1595.0
flow_1724_0,1561.0,1631.0
flow_1896_0,1595.0,1664.0
flow_806_0,1598.0,1667.0
flow_1523_0,1600.0,1873.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1902.0
flow_2853_0,1629.0,1698.0
flow_2357_0,1631.0,1876.0
flow_2358_0,1633.0,1878.0
flow_2361_0,1639.0,1691.0
flow_2855_0,1655.0,1724.0
flow_824_0,1660.0,1730.0
flow_2856_0,1668.0,1738.0
flow_1735_0,1670.0,1739.0
flow_2857_0,1681.0,1750.0
flow_2376_0,1714.0,1880.0
flow_2379_0,1728.0,1780.0
flow_1526_0,1736.0,1806.0
flow_1528_0,1748.0,1876.0
flow_1529_0,1750.0,1802.0
flow_2858_0,1751.0,1905.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1826.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1793.0,1911.0
flow_2866_0,1798.0,1926.0
flow_2867_0,1811.0,1930.0
flow_859_0,1830.0,1882.0
flow_2869_0,1837.0,1932.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,2196.0
flow_1534_0,1883.0,2181.0
flow_2383_0,1915.0,1984.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2000.0
flow_1746_0,1932.0,1984.0
flow_1540_0,1948.0,2185.0
flow_2063_0,1957.0,2027.0
flow_2877_0,1969.0,2038.0
flow_2410_0,1977.0,2047.0
flow_1927_0,1990.0,2196.0
flow_2415_0,1991.0,2200.0
flow_2878_0,1992.0,2679.0
flow_2437_0,2014.0,2186.0
flow_2874_0,2029.0,2187.0
flow_1543_0,2033.0,2190.0
flow_2386_0,2044.0,2114.0
flow_1541_0,2051.0,2121.0
flow_1942_0,2054.0,2125.0
flow_2880_0,2066.0,2136.0
flow_2882_0,2084.0,2153.0
flow_939_0,2090.0,2200.0
flow_949_0,2093.0,2162.0
flow_2466_0,2104.0,2157.0
flow_2883_0,2107.0,2176.0
flow_1551_0,2113.0,2556.0
flow_2469_0,2122.0,2188.0
flow_1552_0,2128.0,2559.0
flow_2884_0,2130.0,2226.0
flow_1758_0,2141.0,2568.0
flow_1761_0,2143.0,2231.0
flow_2444_0,2153.0,2230.0
flow_2885_0,2186.0,2255.0
flow_2886_0,2188.0,2258.0
flow_2887_0,2192.0,2586.0
flow_1557_0,2203.0,2562.0
flow_2889_0,2207.0,2276.0
flow_1739_0,2224.0,2556.0
flow_2391_0,2226.0,2296.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2248.0,2300.0
flow_1560_0,2248.0,2601.0
flow_2488_0,2250.0,2303.0
flow_1766_0,2267.0,2336.0
flow_433_0,2275.0,2346.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2565.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_994_0,2408.0,2590.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2471.0,2592.0
flow_2905_0,2474.0,2543.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_718_0,2501.0,2561.0
flow_729_0,2503.0,2563.0
flow_745_0,2506.0,2566.0
flow_755_0,2508.0,2568.0
flow_766_0,2511.0,2563.0
flow_778_0,2514.0,2571.0
flow_794_0,2518.0,2570.0
flow_800_0,2520.0,2573.0
flow_828_0,2523.0,2575.0
flow_846_0,2526.0,2577.0
flow_853_0,2528.0,2580.0
flow_855_0,2531.0,2601.0
flow_886_0,2534.0,2587.0
flow_903_0,2537.0,2589.0
flow_1033_0,2539.0,2610.0
flow_905_0,2539.0,2631.0
flow_1969_0,2541.0,2636.0
flow_922_0,2544.0,2596.0
flow_924_0,2545.0,2638.0
flow_926_0,2548.0,2706.0
flow_941_0,2550.0,2711.0
flow_955_0,2553.0,2713.0
flow_989_0,2556.0,2631.0
flow_2911_0,2560.0,2676.0
flow_2496_0,2606.0,2677.0
flow_1979_0,2614.0,2715.0
flow_2912_0,2621.0,2690.0
flow_1972_0,2621.0,2690.0
flow_2914_0,2623.0,2693.0
flow_1587_0,2628.0,2681.0
flow_2541_0,2633.0,2811.0
flow_2879_0,2641.0,2815.0
flow_1043_0,2675.0,2751.0
flow_2917_0,2696.0,2766.0
flow_1584_0,2705.0,2775.0
flow_214_0,2756.0,2811.0
flow_285_0,2759.0,2841.0
flow_288_0,2761.0,2814.0
flow_324_0,2764.0,2846.0
flow_854_0,2768.0,2819.0
flow_132_0,2771.0,2822.0
flow_142_0,2774.0,2886.0
flow_2571_0,2775.0,2886.0
flow_2462_0,2777.0,2828.0
flow_1566_0,2788.0,2891.0
flow_2923_0,2794.0,2863.0
flow_1075_0,2796.0,2866.0
flow_1580_0,2797.0,2867.0
flow_1271_0,2801.0,2890.0
flow_1282_0,2806.0,3501.0
flow_2585_0,2845.0,2897.0
flow_138_0,2846.0,3216.0
flow_2924_0,2861.0,2931.0
flow_2925_0,2864.0,2933.0
flow_2927_0,2866.0,2936.0
flow_2928_0,2879.0,2949.0
flow_139_0,2888.0,3201.0
flow_2929_0,2896.0,2965.0
flow_1602_0,2903.0,3206.0
flow_1086_0,2944.0,3208.0
flow_2932_0,2947.0,3016.0
flow_2581_0,2948.0,3017.0
flow_2598_0,2948.0,3201.0
flow_1598_0,2961.0,3031.0
flow_2934_0,2981.0,3051.0
flow_2613_0,2998.0,3050.0
flow_1798_0,3020.0,3089.0
flow_1611_0,3048.0,3211.0
flow_2935_0,3056.0,3126.0
flow_2936_0,3059.0,3221.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3079.0,3149.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3105.0,3175.0
flow_1615_0,3128.0,3351.0
flow_2944_0,3129.0,3246.0
flow_2945_0,3142.0,3251.0
flow_2946_0,3155.0,3225.0
flow_1143_0,3156.0,3227.0
flow_2937_0,3157.0,3355.0
flow_525_0,3157.0,3208.0
flow_2578_0,3161.0,3246.0
flow_2624_0,3164.0,3234.0
flow_2947_0,3168.0,3253.0
flow_1601_0,3176.0,3250.0
flow_2646_0,3196.0,3351.0
flow_2631_0,3203.0,3272.0
flow_2949_0,3221.0,3290.0
flow_2950_0,3224.0,3294.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2000_0,3274.0,3326.0
flow_2653_0,3290.0,3355.0
flow_2656_0,3296.0,3381.0
flow_2957_0,3298.0,3396.0
flow_2659_0,3300.0,3358.0
flow_2661_0,3303.0,3355.0
flow_1618_0,3303.0,3373.0
flow_2004_0,3308.0,3378.0
flow_2958_0,3311.0,3401.0
flow_967_0,3311.0,3363.0
flow_970_0,3314.0,3411.0
flow_974_0,3316.0,3415.0
flow_1040_0,3320.0,3372.0
flow_1046_0,3323.0,3417.0
flow_1059_0,3325.0,3420.0
flow_1109_0,3327.0,nan
flow_1110_0,3330.0,3384.0
flow_1115_0,3332.0,3387.0
flow_1630_0,3371.0,3456.0
flow_2671_0,3375.0,nan
flow_2961_0,3386.0,3460.0
flow_2962_0,3388.0,3462.0
flow_2963_0,3392.0,nan
flow_2965_0,3394.0,nan
flow_1631_0,3398.0,nan
flow_1634_0,3418.0,3470.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3494.0
flow_2664_0,3434.0,3503.0
flow_2675_0,3445.0,3514.0
flow_1118_0,3446.0,nan
flow_2683_0,3451.0,nan
flow_1414_0,3455.0,3524.0
flow_2969_0,3457.0,3526.0
flow_838_0,3484.0,3554.0
flow_304_0,3490.0,3559.0
flow_114_0,3496.0,nan
flow_2691_0,3507.0,3559.0
flow_2806_0,3507.0,3576.0
flow_1637_0,3518.0,nan
flow_1330_0,3520.0,3589.0
flow_2971_0,3521.0,3590.0
flow_2972_0,3524.0,3594.0
flow_2012_0,3536.0,nan
flow_1640_0,3540.0,nan
flow_2696_0,3564.0,nan
flow_2976_0,3569.0,nan
flow_2703_0,3579.0,nan
flow_2705_0,3584.0,nan
flow_2977_0,3585.0,nan
