,enter_time,leave_time
flow_1256_0,905.0,1300.0
flow_2768_0,908.0,978.0
flow_58_0,911.0,980.0
flow_61_0,913.0,1410.0
flow_301_0,926.0,996.0
flow_302_0,929.0,998.0
flow_303_0,932.0,1002.0
flow_2054_0,941.0,993.0
flow_2094_0,943.0,996.0
flow_2097_0,945.0,1302.0
flow_2098_0,948.0,1000.0
flow_307_0,949.0,1018.0
flow_1450_0,953.0,1305.0
flow_649_0,955.0,1307.0
flow_690_0,957.0,1310.0
flow_2093_0,960.0,1312.0
flow_2796_0,963.0,1341.0
flow_1471_0,971.0,1315.0
flow_1474_0,973.0,1317.0
flow_39_0,975.0,1346.0
flow_1262_0,995.0,1320.0
flow_2777_0,998.0,1068.0
flow_67_0,1001.0,1071.0
flow_312_0,1016.0,1086.0
flow_313_0,1019.0,1089.0
flow_315_0,1029.0,1098.0
flow_316_0,1039.0,1108.0
flow_317_0,1049.0,1118.0
flow_239_0,1054.0,1124.0
flow_319_0,1059.0,1128.0
flow_2111_0,1060.0,1129.0
flow_715_0,1063.0,1333.0
flow_320_0,1064.0,1133.0
flow_266_0,1076.0,1387.0
flow_2175_0,1081.0,1393.0
flow_2184_0,1083.0,1395.0
flow_1268_0,1103.0,1397.0
flow_1707_0,1110.0,1179.0
flow_324_0,1136.0,1416.0
flow_2161_0,1144.0,1400.0
flow_1711_0,1150.0,1219.0
flow_335_0,1155.0,1225.0
flow_338_0,1161.0,1232.0
flow_344_0,1184.0,1253.0
flow_1715_0,1190.0,1260.0
flow_1695_0,1200.0,1402.0
flow_1492_0,1207.0,1278.0
flow_1719_0,1230.0,1356.0
flow_2173_0,1238.0,1360.0
flow_2215_0,1241.0,1405.0
flow_345_0,1253.0,1362.0
flow_1277_0,1256.0,1407.0
flow_347_0,1258.0,1365.0
flow_353_0,1267.0,1368.0
flow_354_0,1270.0,1370.0
flow_358_0,1275.0,1373.0
flow_362_0,1278.0,1375.0
flow_367_0,1299.0,1378.0
flow_1727_0,1310.0,1446.0
flow_371_0,1319.0,1450.0
flow_2186_0,1345.0,1446.0
flow_1730_0,1346.0,1452.0
flow_2224_0,1347.0,1450.0
flow_375_0,1376.0,1446.0
flow_377_0,1379.0,1455.0
flow_2247_0,1399.0,nan
flow_1296_0,1423.0,nan
flow_1736_0,1442.0,1511.0
flow_380_0,1452.0,1521.0
flow_383_0,1457.0,nan
flow_386_0,1464.0,1533.0
flow_388_0,1466.0,1536.0
flow_391_0,1469.0,1539.0
flow_392_0,1472.0,nan
flow_1301_0,1552.0,nan
flow_397_0,1553.0,1622.0
flow_376_0,1556.0,nan
flow_398_0,1556.0,1625.0
flow_399_0,1558.0,1628.0
flow_400_0,1561.0,1631.0
flow_402_0,1563.0,1633.0
flow_404_0,1568.0,1638.0
flow_407_0,1574.0,1645.0
flow_412_0,1634.0,1704.0
flow_413_0,1636.0,1706.0
flow_415_0,1639.0,1709.0
flow_1737_0,1642.0,1694.0
flow_2253_0,1674.0,1743.0
flow_795_0,1677.0,1746.0
flow_2129_0,1691.0,nan
flow_2144_0,1694.0,1763.0
flow_1714_0,1696.0,1767.0
flow_416_0,1706.0,1775.0
flow_1741_0,1707.0,1759.0
flow_417_0,1708.0,1778.0
flow_419_0,1712.0,1782.0
flow_1748_0,1715.0,1784.0
flow_1751_0,1717.0,1787.0
flow_423_0,1719.0,nan
flow_1310_0,1730.0,nan
flow_425_0,1764.0,1833.0
flow_426_0,1787.0,1856.0
flow_838_0,1827.0,1896.0
flow_427_0,1853.0,1922.0
flow_1759_0,1861.0,1931.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_854_0,1972.0,2042.0
flow_442_0,2021.0,2091.0
flow_1529_0,2029.0,2099.0
flow_909_0,2035.0,2104.0
flow_1327_0,2035.0,nan
flow_448_0,2075.0,2145.0
flow_1331_0,2110.0,nan
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1338_0,2200.0,nan
flow_111_0,2201.0,2270.0
flow_114_0,2203.0,2273.0
flow_2213_0,2216.0,2285.0
flow_1299_0,2218.0,2288.0
flow_1721_0,2220.0,nan
flow_1750_0,2223.0,2292.0
flow_1775_0,2231.0,2300.0
flow_1332_0,2233.0,2303.0
flow_2431_0,2236.0,2306.0
flow_463_0,2238.0,2308.0
flow_464_0,2241.0,2311.0
flow_469_0,2262.0,2331.0
flow_1943_0,2318.0,nan
flow_122_0,2336.0,2405.0
flow_475_0,2340.0,2409.0
flow_2384_0,2423.0,2492.0
flow_1787_0,2437.0,2506.0
flow_1571_0,2440.0,2510.0
flow_478_0,2442.0,nan
flow_479_0,2444.0,nan
flow_480_0,2447.0,2516.0
flow_1959_0,2449.0,nan
flow_482_0,2450.0,2519.0
flow_329_0,2459.0,nan
flow_132_0,2471.0,2541.0
flow_1789_0,2487.0,2556.0
flow_1776_0,2536.0,2605.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_142_0,2561.0,2631.0
flow_497_0,2594.0,2663.0
flow_499_0,2612.0,2681.0
flow_1358_0,2613.0,2683.0
flow_500_0,2621.0,2690.0
flow_2462_0,2629.0,2699.0
flow_1016_0,2633.0,2702.0
flow_1372_0,2684.0,nan
flow_507_0,2684.0,2753.0
flow_508_0,2693.0,2763.0
flow_1034_0,2694.0,2764.0
flow_1368_0,2738.0,2807.0
flow_2192_0,2756.0,nan
flow_510_0,2756.0,2826.0
flow_2212_0,2758.0,nan
flow_512_0,2759.0,2829.0
flow_2236_0,2760.0,2812.0
flow_514_0,2761.0,2831.0
flow_1485_0,2763.0,2815.0
flow_515_0,2764.0,2834.0
flow_1886_0,2765.0,2818.0
flow_2292_0,2768.0,nan
flow_2293_0,2770.0,nan
flow_768_0,2773.0,nan
flow_2242_0,2775.0,nan
flow_1698_0,2778.0,nan
flow_1720_0,2781.0,nan
flow_350_0,2784.0,2837.0
flow_1724_0,2787.0,2839.0
flow_2309_0,2789.0,nan
flow_2319_0,2792.0,nan
flow_2806_0,2801.0,2853.0
flow_48_0,2803.0,2856.0
flow_53_0,2805.0,nan
flow_1493_0,2808.0,nan
flow_521_0,2810.0,2879.0
flow_158_0,2816.0,2886.0
flow_2913_0,2839.0,2909.0
flow_1577_0,2842.0,2912.0
flow_526_0,2849.0,2918.0
flow_2546_0,2899.0,2951.0
flow_1804_0,2936.0,3005.0
flow_530_0,2948.0,3017.0
flow_532_0,2953.0,3023.0
flow_533_0,2956.0,3026.0
flow_534_0,2959.0,3029.0
flow_1376_0,2959.0,nan
flow_1809_0,3010.0,3079.0
flow_537_0,3026.0,3095.0
flow_541_0,3044.0,3113.0
flow_2572_0,3098.0,3167.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3191.0,nan
flow_1404_0,3250.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3269.0,3338.0
flow_1626_0,3353.0,3422.0
flow_566_0,3353.0,3422.0
flow_567_0,3356.0,3426.0
flow_571_0,3363.0,nan
flow_576_0,3409.0,3478.0
flow_1822_0,3432.0,3484.0
flow_1417_0,3445.0,nan
flow_580_0,3449.0,3518.0
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,3566.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_2491_0,3552.0,nan
flow_1423_0,3575.0,nan
