,enter_time,leave_time
flow_67_0,1150.0,1203.0
flow_1497_0,1151.0,1236.0
flow_1500_0,1154.0,1224.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1180.0,1249.0
flow_1503_0,1185.0,1254.0
flow_2216_0,1193.0,1281.0
flow_2247_0,1196.0,1266.0
flow_1277_0,1198.0,1269.0
flow_1705_0,1200.0,1311.0
flow_2236_0,1211.0,1266.0
flow_2243_0,1214.0,1266.0
flow_778_0,1216.0,1296.0
flow_768_0,1226.0,1326.0
flow_1505_0,1256.0,1326.0
flow_1282_0,1256.0,2001.0
flow_1289_0,1258.0,1346.0
flow_1506_0,1259.0,1371.0
flow_1507_0,1261.0,1376.0
flow_1509_0,1264.0,1334.0
flow_329_0,1268.0,1371.0
flow_324_0,1271.0,1326.0
flow_1886_0,1286.0,1401.0
flow_1698_0,1288.0,1405.0
flow_2284_0,1301.0,1376.0
flow_1710_0,1316.0,1385.0
flow_1713_0,1318.0,1388.0
flow_2235_0,1318.0,1388.0
flow_1716_0,1321.0,1391.0
flow_1510_0,1331.0,1446.0
flow_1511_0,1333.0,1451.0
flow_336_0,1339.0,1410.0
flow_341_0,1343.0,1446.0
flow_2292_0,1346.0,1408.0
flow_2293_0,1348.0,1410.0
flow_2242_0,1361.0,1461.0
flow_1290_0,1376.0,1476.0
flow_1295_0,1379.0,1450.0
flow_1296_0,1381.0,1452.0
flow_77_0,1391.0,1506.0
flow_1516_0,1406.0,1510.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1409.0,1466.0
flow_1718_0,1421.0,1506.0
flow_352_0,1436.0,1511.0
flow_1726_0,1438.0,1513.0
flow_61_0,1441.0,1510.0
flow_376_0,1448.0,1518.0
flow_1300_0,1451.0,1520.0
flow_1301_0,1454.0,1524.0
flow_828_0,1466.0,1536.0
flow_1518_0,1466.0,1551.0
flow_2317_0,1468.0,1521.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_2319_0,1472.0,1540.0
flow_2836_0,1481.0,1533.0
flow_383_0,1496.0,1596.0
flow_1732_0,1511.0,1582.0
flow_1737_0,1513.0,1583.0
flow_1281_0,1519.0,1626.0
flow_1720_0,1522.0,1596.0
flow_2186_0,1524.0,1656.0
flow_1724_0,1525.0,1601.0
flow_350_0,1528.0,1603.0
flow_1523_0,1529.0,1599.0
flow_846_0,1529.0,1606.0
flow_1904_0,1532.0,1641.0
flow_2840_0,1541.0,1609.0
flow_2325_0,1571.0,1660.0
flow_2338_0,1574.0,1686.0
flow_859_0,1583.0,1654.0
flow_389_0,1586.0,1662.0
flow_853_0,1586.0,1671.0
flow_2846_0,1601.0,1676.0
flow_403_0,1610.0,1716.0
flow_392_0,1616.0,1671.0
flow_1722_0,1631.0,1721.0
flow_1524_0,1646.0,1716.0
flow_1740_0,1646.0,1723.0
flow_1527_0,1649.0,1746.0
flow_1741_0,1649.0,1719.0
flow_1743_0,1651.0,1776.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1654.0,2080.0
flow_2324_0,1658.0,1750.0
flow_2357_0,1661.0,1731.0
flow_2358_0,1663.0,1736.0
flow_854_0,1704.0,1791.0
flow_1310_0,1706.0,1776.0
flow_1530_0,1721.0,1836.0
flow_1721_0,1750.0,1801.0
flow_2852_0,1751.0,1803.0
flow_1314_0,1781.0,1850.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1868.0
flow_874_0,1804.0,1874.0
flow_2376_0,1819.0,1881.0
flow_2858_0,1841.0,1892.0
flow_1319_0,1856.0,2016.0
flow_1739_0,1886.0,1938.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_905_0,1889.0,1940.0
flow_838_0,1924.0,1975.0
flow_924_0,1946.0,1998.0
flow_926_0,1948.0,2061.0
flow_423_0,1961.0,2013.0
flow_1542_0,1961.0,2076.0
flow_2872_0,1964.0,2066.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_2874_0,1969.0,2040.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_1938_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_431_0,1991.0,2076.0
flow_1325_0,1994.0,2106.0
flow_1327_0,1996.0,2067.0
flow_2437_0,2025.0,2077.0
flow_939_0,2036.0,2121.0
flow_1548_0,2051.0,2166.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_941_0,2081.0,2151.0
flow_2423_0,2081.0,2166.0
flow_1329_0,2096.0,2170.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2172.0
flow_441_0,2104.0,2175.0
flow_2419_0,2108.0,2177.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2119.0,2189.0
flow_955_0,2120.0,2196.0
flow_2847_0,2124.0,2201.0
flow_1756_0,2140.0,2192.0
flow_2879_0,2150.0,2814.0
flow_1769_0,2156.0,2241.0
flow_1337_0,2158.0,2245.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2247.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,2260.0
flow_433_0,2203.0,2301.0
flow_1562_0,2205.0,2316.0
flow_1766_0,2206.0,2272.0
flow_2440_0,2209.0,2320.0
flow_970_0,2216.0,2276.0
flow_1943_0,2216.0,2271.0
flow_974_0,2218.0,2278.0
flow_1563_0,2219.0,2289.0
flow_2469_0,2220.0,2305.0
flow_1340_0,2228.0,2346.0
flow_1342_0,2233.0,2351.0
flow_1343_0,2236.0,2316.0
flow_2491_0,2291.0,2361.0
flow_2384_0,2296.0,2376.0
flow_111_0,2298.0,2381.0
flow_989_0,2299.0,2369.0
flow_1345_0,2306.0,2383.0
flow_994_0,2306.0,2358.0
flow_1566_0,2306.0,2991.0
flow_2887_0,2308.0,2361.0
flow_1776_0,2308.0,2386.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_1777_0,2311.0,2389.0
flow_1347_0,2313.0,2393.0
flow_1349_0,2315.0,2421.0
flow_1758_0,2315.0,2386.0
flow_1350_0,2318.0,2396.0
flow_1006_0,2360.0,2430.0
flow_2466_0,2365.0,2451.0
flow_1570_0,2366.0,2451.0
flow_1572_0,2368.0,2456.0
flow_1574_0,2373.0,2481.0
flow_1959_0,2381.0,2451.0
flow_1354_0,2384.0,2455.0
flow_127_0,2411.0,2511.0
flow_1577_0,2426.0,2852.0
flow_2497_0,2426.0,2511.0
flow_1578_0,2429.0,2571.0
flow_1357_0,2441.0,2516.0
flow_1358_0,2443.0,2768.0
flow_2462_0,2446.0,2526.0
flow_1969_0,2449.0,2501.0
flow_1571_0,2461.0,2586.0
flow_133_0,2470.0,2601.0
flow_1579_0,2486.0,2606.0
flow_1580_0,2488.0,2608.0
flow_1352_0,2493.0,2601.0
flow_478_0,2516.0,2632.0
flow_2904_0,2535.0,2587.0
flow_1584_0,2546.0,2615.0
flow_1586_0,2548.0,2618.0
flow_2885_0,2561.0,2691.0
flow_1362_0,2576.0,2661.0
flow_479_0,2576.0,2676.0
flow_1365_0,2579.0,2696.0
flow_132_0,2603.0,2654.0
flow_142_0,2609.0,2706.0
flow_139_0,2636.0,2706.0
flow_1587_0,2651.0,2721.0
flow_1589_0,2654.0,2766.0
flow_1592_0,2656.0,2771.0
flow_1372_0,2665.0,2735.0
flow_1046_0,2666.0,2717.0
flow_1375_0,2667.0,2766.0
flow_1376_0,2677.0,2771.0
flow_2517_0,2690.0,2773.0
flow_1979_0,2726.0,2811.0
flow_1594_0,2726.0,2795.0
flow_1034_0,2727.0,2780.0
flow_1597_0,2729.0,2826.0
flow_2541_0,2729.0,2841.0
flow_1016_0,2731.0,2800.0
flow_1598_0,2733.0,2802.0
flow_1059_0,2734.0,2845.0
flow_1975_0,2755.0,2856.0
flow_2546_0,2757.0,2827.0
flow_1599_0,2786.0,2856.0
flow_1601_0,2788.0,2859.0
flow_1076_0,2795.0,2901.0
flow_1380_0,2816.0,2931.0
flow_496_0,2821.0,2872.0
flow_138_0,2831.0,2916.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_1086_0,2854.0,2924.0
flow_2571_0,2876.0,2946.0
flow_158_0,2887.0,2940.0
flow_1382_0,2891.0,3006.0
flow_1383_0,2893.0,3010.0
flow_2533_0,2896.0,2966.0
flow_161_0,2906.0,3006.0
flow_1605_0,2921.0,3011.0
flow_1606_0,2923.0,3013.0
flow_2584_0,2950.0,3019.0
flow_1609_0,2981.0,3096.0
flow_1109_0,2981.0,3036.0
flow_1610_0,2983.0,3100.0
flow_1611_0,2987.0,3057.0
flow_2598_0,2994.0,3082.0
flow_1612_0,2997.0,3102.0
flow_2930_0,3005.0,3105.0
flow_1056_0,3026.0,3096.0
flow_167_0,3041.0,3110.0
flow_1395_0,3041.0,3110.0
flow_1613_0,3056.0,3125.0
flow_1614_0,3058.0,3128.0
flow_1615_0,3063.0,3133.0
flow_1118_0,3071.0,3560.0
flow_1397_0,3101.0,3216.0
flow_1398_0,3104.0,3186.0
flow_540_0,3107.0,3220.0
flow_1618_0,3116.0,3468.0
flow_2936_0,3131.0,3183.0
flow_2937_0,3139.0,3210.0
flow_2624_0,3158.0,3231.0
flow_1402_0,3161.0,3276.0
flow_1403_0,3164.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1620_0,3191.0,3276.0
flow_1621_0,3193.0,3281.0
flow_1622_0,3197.0,3267.0
flow_1623_0,3200.0,3283.0
flow_1624_0,3202.0,3286.0
flow_1988_0,3204.0,3290.0
flow_525_0,3206.0,3258.0
flow_2609_0,3207.0,3293.0
flow_1406_0,3236.0,3351.0
flow_175_0,3266.0,3396.0
flow_1628_0,3281.0,3351.0
flow_2646_0,3281.0,3381.0
flow_1629_0,3283.0,3354.0
flow_1409_0,3296.0,3365.0
flow_2631_0,3298.0,3367.0
flow_1822_0,3299.0,3369.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3341.0,3393.0
flow_2653_0,3341.0,3456.0
flow_2650_0,3356.0,3441.0
flow_2946_0,3356.0,3408.0
flow_1415_0,3358.0,3446.0
flow_561_0,3362.0,3448.0
flow_186_0,3394.0,3516.0
flow_1632_0,3401.0,3521.0
flow_1633_0,3403.0,3523.0
flow_1634_0,3407.0,3477.0
flow_563_0,3410.0,3516.0
flow_1163_0,3424.0,3494.0
flow_1417_0,3428.0,3498.0
flow_2659_0,3431.0,3501.0
flow_1418_0,3431.0,3521.0
flow_1419_0,3433.0,3523.0
flow_1420_0,3436.0,3526.0
flow_188_0,3446.0,3526.0
flow_1635_0,3461.0,3530.0
flow_571_0,3464.0,3516.0
flow_1637_0,3464.0,3534.0
flow_1638_0,3466.0,3536.0
flow_1640_0,3469.0,3539.0
flow_2004_0,3487.0,3540.0
flow_1421_0,3493.0,3563.0
flow_1422_0,3496.0,3566.0
flow_1423_0,3499.0,3568.0
flow_2671_0,3506.0,3558.0
flow_1818_0,3512.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3544.0,nan
flow_2012_0,3550.0,nan
flow_2683_0,3566.0,nan
flow_198_0,3580.0,nan
flow_2963_0,3581.0,nan
flow_1832_0,3581.0,nan
flow_2965_0,3583.0,nan
flow_1644_0,3596.0,nan
