,enter_time,leave_time
flow_729_0,1091.0,1150.0
flow_745_0,1093.0,1152.0
flow_2212_0,1096.0,1165.0
flow_1492_0,1102.0,1173.0
flow_1695_0,1108.0,1176.0
flow_324_0,1121.0,1206.0
flow_1707_0,1124.0,1195.0
flow_1493_0,1134.0,1185.0
flow_1711_0,1150.0,1236.0
flow_2215_0,1151.0,1221.0
flow_335_0,1166.0,1236.0
flow_338_0,1171.0,1242.0
flow_2236_0,1172.0,1225.0
flow_2186_0,1177.0,1266.0
flow_1277_0,1177.0,1228.0
flow_344_0,1196.0,1267.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1273.0
flow_768_0,1205.0,1256.0
flow_741_0,1226.0,1297.0
flow_2247_0,1237.0,1289.0
flow_1719_0,1256.0,1325.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2216_0,1271.0,1386.0
flow_795_0,1279.0,1356.0
flow_2224_0,1282.0,1360.0
flow_1698_0,1286.0,1341.0
flow_1485_0,1289.0,1341.0
flow_358_0,1301.0,1370.0
flow_362_0,1303.0,1373.0
flow_1727_0,1310.0,1379.0
flow_367_0,1319.0,1401.0
flow_371_0,1325.0,1406.0
flow_336_0,1336.0,1392.0
flow_1730_0,1361.0,1430.0
flow_375_0,1364.0,1434.0
flow_377_0,1366.0,1436.0
flow_2253_0,1372.0,1441.0
flow_2242_0,1376.0,1461.0
flow_1886_0,1379.0,1431.0
flow_1714_0,1391.0,1461.0
flow_380_0,1421.0,1506.0
flow_2292_0,1421.0,1472.0
flow_2293_0,1423.0,1475.0
flow_383_0,1424.0,1494.0
flow_329_0,1426.0,1496.0
flow_1296_0,1436.0,1521.0
flow_386_0,1437.0,1510.0
flow_388_0,1439.0,1513.0
flow_1736_0,1442.0,1515.0
flow_391_0,1447.0,1517.0
flow_2309_0,1450.0,1536.0
flow_828_0,1453.0,1525.0
flow_392_0,1454.0,1626.0
flow_1299_0,1481.0,1552.0
flow_350_0,1481.0,1533.0
flow_2319_0,1484.0,1566.0
flow_341_0,1486.0,1555.0
flow_397_0,1496.0,1581.0
flow_398_0,1499.0,1585.0
flow_1281_0,1511.0,1570.0
flow_1518_0,1513.0,1572.0
flow_376_0,1516.0,1575.0
flow_1301_0,1522.0,1596.0
flow_838_0,1523.0,1981.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_1720_0,1541.0,1600.0
flow_2840_0,1544.0,1641.0
flow_1724_0,1546.0,1598.0
flow_1721_0,1556.0,1630.0
flow_404_0,1570.0,1656.0
flow_407_0,1573.0,1643.0
flow_793_0,1586.0,1661.0
flow_846_0,1589.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1624.0,1694.0
flow_415_0,1631.0,1701.0
flow_853_0,1631.0,1683.0
flow_1748_0,1634.0,1703.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1687.0,1739.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1694.0,1745.0
flow_2358_0,1697.0,1761.0
flow_1310_0,1703.0,1754.0
flow_423_0,1751.0,1836.0
flow_2324_0,1766.0,1821.0
flow_425_0,1780.0,1851.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_2858_0,1835.0,1887.0
flow_1750_0,1841.0,1912.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_909_0,1895.0,1965.0
flow_905_0,1901.0,1953.0
flow_1763_0,1930.0,2001.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1954.0,2024.0
flow_1542_0,1990.0,2042.0
flow_926_0,2006.0,2057.0
flow_939_0,2014.0,2066.0
flow_2384_0,2014.0,2084.0
flow_2872_0,2017.0,2069.0
flow_1943_0,2033.0,2121.0
flow_1327_0,2035.0,2091.0
flow_2431_0,2036.0,2107.0
flow_111_0,2036.0,2107.0
flow_442_0,2065.0,2135.0
flow_955_0,2096.0,2151.0
flow_2847_0,2099.0,2166.0
flow_448_0,2110.0,2180.0
flow_452_0,2114.0,2184.0
flow_1331_0,2123.0,2174.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_1773_0,2130.0,2199.0
flow_453_0,2170.0,2240.0
flow_1775_0,2172.0,2271.0
flow_970_0,2186.0,2241.0
flow_1338_0,2203.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_1766_0,2231.0,2286.0
flow_122_0,2250.0,2319.0
flow_959_0,2268.0,2337.0
flow_469_0,2288.0,2357.0
flow_974_0,2321.0,2373.0
flow_1563_0,2336.0,2387.0
flow_2462_0,2343.0,2413.0
flow_1959_0,2351.0,2402.0
flow_2491_0,2378.0,2429.0
flow_1571_0,2389.0,2460.0
flow_475_0,2396.0,2496.0
flow_478_0,2398.0,2468.0
flow_132_0,2400.0,2470.0
flow_479_0,2401.0,2471.0
flow_1006_0,2411.0,2481.0
flow_480_0,2441.0,2510.0
flow_482_0,2443.0,2513.0
flow_1787_0,2446.0,2515.0
flow_1574_0,2454.0,2526.0
flow_1776_0,2474.0,2544.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2501.0,2570.0
flow_488_0,2512.0,2582.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1578_0,2576.0,2628.0
flow_1034_0,2587.0,2658.0
flow_2497_0,2611.0,2680.0
flow_1358_0,2616.0,2686.0
flow_497_0,2621.0,2690.0
flow_1368_0,2623.0,2693.0
flow_499_0,2650.0,2719.0
flow_500_0,2652.0,2722.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_2913_0,2713.0,2783.0
flow_510_0,2714.0,2784.0
flow_512_0,2738.0,2808.0
flow_514_0,2747.0,2817.0
flow_1577_0,2749.0,2819.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2826.0
flow_1046_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2790.0,2844.0
flow_521_0,2816.0,2916.0
flow_1076_0,2831.0,2886.0
flow_1979_0,2846.0,2901.0
flow_526_0,2849.0,2920.0
flow_496_0,2850.0,2901.0
flow_1376_0,2887.0,2956.0
flow_502_0,2891.0,2961.0
flow_2572_0,2906.0,2977.0
flow_2571_0,2906.0,2958.0
flow_2533_0,2933.0,2991.0
flow_530_0,2936.0,3006.0
flow_1804_0,2938.0,3009.0
flow_532_0,2948.0,3017.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2583_0,2966.0,3036.0
flow_1109_0,3011.0,3063.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1056_0,3053.0,3104.0
flow_541_0,3070.0,3139.0
flow_543_0,3072.0,3142.0
flow_1816_0,3131.0,3201.0
flow_547_0,3143.0,3213.0
flow_2624_0,3175.0,3226.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3251.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3341.0,3411.0
flow_2646_0,3341.0,3392.0
flow_567_0,3353.0,3423.0
flow_525_0,3371.0,3441.0
flow_2653_0,3371.0,3423.0
flow_1822_0,3373.0,3426.0
flow_571_0,3385.0,3455.0
flow_576_0,3443.0,3516.0
flow_580_0,3449.0,3520.0
flow_1417_0,3458.0,3509.0
flow_1618_0,3461.0,3531.0
flow_581_0,3475.0,3545.0
flow_584_0,3497.0,3566.0
flow_1167_0,3513.0,3583.0
flow_2012_0,3521.0,3576.0
flow_2963_0,3530.0,3591.0
flow_2965_0,3533.0,3585.0
flow_587_0,3535.0,nan
flow_1423_0,3543.0,3595.0
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_2683_0,3596.0,nan
