,enter_time,leave_time
flow_2192_0,1106.0,1206.0
flow_324_0,1106.0,1221.0
flow_745_0,1109.0,1176.0
flow_1707_0,1110.0,1191.0
flow_2213_0,1122.0,1195.0
flow_1695_0,1123.0,1180.0
flow_1493_0,1134.0,1185.0
flow_2212_0,1151.0,1210.0
flow_2215_0,1163.0,1236.0
flow_1711_0,1166.0,1251.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_1277_0,1192.0,1244.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1268.0
flow_1715_0,1200.0,1270.0
flow_347_0,1203.0,1273.0
flow_2186_0,1219.0,1311.0
flow_741_0,1226.0,1311.0
flow_2247_0,1237.0,1289.0
flow_2236_0,1241.0,1293.0
flow_1719_0,1241.0,1316.0
flow_353_0,1243.0,1318.0
flow_768_0,1244.0,1295.0
flow_354_0,1246.0,1321.0
flow_795_0,1283.0,1352.0
flow_1485_0,1286.0,1338.0
flow_358_0,1286.0,1355.0
flow_362_0,1289.0,1358.0
flow_336_0,1306.0,1401.0
flow_1727_0,1316.0,1386.0
flow_1886_0,1331.0,1383.0
flow_2224_0,1343.0,1416.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_1730_0,1353.0,1423.0
flow_377_0,1356.0,1425.0
flow_2216_0,1361.0,1431.0
flow_1714_0,1376.0,1446.0
flow_1698_0,1406.0,1476.0
flow_2292_0,1409.0,1461.0
flow_2293_0,1411.0,1464.0
flow_2242_0,1414.0,1466.0
flow_2253_0,1414.0,1506.0
flow_380_0,1421.0,1506.0
flow_383_0,1424.0,1494.0
flow_329_0,1426.0,1496.0
flow_386_0,1433.0,1510.0
flow_341_0,1434.0,1511.0
flow_388_0,1436.0,1512.0
flow_1296_0,1437.0,1536.0
flow_1736_0,1442.0,1515.0
flow_793_0,1451.0,1520.0
flow_1299_0,1458.0,1527.0
flow_391_0,1466.0,1536.0
flow_392_0,1469.0,1581.0
flow_828_0,1484.0,1540.0
flow_2309_0,1488.0,1626.0
flow_376_0,1489.0,1542.0
flow_397_0,1496.0,1566.0
flow_1518_0,1497.0,1548.0
flow_398_0,1499.0,1569.0
flow_1281_0,1501.0,1553.0
flow_1721_0,1511.0,1585.0
flow_399_0,1525.0,1595.0
flow_350_0,1526.0,1578.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1611.0
flow_1720_0,1529.0,1596.0
flow_838_0,1535.0,1986.0
flow_2840_0,1571.0,1631.0
flow_2319_0,1574.0,1641.0
flow_846_0,1576.0,1628.0
flow_1724_0,1579.0,1632.0
flow_404_0,1583.0,1656.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_1301_0,1597.0,1649.0
flow_1737_0,1600.0,1653.0
flow_413_0,1601.0,1670.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_854_0,1636.0,1706.0
flow_1748_0,1637.0,1706.0
flow_853_0,1646.0,1698.0
flow_2846_0,1676.0,1727.0
flow_1741_0,1687.0,1739.0
flow_419_0,1691.0,1761.0
flow_1751_0,1693.0,1776.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1707.0,1761.0
flow_1310_0,1732.0,1791.0
flow_423_0,1735.0,1806.0
flow_1527_0,1736.0,1795.0
flow_2324_0,1738.0,1797.0
flow_425_0,1765.0,1834.0
flow_1750_0,1783.0,1853.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1825.0,1877.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1871.0,1941.0
flow_905_0,1879.0,1931.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1969.0,2039.0
flow_909_0,1973.0,2042.0
flow_1542_0,1980.0,2032.0
flow_2872_0,2005.0,2057.0
flow_1943_0,2006.0,2076.0
flow_2384_0,2020.0,2106.0
flow_2431_0,2035.0,2106.0
flow_111_0,2036.0,2110.0
flow_926_0,2039.0,2092.0
flow_1327_0,2077.0,2129.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_2847_0,2111.0,2162.0
flow_939_0,2113.0,2165.0
flow_1331_0,2120.0,2171.0
flow_114_0,2125.0,2194.0
flow_1332_0,2126.0,2195.0
flow_452_0,2128.0,2198.0
flow_453_0,2131.0,2201.0
flow_1773_0,2133.0,2202.0
flow_955_0,2141.0,2211.0
flow_1775_0,2186.0,2286.0
flow_1338_0,2205.0,2257.0
flow_970_0,2216.0,2271.0
flow_974_0,2220.0,2271.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2301.0
flow_122_0,2250.0,2319.0
flow_469_0,2290.0,2361.0
flow_1766_0,2291.0,2342.0
flow_959_0,2336.0,2421.0
flow_1959_0,2336.0,2391.0
flow_475_0,2351.0,2426.0
flow_1563_0,2351.0,2402.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_1006_0,2406.0,2457.0
flow_2491_0,2408.0,2460.0
flow_479_0,2408.0,2478.0
flow_480_0,2411.0,2496.0
flow_2462_0,2419.0,2489.0
flow_1787_0,2456.0,2525.0
flow_482_0,2458.0,2528.0
flow_1776_0,2463.0,2533.0
flow_1016_0,2494.0,2572.0
flow_1574_0,2501.0,2556.0
flow_1789_0,2516.0,2585.0
flow_488_0,2518.0,2588.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1034_0,2587.0,2658.0
flow_1578_0,2591.0,2643.0
flow_2497_0,2601.0,2671.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_500_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_1358_0,2674.0,2744.0
flow_507_0,2684.0,2753.0
flow_1372_0,2693.0,2744.0
flow_508_0,2708.0,2778.0
flow_1046_0,2710.0,2781.0
flow_510_0,2714.0,2784.0
flow_1577_0,2717.0,2787.0
flow_512_0,2740.0,2810.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2841.0
flow_1979_0,2771.0,2826.0
flow_2913_0,2779.0,2849.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2831.0,2886.0
flow_521_0,2831.0,2916.0
flow_1076_0,2837.0,2901.0
flow_496_0,2860.0,2912.0
flow_526_0,2876.0,2945.0
flow_502_0,2891.0,2961.0
flow_2572_0,2906.0,2975.0
flow_530_0,2908.0,2978.0
flow_2533_0,2933.0,2991.0
flow_532_0,2936.0,3006.0
flow_533_0,2940.0,3010.0
flow_1804_0,2944.0,3013.0
flow_1056_0,2948.0,2999.0
flow_2571_0,2951.0,3003.0
flow_2583_0,2966.0,3036.0
flow_1376_0,2969.0,3039.0
flow_534_0,2981.0,3051.0
flow_537_0,3011.0,3081.0
flow_1809_0,3013.0,3084.0
flow_541_0,3068.0,3137.0
flow_543_0,3071.0,3141.0
flow_1109_0,3071.0,3123.0
flow_1816_0,3115.0,3185.0
flow_547_0,3161.0,3231.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3326.0,3395.0
flow_566_0,3341.0,3426.0
flow_567_0,3344.0,3414.0
flow_2646_0,3355.0,3411.0
flow_525_0,3356.0,3426.0
flow_2653_0,3361.0,3413.0
flow_571_0,3386.0,3456.0
flow_1822_0,3397.0,3449.0
flow_576_0,3431.0,3501.0
flow_580_0,3458.0,3546.0
flow_581_0,3461.0,3531.0
flow_1618_0,3461.0,3516.0
flow_1417_0,3476.0,3527.0
flow_1167_0,3496.0,3566.0
flow_584_0,3506.0,3576.0
flow_2012_0,3509.0,3562.0
flow_2963_0,3536.0,3591.0
flow_2965_0,3543.0,3595.0
flow_587_0,3550.0,nan
flow_1834_0,3552.0,nan
flow_1423_0,3562.0,nan
flow_1172_0,3574.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3596.0,nan
flow_1641_0,3598.0,nan
