,enter_time,leave_time
flow_755_0,1121.0,1173.0
flow_2236_0,1124.0,1191.0
flow_1277_0,1136.0,1206.0
flow_2247_0,1138.0,1209.0
flow_1500_0,1146.0,1216.0
flow_768_0,1151.0,1202.0
flow_2203_0,1164.0,1236.0
flow_1705_0,1166.0,1237.0
flow_778_0,1166.0,1221.0
flow_1282_0,1168.0,1810.0
flow_2243_0,1171.0,1223.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1503_0,1185.0,1254.0
flow_1710_0,1195.0,1264.0
flow_2216_0,1205.0,1281.0
flow_324_0,1224.0,1296.0
flow_1698_0,1237.0,1301.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2235_0,1260.0,1330.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_336_0,1279.0,1350.0
flow_341_0,1283.0,1386.0
flow_61_0,1301.0,1371.0
flow_2242_0,1301.0,1356.0
flow_1289_0,1304.0,1374.0
flow_1290_0,1307.0,1377.0
flow_1713_0,1309.0,1391.0
flow_1716_0,1312.0,1393.0
flow_352_0,1314.0,1416.0
flow_2284_0,1346.0,1421.0
flow_2292_0,1346.0,1401.0
flow_1886_0,1348.0,1406.0
flow_2293_0,1351.0,1408.0
flow_77_0,1361.0,1430.0
flow_2186_0,1371.0,1440.0
flow_2836_0,1391.0,1443.0
flow_1295_0,1391.0,1460.0
flow_1516_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_1726_0,1396.0,1466.0
flow_1281_0,1411.0,1491.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1424.0,1476.0
flow_828_0,1426.0,1479.0
flow_1732_0,1435.0,1521.0
flow_350_0,1441.0,1506.0
flow_1300_0,1448.0,1525.0
flow_1518_0,1451.0,1536.0
flow_2317_0,1451.0,1503.0
flow_1301_0,1451.0,1521.0
flow_1519_0,1454.0,1523.0
flow_1520_0,1466.0,1566.0
flow_2325_0,1481.0,1566.0
flow_2840_0,1481.0,1551.0
flow_1718_0,1483.0,1570.0
flow_376_0,1496.0,1566.0
flow_383_0,1496.0,1551.0
flow_2319_0,1496.0,1556.0
flow_846_0,1498.0,1558.0
flow_389_0,1499.0,1572.0
flow_1720_0,1507.0,1581.0
flow_2338_0,1526.0,1596.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1541.0,1611.0
flow_1724_0,1552.0,1626.0
flow_1904_0,1556.0,1611.0
flow_1740_0,1571.0,1642.0
flow_1524_0,1571.0,1641.0
flow_859_0,1582.0,1652.0
flow_853_0,1586.0,1656.0
flow_1527_0,1600.0,1672.0
flow_1741_0,1601.0,1671.0
flow_2324_0,1609.0,1678.0
flow_403_0,1610.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1631.0,1731.0
flow_2846_0,1631.0,1701.0
flow_1310_0,1634.0,1704.0
flow_2357_0,1646.0,1706.0
flow_1529_0,1646.0,2092.0
flow_1722_0,1646.0,1736.0
flow_392_0,1661.0,1712.0
flow_1721_0,1663.0,1715.0
flow_2358_0,1665.0,1716.0
flow_1530_0,1676.0,1745.0
flow_854_0,1684.0,1761.0
flow_1314_0,1705.0,1776.0
flow_2852_0,1721.0,1773.0
flow_874_0,1759.0,1851.0
flow_2858_0,1767.0,1821.0
flow_2376_0,1780.0,1831.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1855.0
flow_423_0,1810.0,1862.0
flow_838_0,1818.0,1869.0
flow_1739_0,1826.0,1878.0
flow_1538_0,1853.0,1923.0
flow_905_0,1855.0,1906.0
flow_1319_0,1856.0,1927.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1955.0
flow_1542_0,1907.0,1977.0
flow_924_0,1913.0,1965.0
flow_926_0,1916.0,1986.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2017.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_2423_0,1961.0,2046.0
flow_2872_0,1961.0,2031.0
flow_1546_0,1976.0,2046.0
flow_431_0,1976.0,2061.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1982.0,2051.0
flow_939_0,1998.0,2091.0
flow_1548_0,2006.0,2106.0
flow_941_0,2021.0,2076.0
flow_955_0,2029.0,2096.0
flow_2437_0,2032.0,2085.0
flow_1329_0,2036.0,2106.0
flow_2847_0,2038.0,2098.0
flow_1331_0,2039.0,2109.0
flow_1551_0,2042.0,2112.0
flow_2879_0,2075.0,2671.0
flow_1333_0,2081.0,2151.0
flow_441_0,2087.0,2156.0
flow_2419_0,2089.0,2159.0
flow_2864_0,2092.0,2162.0
flow_1943_0,2095.0,2181.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2196.0
flow_1769_0,2126.0,2196.0
flow_970_0,2126.0,2181.0
flow_1756_0,2129.0,2181.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1340_0,2170.0,2286.0
flow_1758_0,2175.0,2245.0
flow_1560_0,2178.0,2249.0
flow_433_0,2183.0,2235.0
flow_2469_0,2185.0,2238.0
flow_1766_0,2186.0,2271.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2264.0
flow_1342_0,2200.0,2291.0
flow_1343_0,2204.0,2301.0
flow_974_0,2216.0,2276.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_2384_0,2236.0,2305.0
flow_111_0,2238.0,2308.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2856.0
flow_1345_0,2261.0,2330.0
flow_1776_0,2263.0,2333.0
flow_1959_0,2265.0,2335.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2290.0,2359.0
flow_994_0,2291.0,2343.0
flow_1349_0,2294.0,2376.0
flow_1777_0,2297.0,2366.0
flow_1568_0,2306.0,2376.0
flow_2491_0,2321.0,2391.0
flow_1006_0,2323.0,2393.0
flow_2466_0,2324.0,2406.0
flow_1570_0,2336.0,2406.0
flow_1350_0,2351.0,2420.0
flow_2497_0,2381.0,2450.0
flow_1572_0,2381.0,2450.0
flow_2885_0,2383.0,2453.0
flow_1574_0,2384.0,2481.0
flow_1354_0,2396.0,2465.0
flow_1357_0,2403.0,2472.0
flow_127_0,2411.0,2496.0
flow_1577_0,2441.0,2867.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2541.0
flow_2462_0,2446.0,2511.0
flow_1352_0,2463.0,2541.0
flow_478_0,2469.0,2521.0
flow_1358_0,2470.0,2796.0
flow_1580_0,2471.0,2546.0
flow_132_0,2472.0,2524.0
flow_1362_0,2473.0,2556.0
flow_1571_0,2476.0,2571.0
flow_133_0,2486.0,2586.0
flow_1584_0,2509.0,2591.0
flow_2904_0,2514.0,2566.0
flow_479_0,2516.0,2575.0
flow_1365_0,2546.0,2615.0
flow_1586_0,2546.0,2615.0
flow_1969_0,2546.0,2598.0
flow_139_0,2576.0,2646.0
flow_142_0,2618.0,2676.0
flow_1975_0,2621.0,2692.0
flow_1587_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_1589_0,2624.0,2693.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2651.0,2721.0
flow_1046_0,2666.0,2736.0
flow_1594_0,2669.0,2751.0
flow_1059_0,2679.0,2766.0
flow_1375_0,2680.0,2751.0
flow_1376_0,2682.0,2754.0
flow_1016_0,2686.0,2757.0
flow_1979_0,2686.0,2740.0
flow_1034_0,2689.0,2741.0
flow_2541_0,2689.0,2770.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2796.0
flow_138_0,2724.0,2776.0
flow_1598_0,2741.0,2811.0
flow_1380_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2826.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2800.0,2870.0
flow_1383_0,2800.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1056_0,2816.0,2886.0
flow_158_0,2818.0,2871.0
flow_1603_0,2831.0,2916.0
flow_1604_0,2837.0,2920.0
flow_2571_0,2851.0,2903.0
flow_496_0,2855.0,2907.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_2533_0,2886.0,2956.0
flow_161_0,2891.0,2960.0
flow_2584_0,2950.0,3019.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2975.0,3066.0
flow_1109_0,2981.0,3036.0
flow_2598_0,2987.0,3051.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3070.0
flow_167_0,3011.0,3080.0
flow_1395_0,3040.0,3109.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1118_0,3065.0,3512.0
flow_1397_0,3070.0,3156.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3072.0,3142.0
flow_2936_0,3088.0,3140.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3441.0
flow_540_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1988_0,3142.0,3212.0
flow_2624_0,3143.0,3194.0
flow_2609_0,3157.0,3226.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3215.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_1623_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3218.0,3287.0
flow_2946_0,3237.0,3289.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2646_0,3285.0,3351.0
flow_2004_0,3292.0,3344.0
flow_1820_0,3294.0,3346.0
flow_2631_0,3300.0,3381.0
flow_1822_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_2653_0,3314.0,3365.0
flow_1632_0,3317.0,3386.0
flow_563_0,3333.0,3403.0
flow_1633_0,3341.0,3426.0
flow_1634_0,3347.0,3417.0
flow_2650_0,3356.0,3427.0
flow_1415_0,3358.0,3429.0
flow_2659_0,3362.0,3413.0
flow_561_0,3362.0,3432.0
flow_1635_0,3371.0,3456.0
flow_1417_0,3385.0,3455.0
flow_1418_0,3389.0,3458.0
flow_1163_0,3396.0,3467.0
flow_186_0,3401.0,3470.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3501.0
flow_1419_0,3431.0,3501.0
flow_1420_0,3433.0,3504.0
flow_1421_0,3436.0,3507.0
flow_571_0,3444.0,3496.0
flow_2671_0,3446.0,3498.0
flow_1422_0,3449.0,3518.0
flow_1818_0,3450.0,3546.0
flow_2012_0,3456.0,3531.0
flow_188_0,3476.0,3561.0
flow_2963_0,3476.0,3536.0
flow_2965_0,3478.0,3538.0
flow_1640_0,3491.0,3561.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_1173_0,3503.0,3580.0
flow_1832_0,3512.0,3591.0
flow_1642_0,3521.0,3591.0
flow_2683_0,3526.0,nan
flow_1425_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3580.0,nan
