,enter_time,leave_time
flow_2798_0,986.0,1045.0
flow_58_0,986.0,1056.0
flow_2111_0,989.0,1086.0
flow_48_0,993.0,1091.0
flow_315_0,1001.0,1090.0
flow_316_0,1003.0,1092.0
flow_317_0,1006.0,1095.0
flow_319_0,1008.0,1097.0
flow_1707_0,1038.0,1107.0
flow_61_0,1046.0,1161.0
flow_239_0,1049.0,1119.0
flow_320_0,1061.0,1161.0
flow_1273_0,1063.0,1116.0
flow_321_0,1064.0,1134.0
flow_324_0,1066.0,1166.0
flow_1711_0,1078.0,1169.0
flow_1696_0,1084.0,1176.0
flow_2806_0,1084.0,1154.0
flow_2193_0,1091.0,1143.0
flow_2200_0,1093.0,1146.0
flow_2213_0,1095.0,1147.0
flow_1715_0,1118.0,1221.0
flow_325_0,1121.0,1191.0
flow_326_0,1124.0,1194.0
flow_328_0,1126.0,1196.0
flow_329_0,1129.0,1200.0
flow_330_0,1132.0,1281.0
flow_331_0,1134.0,1204.0
flow_335_0,1137.0,1225.0
flow_336_0,1141.0,1286.0
flow_1700_0,1143.0,1195.0
flow_338_0,1144.0,1227.0
flow_1703_0,1146.0,1199.0
flow_340_0,1147.0,1216.0
flow_341_0,1150.0,1746.0
flow_342_0,1153.0,1222.0
flow_343_0,1155.0,1225.0
flow_318_0,1156.0,1208.0
flow_344_0,1157.0,1230.0
flow_345_0,1159.0,1233.0
flow_1719_0,1163.0,1235.0
flow_346_0,1165.0,1236.0
flow_347_0,1166.0,1238.0
flow_349_0,1168.0,1238.0
flow_351_0,1171.0,1291.0
flow_1722_0,1188.0,1294.0
flow_1706_0,1207.0,1259.0
flow_721_0,1211.0,1262.0
flow_2240_0,1213.0,1265.0
flow_46_0,1216.0,1267.0
flow_1878_0,1218.0,1270.0
flow_1881_0,1221.0,1272.0
flow_739_0,1223.0,1275.0
flow_741_0,1226.0,1311.0
flow_1727_0,1238.0,1326.0
flow_353_0,1241.0,1330.0
flow_354_0,1243.0,1332.0
flow_357_0,1245.0,1316.0
flow_358_0,1248.0,1335.0
flow_362_0,1251.0,1386.0
flow_364_0,1253.0,1323.0
flow_2186_0,1256.0,1326.0
flow_365_0,1256.0,1356.0
flow_367_0,1259.0,1390.0
flow_370_0,1262.0,1333.0
flow_1287_0,1271.0,1341.0
flow_1730_0,1274.0,1392.0
flow_1892_0,1286.0,1345.0
flow_2283_0,1289.0,1341.0
flow_2262_0,1291.0,1347.0
flow_2266_0,1294.0,1350.0
flow_1497_0,1301.0,1353.0
flow_2236_0,1308.0,1386.0
flow_371_0,1316.0,1395.0
flow_1714_0,1317.0,1371.0
flow_373_0,1319.0,1389.0
flow_375_0,1321.0,1397.0
flow_377_0,1324.0,1400.0
flow_348_0,1336.0,1416.0
flow_1734_0,1338.0,1408.0
flow_355_0,1343.0,1396.0
flow_2274_0,1346.0,1398.0
flow_1736_0,1370.0,1461.0
flow_1485_0,1372.0,1461.0
flow_379_0,1376.0,1446.0
flow_380_0,1379.0,1465.0
flow_382_0,1382.0,1452.0
flow_383_0,1384.0,1467.0
flow_384_0,1388.0,1458.0
flow_1299_0,1390.0,1446.0
flow_795_0,1391.0,1465.0
flow_386_0,1391.0,1470.0
flow_388_0,1393.0,1521.0
flow_391_0,1395.0,1525.0
flow_392_0,1398.0,1528.0
flow_1725_0,1400.0,1452.0
flow_1738_0,1402.0,1472.0
flow_2294_0,1406.0,1458.0
flow_368_0,1414.0,1476.0
flow_789_0,1416.0,1480.0
flow_2302_0,1419.0,1482.0
flow_1503_0,1436.0,1552.0
flow_1886_0,1444.0,1514.0
flow_396_0,1451.0,1521.0
flow_397_0,1454.0,1531.0
flow_398_0,1456.0,1534.0
flow_399_0,1459.0,1537.0
flow_400_0,1461.0,1539.0
flow_402_0,1464.0,1541.0
flow_403_0,1466.0,1566.0
flow_2224_0,1466.0,1536.0
flow_404_0,1469.0,1544.0
flow_405_0,1473.0,1571.0
flow_793_0,1496.0,1581.0
flow_2323_0,1499.0,1555.0
flow_1721_0,1510.0,1586.0
flow_1745_0,1514.0,1584.0
flow_407_0,1526.0,1596.0
flow_410_0,1529.0,1599.0
flow_411_0,1531.0,1602.0
flow_1748_0,1558.0,1627.0
flow_1305_0,1582.0,1634.0
flow_1308_0,1586.0,1641.0
flow_2253_0,1586.0,1656.0
flow_412_0,1586.0,1686.0
flow_413_0,1588.0,1691.0
flow_415_0,1591.0,1693.0
flow_416_0,1593.0,1746.0
flow_1751_0,1621.0,1750.0
flow_2353_0,1631.0,1701.0
flow_838_0,1646.0,1716.0
flow_1311_0,1648.0,1705.0
flow_350_0,1650.0,1720.0
flow_1724_0,1652.0,1723.0
flow_417_0,1661.0,1752.0
flow_419_0,1663.0,1755.0
flow_846_0,1664.0,1776.0
flow_420_0,1665.0,1736.0
flow_423_0,1668.0,1806.0
flow_1737_0,1680.0,1751.0
flow_1923_0,1691.0,1761.0
flow_2360_0,1695.0,1746.0
flow_1733_0,1698.0,1765.0
flow_1313_0,1718.0,1769.0
flow_424_0,1721.0,1851.0
flow_425_0,1724.0,1811.0
flow_426_0,1726.0,1813.0
flow_853_0,1729.0,1806.0
flow_1750_0,1729.0,1791.0
flow_1741_0,1744.0,1813.0
flow_1316_0,1778.0,1829.0
flow_1317_0,1780.0,1832.0
flow_427_0,1781.0,1881.0
flow_429_0,1784.0,1854.0
flow_1759_0,1789.0,1886.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1837.0,1889.0
flow_430_0,1841.0,1911.0
flow_1320_0,1843.0,1896.0
flow_1763_0,1858.0,1971.0
flow_2357_0,1865.0,1941.0
flow_1749_0,1871.0,1922.0
flow_1764_0,1878.0,1975.0
flow_2393_0,1883.0,1934.0
flow_2397_0,1886.0,1938.0
flow_2390_0,1886.0,2001.0
flow_2398_0,1889.0,1986.0
flow_1765_0,1898.0,2005.0
flow_1530_0,1901.0,1953.0
flow_436_0,1901.0,1971.0
flow_1323_0,1913.0,1990.0
flow_2858_0,1924.0,2031.0
flow_1943_0,1946.0,2031.0
flow_883_0,1955.0,2007.0
flow_440_0,1961.0,2061.0
flow_442_0,1964.0,2035.0
flow_909_0,1966.0,2036.0
flow_1328_0,1978.0,2046.0
flow_2431_0,2006.0,2091.0
flow_2435_0,2009.0,2079.0
flow_447_0,2021.0,2091.0
flow_1945_0,2021.0,2106.0
flow_2432_0,2023.0,2110.0
flow_448_0,2024.0,2095.0
flow_450_0,2026.0,2097.0
flow_905_0,2048.0,2151.0
flow_1773_0,2058.0,2151.0
flow_1332_0,2066.0,2155.0
flow_452_0,2081.0,2157.0
flow_2445_0,2081.0,2133.0
flow_453_0,2083.0,2160.0
flow_455_0,2087.0,2181.0
flow_1775_0,2098.0,2211.0
flow_2872_0,2107.0,2178.0
flow_1542_0,2119.0,2190.0
flow_111_0,2141.0,2211.0
flow_1755_0,2141.0,2226.0
flow_915_0,2144.0,2196.0
flow_2457_0,2153.0,2230.0
flow_1544_0,2156.0,2208.0
flow_458_0,2156.0,2226.0
flow_463_0,2159.0,2271.0
flow_1545_0,2159.0,2232.0
flow_464_0,2161.0,2276.0
flow_2464_0,2201.0,2286.0
flow_2384_0,2201.0,2271.0
flow_2468_0,2203.0,2290.0
flow_114_0,2203.0,2274.0
flow_465_0,2216.0,2286.0
flow_469_0,2219.0,2331.0
flow_471_0,2221.0,2292.0
flow_1341_0,2227.0,2292.0
flow_1344_0,2239.0,2291.0
flow_2474_0,2261.0,2313.0
flow_1535_0,2263.0,2316.0
flow_474_0,2291.0,2361.0
flow_475_0,2294.0,2406.0
flow_476_0,2296.0,2377.0
flow_122_0,2322.0,2391.0
flow_959_0,2336.0,2391.0
flow_2486_0,2339.0,2391.0
flow_2490_0,2342.0,2422.0
flow_1352_0,2351.0,2436.0
flow_1787_0,2365.0,2466.0
flow_477_0,2368.0,2438.0
flow_478_0,2369.0,2471.0
flow_479_0,2372.0,2473.0
flow_480_0,2374.0,2526.0
flow_481_0,2376.0,2446.0
flow_974_0,2377.0,2466.0
flow_482_0,2379.0,2530.0
flow_483_0,2382.0,2452.0
flow_1788_0,2388.0,2458.0
flow_965_0,2396.0,2481.0
flow_2503_0,2398.0,2485.0
flow_1562_0,2411.0,2487.0
flow_1789_0,2411.0,2532.0
flow_2440_0,2413.0,2490.0
flow_1355_0,2423.0,2541.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2535.0
flow_2883_0,2456.0,2545.0
flow_2513_0,2486.0,2556.0
flow_489_0,2501.0,2586.0
flow_490_0,2504.0,2574.0
flow_491_0,2506.0,2590.0
flow_492_0,2509.0,2592.0
flow_494_0,2511.0,2581.0
flow_495_0,2514.0,2584.0
flow_496_0,2516.0,3001.0
flow_497_0,2522.0,2595.0
flow_1016_0,2552.0,2622.0
flow_1368_0,2561.0,2646.0
flow_1572_0,2576.0,2661.0
flow_499_0,2576.0,2650.0
flow_500_0,2578.0,2652.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2603.0,2665.0
flow_1776_0,2606.0,2721.0
flow_1353_0,2621.0,2672.0
flow_1578_0,2629.0,2700.0
flow_505_0,2636.0,2706.0
flow_507_0,2639.0,2721.0
flow_508_0,2641.0,2726.0
flow_509_0,2696.0,2766.0
flow_2532_0,2696.0,2747.0
flow_1796_0,2698.0,2769.0
flow_2533_0,2699.0,2751.0
flow_510_0,2700.0,2796.0
flow_512_0,2702.0,2799.0
flow_514_0,2704.0,2802.0
flow_515_0,2707.0,2805.0
flow_1586_0,2711.0,2812.0
flow_2497_0,2728.0,2797.0
flow_1379_0,2753.0,2815.0
flow_2550_0,2756.0,2818.0
flow_2554_0,2756.0,2826.0
flow_2551_0,2758.0,2820.0
flow_520_0,2771.0,2841.0
flow_521_0,2774.0,2856.0
flow_523_0,2776.0,2846.0
flow_1800_0,2803.0,2873.0
flow_2555_0,2816.0,2871.0
flow_2561_0,2818.0,2874.0
flow_526_0,2831.0,2931.0
flow_1384_0,2833.0,2884.0
flow_528_0,2834.0,2904.0
flow_530_0,2836.0,2935.0
flow_1804_0,2863.0,2937.0
flow_2546_0,2864.0,2934.0
flow_2567_0,2873.0,2946.0
flow_502_0,2875.0,2976.0
flow_2572_0,2876.0,2991.0
flow_2583_0,2889.0,2980.0
flow_531_0,2891.0,2961.0
flow_2913_0,2891.0,3243.0
flow_532_0,2894.0,2995.0
flow_533_0,2896.0,2997.0
flow_534_0,2899.0,3000.0
flow_1809_0,2938.0,3007.0
flow_535_0,2966.0,3036.0
flow_536_0,2969.0,3066.0
flow_537_0,2971.0,3097.0
flow_1603_0,2994.0,3045.0
flow_1604_0,2997.0,3048.0
flow_2571_0,3005.0,3075.0
flow_2601_0,3008.0,3059.0
flow_1048_0,3011.0,3063.0
flow_538_0,3026.0,3096.0
flow_541_0,3029.0,3100.0
flow_543_0,3031.0,3103.0
flow_2603_0,3041.0,3111.0
flow_1816_0,3043.0,3156.0
flow_2923_0,3043.0,3115.0
flow_546_0,3086.0,3156.0
flow_547_0,3089.0,3160.0
flow_549_0,3091.0,3161.0
flow_1819_0,3098.0,3168.0
flow_1811_0,3109.0,3171.0
flow_1605_0,3116.0,3175.0
flow_1820_0,3118.0,3216.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_551_0,3146.0,3261.0
flow_552_0,3149.0,3219.0
flow_555_0,3152.0,3222.0
flow_2620_0,3161.0,3231.0
flow_1813_0,3165.0,3217.0
flow_2930_0,3176.0,3235.0
flow_1823_0,3178.0,3291.0
flow_558_0,3206.0,3276.0
flow_559_0,3208.0,3279.0
flow_560_0,3211.0,3281.0
flow_562_0,3213.0,3296.0
flow_1109_0,3229.0,3299.0
flow_1127_0,3260.0,3311.0
flow_2651_0,3274.0,3326.0
flow_563_0,3281.0,3351.0
flow_564_0,3284.0,3354.0
flow_566_0,3286.0,3381.0
flow_1118_0,3288.0,3340.0
flow_567_0,3289.0,3386.0
flow_569_0,3291.0,3361.0
flow_570_0,3294.0,3364.0
flow_1411_0,3295.0,3347.0
flow_571_0,3296.0,3388.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3441.0
flow_577_0,3361.0,3431.0
flow_565_0,3379.0,3456.0
flow_2658_0,3386.0,3460.0
flow_2662_0,3388.0,3462.0
flow_553_0,3390.0,3443.0
flow_2940_0,3393.0,3445.0
flow_1626_0,3401.0,3501.0
flow_2609_0,3401.0,3453.0
flow_580_0,3416.0,3501.0
flow_581_0,3418.0,3506.0
flow_582_0,3422.0,3492.0
flow_584_0,3425.0,3508.0
flow_1822_0,3436.0,3505.0
flow_1141_0,3446.0,3498.0
flow_2009_0,3449.0,3516.0
flow_574_0,3451.0,3520.0
flow_2653_0,3457.0,3561.0
flow_1629_0,3461.0,3513.0
flow_525_0,3464.0,3546.0
flow_2677_0,3474.0,3592.0
flow_1834_0,3478.0,3561.0
flow_587_0,3491.0,3566.0
flow_589_0,3494.0,3564.0
flow_590_0,3497.0,3567.0
flow_2952_0,3506.0,3558.0
flow_592_0,3551.0,nan
flow_595_0,3557.0,nan
flow_1427_0,3593.0,nan
flow_2018_0,3596.0,nan
