,enter_time,leave_time
flow_2419_0,1789.0,1875.0
flow_2420_0,1791.0,1915.0
flow_2851_0,1792.0,1896.0
flow_2422_0,1794.0,1878.0
flow_1523_0,1796.0,1872.0
flow_2423_0,1797.0,1868.0
flow_2424_0,1800.0,1880.0
flow_2426_0,1803.0,1883.0
flow_2427_0,1805.0,1885.0
flow_2432_0,1808.0,1878.0
flow_2436_0,1813.0,1888.0
flow_907_0,1816.0,2163.0
flow_2437_0,1817.0,1941.0
flow_350_0,1829.0,1882.0
flow_1724_0,1832.0,1900.0
flow_1947_0,1856.0,1946.0
flow_2847_0,1859.0,1948.0
flow_2438_0,1871.0,1941.0
flow_912_0,1871.0,1942.0
flow_2440_0,1874.0,1951.0
flow_915_0,1874.0,2001.0
flow_2442_0,1876.0,1954.0
flow_916_0,1877.0,1946.0
flow_2443_0,1879.0,1950.0
flow_917_0,1879.0,1949.0
flow_2444_0,1882.0,1956.0
flow_2445_0,1885.0,1955.0
flow_2446_0,1888.0,1959.0
flow_2447_0,1891.0,1961.0
flow_2449_0,1893.0,2001.0
flow_1737_0,1901.0,1971.0
flow_1755_0,1916.0,1987.0
flow_2861_0,1927.0,1979.0
flow_920_0,1931.0,2031.0
flow_925_0,1934.0,2005.0
flow_931_0,1936.0,2008.0
flow_932_0,1940.0,2036.0
flow_933_0,1942.0,2038.0
flow_934_0,1944.0,2014.0
flow_1954_0,1946.0,2031.0
flow_937_0,1947.0,2017.0
flow_2452_0,1961.0,2035.0
flow_1756_0,1961.0,2013.0
flow_2454_0,1963.0,2037.0
flow_2455_0,1965.0,2036.0
flow_2458_0,1968.0,2040.0
flow_2459_0,1971.0,2043.0
flow_922_0,1971.0,2023.0
flow_2461_0,1973.0,2043.0
flow_2462_0,1976.0,2045.0
flow_2464_0,1979.0,2049.0
flow_2466_0,1982.0,2052.0
flow_2468_0,1986.0,2055.0
flow_2866_0,1988.0,2091.0
flow_2469_0,1988.0,2106.0
flow_2867_0,1991.0,2061.0
flow_2471_0,1991.0,2061.0
flow_97_0,2006.0,2076.0
flow_947_0,2009.0,2079.0
flow_948_0,2011.0,2106.0
flow_950_0,2014.0,2085.0
flow_951_0,2017.0,2087.0
flow_952_0,2019.0,2110.0
flow_424_0,2021.0,2136.0
flow_1743_0,2033.0,2112.0
flow_957_0,2048.0,2117.0
flow_2474_0,2051.0,2121.0
flow_959_0,2051.0,2151.0
flow_2475_0,2054.0,2123.0
flow_960_0,2054.0,2123.0
flow_962_0,2056.0,2126.0
flow_2479_0,2056.0,2152.0
flow_2869_0,2077.0,2140.0
flow_1541_0,2111.0,2196.0
flow_2482_0,2111.0,2196.0
flow_2484_0,2114.0,2241.0
flow_2486_0,2116.0,2186.0
flow_2487_0,2119.0,2201.0
flow_2488_0,2122.0,2203.0
flow_2490_0,2124.0,2194.0
flow_965_0,2126.0,2241.0
flow_2491_0,2126.0,2197.0
flow_971_0,2129.0,2199.0
flow_2492_0,2129.0,2200.0
flow_973_0,2131.0,2201.0
flow_2494_0,2131.0,2206.0
flow_975_0,2134.0,2204.0
flow_976_0,2136.0,2206.0
flow_979_0,2138.0,2209.0
flow_980_0,2141.0,2211.0
flow_2390_0,2141.0,2193.0
flow_1765_0,2143.0,2196.0
flow_981_0,2143.0,2214.0
flow_2495_0,2186.0,2271.0
flow_2496_0,2189.0,2259.0
flow_2497_0,2191.0,2262.0
flow_2498_0,2194.0,2275.0
flow_2501_0,2197.0,2267.0
flow_2502_0,2200.0,2277.0
flow_1334_0,2201.0,2256.0
flow_985_0,2201.0,2271.0
flow_987_0,2203.0,2274.0
flow_2503_0,2203.0,2273.0
flow_2504_0,2206.0,2301.0
flow_1969_0,2252.0,2907.0
flow_2882_0,2257.0,2309.0
flow_991_0,2261.0,2361.0
flow_1547_0,2261.0,2346.0
flow_2507_0,2261.0,2336.0
flow_2511_0,2263.0,2338.0
flow_2512_0,2266.0,2341.0
flow_1771_0,2270.0,2350.0
flow_1001_0,2321.0,2392.0
flow_2514_0,2321.0,2421.0
flow_1005_0,2323.0,2394.0
flow_2516_0,2324.0,2393.0
flow_1008_0,2326.0,2397.0
flow_2517_0,2326.0,2396.0
flow_1011_0,2328.0,2399.0
flow_2519_0,2329.0,2398.0
flow_2520_0,2331.0,2401.0
flow_2521_0,2334.0,2404.0
flow_2872_0,2336.0,2406.0
flow_455_0,2338.0,2409.0
flow_909_0,2341.0,2412.0
flow_1346_0,2343.0,2396.0
flow_1961_0,2351.0,2403.0
flow_2878_0,2370.0,2441.0
flow_1014_0,2380.0,2451.0
flow_1017_0,2382.0,2454.0
flow_1020_0,2384.0,2457.0
flow_1021_0,2389.0,2481.0
flow_2525_0,2396.0,2511.0
flow_2527_0,2399.0,2481.0
flow_2528_0,2401.0,2516.0
flow_1778_0,2405.0,2485.0
flow_1353_0,2428.0,2498.0
flow_2891_0,2437.0,2526.0
flow_2529_0,2456.0,2541.0
flow_2532_0,2459.0,2529.0
flow_2533_0,2462.0,2532.0
flow_2534_0,2464.0,2571.0
flow_2537_0,2468.0,2537.0
flow_2893_0,2486.0,2571.0
flow_1023_0,2488.0,2575.0
flow_1024_0,2491.0,2577.0
flow_1027_0,2493.0,2580.0
flow_1028_0,2495.0,2565.0
flow_2879_0,2498.0,2576.0
flow_1030_0,2498.0,2568.0
flow_1032_0,2500.0,2601.0
flow_2897_0,2512.0,2586.0
flow_1979_0,2516.0,2631.0
flow_2541_0,2531.0,2635.0
flow_476_0,2531.0,2590.0
flow_2542_0,2533.0,2637.0
flow_2543_0,2537.0,2607.0
flow_2547_0,2540.0,2610.0
flow_2548_0,2543.0,2640.0
flow_2549_0,2545.0,2706.0
flow_2550_0,2547.0,2617.0
flow_2551_0,2549.0,2620.0
flow_2553_0,2552.0,2661.0
flow_2898_0,2561.0,2632.0
flow_1036_0,2564.0,2634.0
flow_1037_0,2566.0,2636.0
flow_1038_0,2569.0,2638.0
flow_2899_0,2576.0,2646.0
flow_2901_0,2581.0,2650.0
flow_2555_0,2606.0,2676.0
flow_2559_0,2608.0,2679.0
flow_2560_0,2610.0,2710.0
flow_2561_0,2613.0,2683.0
flow_2562_0,2616.0,2751.0
flow_2563_0,2619.0,2755.0
flow_2564_0,2621.0,2691.0
flow_2565_0,2624.0,2712.0
flow_2566_0,2626.0,2715.0
flow_2568_0,2629.0,2717.0
flow_1566_0,2631.0,2720.0
flow_2571_0,2632.0,2723.0
flow_1044_0,2636.0,2706.0
flow_1045_0,2638.0,2709.0
flow_1048_0,2641.0,2712.0
flow_1052_0,2643.0,2714.0
flow_1054_0,2646.0,2717.0
flow_1055_0,2648.0,2718.0
flow_1056_0,2651.0,2751.0
flow_2907_0,2652.0,2736.0
flow_1057_0,2654.0,2724.0
flow_1060_0,2657.0,2726.0
flow_1061_0,2659.0,2729.0
flow_1579_0,2672.0,2766.0
flow_1373_0,2683.0,2781.0
flow_1043_0,2688.0,2740.0
flow_1371_0,2690.0,2741.0
flow_2575_0,2696.0,2785.0
flow_2578_0,2699.0,2769.0
flow_2579_0,2701.0,2787.0
flow_2580_0,2704.0,2790.0
flow_2582_0,2706.0,2792.0
flow_2583_0,2709.0,2780.0
flow_2585_0,2712.0,2795.0
flow_2586_0,2715.0,2798.0
flow_2588_0,2717.0,2801.0
flow_1063_0,2726.0,2795.0
flow_1065_0,2728.0,2798.0
flow_1040_0,2731.0,2811.0
flow_2912_0,2737.0,2815.0
flow_493_0,2753.0,2871.0
flow_2589_0,2771.0,2876.0
flow_2590_0,2773.0,2878.0
flow_2591_0,2776.0,2881.0
flow_2592_0,2778.0,2883.0
flow_2593_0,2781.0,2885.0
flow_2594_0,2783.0,2888.0
flow_2596_0,2785.0,2855.0
flow_1068_0,2786.0,2871.0
flow_2598_0,2788.0,2890.0
flow_1072_0,2788.0,2876.0
flow_2599_0,2791.0,2862.0
flow_1074_0,2791.0,2878.0
flow_1079_0,2793.0,2881.0
flow_2602_0,2794.0,2893.0
flow_1082_0,2796.0,2883.0
flow_2603_0,2797.0,2868.0
flow_1083_0,2798.0,2885.0
flow_1084_0,2800.0,2888.0
flow_2604_0,2801.0,2896.0
flow_1088_0,2803.0,2891.0
flow_2605_0,2807.0,2877.0
flow_1578_0,2816.0,2868.0
flow_1795_0,2824.0,2946.0
flow_501_0,2825.0,2901.0
flow_1381_0,2827.0,2905.0
flow_1092_0,2828.0,2898.0
flow_2914_0,2830.0,2931.0
flow_1096_0,2833.0,2903.0
flow_1097_0,2836.0,2906.0
flow_1986_0,2846.0,2950.0
flow_1988_0,2848.0,2952.0
flow_2609_0,2861.0,2955.0
flow_2610_0,2863.0,2957.0
flow_2611_0,2866.0,2960.0
flow_2612_0,2868.0,2962.0
flow_2613_0,2871.0,2965.0
flow_2616_0,2873.0,2943.0
flow_142_0,2876.0,2947.0
flow_2617_0,2879.0,2991.0
flow_1102_0,2890.0,2960.0
flow_1592_0,2891.0,2976.0
flow_1107_0,2893.0,2963.0
flow_1108_0,2896.0,2965.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3036.0
flow_2623_0,2941.0,3011.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_2630_0,2957.0,3040.0
flow_1385_0,2960.0,3051.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_1117_0,2971.0,3041.0
flow_2000_0,3000.0,3381.0
flow_2632_0,3011.0,3101.0
flow_2633_0,3013.0,3103.0
flow_2634_0,3017.0,3126.0
flow_525_0,3019.0,3156.0
flow_2635_0,3019.0,3130.0
flow_2636_0,3022.0,3161.0
flow_2637_0,3024.0,3132.0
flow_1120_0,3025.0,3095.0
flow_1122_0,3027.0,3097.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3033.0,3126.0
flow_1394_0,3047.0,3111.0
flow_1129_0,3049.0,3156.0
flow_2927_0,3082.0,3171.0
flow_2643_0,3086.0,3163.0
flow_2646_0,3088.0,3216.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_1131_0,3131.0,3216.0
flow_1132_0,3133.0,3220.0
flow_1135_0,3136.0,3222.0
flow_1136_0,3138.0,3225.0
flow_1393_0,3146.0,3201.0
flow_2653_0,3146.0,3220.0
flow_2654_0,3148.0,3222.0
flow_2656_0,3151.0,3225.0
flow_2658_0,3153.0,3223.0
flow_2659_0,3156.0,3228.0
flow_2661_0,3159.0,3230.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_1137_0,3191.0,3291.0
flow_1138_0,3193.0,3296.0
flow_1141_0,3195.0,3266.0
flow_1142_0,3198.0,3269.0
flow_1146_0,3202.0,3298.0
flow_1147_0,3204.0,3301.0
flow_2009_0,3206.0,3276.0
flow_2011_0,3209.0,3291.0
flow_2664_0,3221.0,3291.0
flow_2667_0,3223.0,3294.0
flow_2668_0,3226.0,3297.0
flow_2669_0,3228.0,3298.0
flow_515_0,3266.0,3366.0
flow_1149_0,3269.0,3339.0
flow_1150_0,3271.0,3370.0
flow_1151_0,3274.0,3373.0
flow_1153_0,3276.0,3346.0
flow_2671_0,3281.0,3366.0
flow_2679_0,3283.0,3370.0
flow_1817_0,3286.0,3372.0
flow_1818_0,3289.0,3375.0
flow_2681_0,3294.0,3426.0
flow_1612_0,3296.0,3348.0
flow_2947_0,3313.0,3411.0
flow_170_0,3341.0,3426.0
flow_2016_0,3341.0,3430.0
flow_1154_0,3344.0,3486.0
flow_1156_0,3346.0,3430.0
flow_1157_0,3349.0,3432.0
flow_1407_0,3356.0,3456.0
flow_2683_0,3356.0,3432.0
flow_2685_0,3358.0,3435.0
flow_1620_0,3359.0,3410.0
flow_2686_0,3361.0,3438.0
flow_2687_0,3363.0,3440.0
flow_2688_0,3365.0,3435.0
flow_2691_0,3368.0,3443.0
flow_2692_0,3371.0,3446.0
flow_2693_0,3377.0,3486.0
flow_2939_0,3404.0,3517.0
flow_551_0,3416.0,3467.0
flow_1162_0,3416.0,3516.0
flow_2019_0,3416.0,3486.0
flow_1412_0,3418.0,3470.0
flow_1166_0,3418.0,3521.0
flow_1825_0,3431.0,3483.0
flow_2696_0,3431.0,3521.0
flow_2697_0,3434.0,3504.0
flow_2698_0,3436.0,3507.0
flow_2699_0,3439.0,3523.0
flow_2701_0,3442.0,3512.0
flow_2703_0,3445.0,3526.0
flow_2704_0,3448.0,3518.0
flow_2705_0,3451.0,3529.0
