,enter_time,leave_time
flow_792_0,1111.0,1181.0
flow_793_0,1113.0,1184.0
flow_794_0,1115.0,1207.0
flow_796_0,1118.0,1236.0
flow_799_0,1121.0,1191.0
flow_800_0,1124.0,1210.0
flow_803_0,1127.0,1241.0
flow_2818_0,1136.0,1195.0
flow_2248_0,1151.0,1281.0
flow_2253_0,1153.0,1236.0
flow_2255_0,1156.0,1284.0
flow_2797_0,1166.0,1221.0
flow_2261_0,1166.0,1237.0
flow_1490_0,1169.0,1221.0
flow_2810_0,1171.0,1266.0
flow_1460_0,1171.0,1491.0
flow_2265_0,1173.0,1244.0
flow_2267_0,1178.0,1248.0
flow_2269_0,1181.0,1250.0
flow_804_0,1181.0,1250.0
flow_1692_0,1181.0,1270.0
flow_806_0,1183.0,1253.0
flow_2271_0,1183.0,1253.0
flow_810_0,1186.0,1255.0
flow_811_0,1188.0,1259.0
flow_1693_0,1188.0,1258.0
flow_812_0,1190.0,1260.0
flow_814_0,1193.0,1263.0
flow_815_0,1195.0,1311.0
flow_816_0,1198.0,1269.0
flow_817_0,1201.0,1271.0
flow_818_0,1203.0,1315.0
flow_2822_0,1210.0,1262.0
flow_1494_0,1226.0,1326.0
flow_1271_0,1229.0,1296.0
flow_2276_0,1241.0,1312.0
flow_2281_0,1244.0,1341.0
flow_2286_0,1246.0,1345.0
flow_2287_0,1249.0,1347.0
flow_2288_0,1251.0,1321.0
flow_1867_0,1255.0,1350.0
flow_822_0,1256.0,1371.0
flow_2292_0,1258.0,1327.0
flow_823_0,1258.0,1376.0
flow_2293_0,1260.0,1330.0
flow_825_0,1261.0,1378.0
flow_2295_0,1262.0,1371.0
flow_827_0,1263.0,1381.0
flow_828_0,1265.0,1342.0
flow_2827_0,1267.0,1319.0
flow_829_0,1268.0,1384.0
flow_2828_0,1270.0,1323.0
flow_831_0,1271.0,1386.0
flow_832_0,1273.0,1389.0
flow_833_0,1277.0,1347.0
flow_1279_0,1299.0,1376.0
flow_2297_0,1316.0,1385.0
flow_2300_0,1319.0,1446.0
flow_1897_0,1321.0,1391.0
flow_1906_0,1324.0,1393.0
flow_2304_0,1326.0,1396.0
flow_2305_0,1329.0,1400.0
flow_834_0,1331.0,1400.0
flow_2306_0,1332.0,1402.0
flow_835_0,1333.0,1403.0
flow_1709_0,1335.0,1404.0
flow_2833_0,1335.0,1431.0
flow_836_0,1336.0,1405.0
flow_2308_0,1337.0,1407.0
flow_837_0,1338.0,1408.0
flow_839_0,1341.0,1410.0
flow_1500_0,1346.0,1461.0
flow_843_0,1347.0,1416.0
flow_824_0,1357.0,1409.0
flow_845_0,1361.0,1431.0
flow_846_0,1368.0,1446.0
flow_847_0,1375.0,1476.0
flow_848_0,1382.0,1481.0
flow_2834_0,1388.0,1439.0
flow_2309_0,1391.0,1461.0
flow_2310_0,1394.0,1506.0
flow_2311_0,1396.0,1476.0
flow_2313_0,1399.0,1480.0
flow_2315_0,1401.0,1482.0
flow_1916_0,1403.0,1485.0
flow_1505_0,1406.0,1491.0
flow_2317_0,1406.0,1476.0
flow_1509_0,1408.0,1495.0
flow_2318_0,1409.0,1821.0
flow_2235_0,1411.0,1497.0
flow_2319_0,1412.0,1483.0
flow_2321_0,1415.0,1510.0
flow_2322_0,1418.0,1512.0
flow_2324_0,1420.0,1539.0
flow_74_0,1421.0,1536.0
flow_851_0,1436.0,1540.0
flow_853_0,1439.0,1509.0
flow_855_0,1441.0,1512.0
flow_2342_0,1481.0,1611.0
flow_330_0,1481.0,1596.0
flow_2344_0,1484.0,1553.0
flow_2348_0,1496.0,1566.0
flow_856_0,1496.0,1566.0
flow_2350_0,1499.0,1568.0
flow_857_0,1500.0,1569.0
flow_2351_0,1502.0,1571.0
flow_860_0,1502.0,1571.0
flow_862_0,1504.0,1574.0
flow_864_0,1507.0,1577.0
flow_866_0,1509.0,1579.0
flow_2841_0,1511.0,1626.0
flow_867_0,1515.0,1584.0
flow_2835_0,1518.0,1587.0
flow_1292_0,1521.0,1590.0
flow_1289_0,1526.0,1578.0
flow_2354_0,1555.0,1701.0
flow_2355_0,1557.0,1641.0
flow_2357_0,1560.0,1630.0
flow_2358_0,1563.0,1633.0
flow_2361_0,1567.0,1638.0
flow_868_0,1571.0,1641.0
flow_869_0,1573.0,1644.0
flow_2363_0,1573.0,1645.0
flow_871_0,1576.0,1646.0
flow_875_0,1578.0,1649.0
flow_876_0,1581.0,1652.0
flow_877_0,1583.0,1655.0
flow_878_0,1585.0,1657.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_2367_0,1646.0,1731.0
flow_2368_0,1648.0,1736.0
flow_1934_0,1650.0,1776.0
flow_2370_0,1653.0,1738.0
flow_2372_0,1656.0,1741.0
flow_2374_0,1658.0,1743.0
flow_886_0,1661.0,1776.0
flow_2376_0,1661.0,1731.0
flow_2377_0,1664.0,1780.0
flow_887_0,1664.0,1733.0
flow_890_0,1666.0,1736.0
flow_2379_0,1667.0,1737.0
flow_891_0,1669.0,1739.0
flow_893_0,1672.0,1741.0
flow_897_0,1674.0,1744.0
flow_383_0,1676.0,1761.0
flow_899_0,1677.0,1748.0
flow_392_0,1678.0,1765.0
flow_900_0,1681.0,1750.0
flow_901_0,1683.0,1752.0
flow_1523_0,1685.0,1791.0
flow_2338_0,1688.0,1767.0
flow_351_0,1706.0,1770.0
flow_2854_0,1721.0,1791.0
flow_1936_0,1721.0,1806.0
flow_2383_0,1723.0,1809.0
flow_2384_0,1725.0,1796.0
flow_2389_0,1728.0,1813.0
flow_2394_0,1734.0,1836.0
flow_903_0,1736.0,1836.0
flow_2395_0,1737.0,1815.0
flow_904_0,1739.0,1809.0
flow_2396_0,1740.0,1866.0
flow_905_0,1741.0,1841.0
flow_907_0,1744.0,1814.0
flow_908_0,1747.0,1817.0
flow_1526_0,1748.0,1825.0
flow_912_0,1750.0,1866.0
flow_859_0,1751.0,1827.0
flow_915_0,1753.0,1870.0
flow_916_0,1755.0,1874.0
flow_917_0,1758.0,1876.0
flow_1739_0,1759.0,1829.0
flow_920_0,1760.0,1878.0
flow_921_0,1763.0,1833.0
flow_2856_0,1766.0,1830.0
flow_922_0,1766.0,1843.0
flow_924_0,1769.0,1911.0
flow_925_0,1773.0,1881.0
flow_2400_0,1796.0,1870.0
flow_1746_0,1799.0,1869.0
flow_1942_0,1801.0,2155.0
flow_2406_0,1808.0,1911.0
flow_2407_0,1811.0,1880.0
flow_1528_0,1811.0,1896.0
flow_854_0,1813.0,1865.0
flow_2410_0,1817.0,1886.0
flow_2411_0,1819.0,1889.0
flow_350_0,1821.0,1891.0
flow_2413_0,1824.0,1941.0
flow_2859_0,1826.0,1900.0
flow_926_0,1826.0,1915.0
flow_928_0,1829.0,1899.0
flow_2863_0,1830.0,1882.0
flow_931_0,1831.0,1941.0
flow_2418_0,1833.0,1915.0
flow_932_0,1834.0,1946.0
flow_933_0,1836.0,1948.0
flow_934_0,1838.0,1951.0
flow_935_0,1841.0,1911.0
flow_937_0,1844.0,1954.0
flow_941_0,1847.0,1918.0
flow_2391_0,1865.0,2226.0
flow_2864_0,1882.0,1934.0
flow_2419_0,1886.0,1955.0
flow_97_0,1886.0,1956.0
flow_1927_0,1886.0,1938.0
flow_2422_0,1888.0,1958.0
flow_2865_0,1889.0,1959.0
flow_1947_0,1891.0,1961.0
flow_2424_0,1898.0,1967.0
flow_944_0,1901.0,1971.0
flow_2426_0,1901.0,2016.0
flow_2427_0,1903.0,2020.0
flow_947_0,1904.0,1973.0
flow_948_0,1906.0,1976.0
flow_2436_0,1908.0,1978.0
flow_950_0,1909.0,1979.0
flow_2437_0,1911.0,1981.0
flow_951_0,1911.0,1982.0
flow_952_0,1914.0,1985.0
flow_2440_0,1916.0,1985.0
flow_953_0,1916.0,1986.0
flow_955_0,1919.0,2016.0
flow_2442_0,1919.0,1988.0
flow_956_0,1922.0,1993.0
flow_2444_0,1924.0,1994.0
flow_2446_0,1930.0,2046.0
flow_2447_0,1933.0,2049.0
flow_1534_0,1937.0,2001.0
flow_2871_0,1945.0,1998.0
flow_957_0,1976.0,2047.0
flow_959_0,1978.0,2049.0
flow_960_0,1981.0,2052.0
flow_962_0,1983.0,2055.0
flow_963_0,1985.0,2055.0
flow_965_0,1988.0,2058.0
flow_2847_0,1991.0,2061.0
flow_967_0,1991.0,2091.0
flow_2452_0,1993.0,2063.0
flow_970_0,1994.0,2096.0
flow_2454_0,1996.0,2092.0
flow_971_0,1997.0,2066.0
flow_2458_0,1999.0,2069.0
flow_2459_0,2002.0,2072.0
flow_2415_0,2005.0,2076.0
flow_2462_0,2009.0,2121.0
flow_1743_0,2036.0,2121.0
flow_1541_0,2048.0,2106.0
flow_973_0,2051.0,2125.0
flow_1540_0,2051.0,2151.0
flow_974_0,2054.0,2181.0
flow_975_0,2056.0,2127.0
flow_976_0,2059.0,2130.0
flow_979_0,2061.0,2132.0
flow_980_0,2063.0,2135.0
flow_1954_0,2066.0,2135.0
flow_981_0,2066.0,2137.0
flow_2466_0,2068.0,2138.0
flow_982_0,2068.0,2139.0
flow_2469_0,2071.0,2142.0
flow_1756_0,2074.0,2145.0
flow_1543_0,2111.0,2162.0
flow_2874_0,2113.0,2165.0
flow_2881_0,2116.0,2186.0
flow_2880_0,2123.0,2174.0
flow_984_0,2126.0,2196.0
flow_985_0,2129.0,2211.0
flow_987_0,2131.0,2215.0
flow_990_0,2134.0,2204.0
flow_991_0,2137.0,2217.0
flow_2475_0,2140.0,2211.0
flow_993_0,2140.0,2210.0
flow_2482_0,2143.0,2214.0
flow_2390_0,2146.0,2217.0
flow_996_0,2147.0,2217.0
flow_1765_0,2149.0,2220.0
flow_431_0,2171.0,2230.0
flow_1551_0,2177.0,2232.0
flow_997_0,2201.0,2271.0
flow_2487_0,2203.0,2274.0
flow_999_0,2203.0,2274.0
flow_2488_0,2206.0,2276.0
flow_1001_0,2207.0,2276.0
flow_1002_0,2210.0,2280.0
flow_1003_0,2212.0,2282.0
flow_1005_0,2214.0,2283.0
flow_2494_0,2216.0,2316.0
flow_2495_0,2219.0,2288.0
flow_1008_0,2226.0,2295.0
flow_1552_0,2231.0,2301.0
flow_1010_0,2240.0,2310.0
flow_2397_0,2245.0,2305.0
flow_1011_0,2247.0,2346.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2351.0
flow_2498_0,2279.0,2348.0
flow_2502_0,2285.0,2354.0
flow_1557_0,2291.0,2406.0
flow_2507_0,2292.0,2361.0
flow_1758_0,2294.0,2346.0
flow_1017_0,2321.0,2390.0
flow_1020_0,2323.0,2393.0
flow_1021_0,2326.0,2396.0
flow_1022_0,2329.0,2398.0
flow_1961_0,2330.0,2399.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2451.0
flow_2882_0,2341.0,2451.0
flow_1969_0,2351.0,2421.0
flow_1026_0,2352.0,2422.0
flow_2511_0,2354.0,2456.0
flow_2512_0,2356.0,2458.0
flow_1027_0,2359.0,2455.0
flow_1340_0,2360.0,2411.0
flow_2516_0,2361.0,2461.0
flow_1028_0,2366.0,2458.0
flow_2517_0,2369.0,2511.0
flow_1029_0,2373.0,2443.0
flow_2894_0,2377.0,2429.0
flow_2896_0,2383.0,2466.0
flow_1346_0,2398.0,2468.0
flow_1567_0,2400.0,2470.0
flow_2893_0,2411.0,2511.0
flow_2898_0,2413.0,2515.0
flow_2519_0,2425.0,2516.0
flow_1030_0,2426.0,2517.0
flow_2520_0,2427.0,2518.0
flow_1032_0,2428.0,2520.0
flow_1036_0,2431.0,2523.0
flow_2525_0,2433.0,2521.0
flow_1037_0,2433.0,2526.0
flow_1038_0,2436.0,2529.0
flow_1039_0,2443.0,2513.0
flow_989_0,2471.0,2541.0
flow_1040_0,2501.0,2571.0
flow_1042_0,2504.0,2574.0
flow_1044_0,2506.0,2601.0
flow_1045_0,2509.0,2605.0
flow_1046_0,2511.0,2581.0
flow_1048_0,2514.0,2607.0
flow_1050_0,2517.0,2588.0
flow_1051_0,2520.0,2590.0
flow_1052_0,2522.0,2610.0
flow_1033_0,2526.0,2578.0
flow_1054_0,2527.0,2612.0
flow_1055_0,2532.0,2615.0
flow_1056_0,2537.0,2618.0
flow_1057_0,2542.0,2621.0
flow_2528_0,2546.0,2646.0
flow_1058_0,2547.0,2617.0
flow_2879_0,2549.0,2619.0
flow_1059_0,2552.0,2646.0
flow_1979_0,2552.0,2622.0
flow_114_0,2553.0,2605.0
flow_2534_0,2563.0,2676.0
flow_2541_0,2569.0,2638.0
flow_1060_0,2606.0,2676.0
flow_1061_0,2608.0,2679.0
flow_1063_0,2611.0,2681.0
flow_1065_0,2613.0,2684.0
flow_1066_0,2615.0,2685.0
flow_1068_0,2618.0,2688.0
flow_2542_0,2621.0,2690.0
flow_1072_0,2621.0,2690.0
flow_1073_0,2623.0,2694.0
flow_1074_0,2627.0,2696.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2639.0,2708.0
flow_1079_0,2681.0,2750.0
flow_1082_0,2683.0,2753.0
flow_1083_0,2686.0,2755.0
flow_1084_0,2688.0,2758.0
flow_2560_0,2696.0,2765.0
flow_1566_0,2699.0,2769.0
flow_139_0,2711.0,2763.0
flow_2565_0,2720.0,2789.0
flow_2566_0,2722.0,2791.0
flow_2568_0,2724.0,2794.0
flow_2571_0,2727.0,2797.0
flow_1043_0,2727.0,2797.0
flow_2575_0,2730.0,2800.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2813.0
flow_1092_0,2746.0,2816.0
flow_142_0,2771.0,2856.0
flow_2919_0,2786.0,2856.0
flow_2579_0,2786.0,2871.0
flow_2580_0,2789.0,2876.0
flow_2582_0,2791.0,2878.0
flow_1373_0,2795.0,2881.0
flow_2585_0,2798.0,2868.0
flow_2917_0,2798.0,2916.0
flow_2586_0,2801.0,2884.0
flow_1094_0,2801.0,2871.0
flow_2588_0,2804.0,2887.0
flow_1096_0,2805.0,2874.0
flow_2589_0,2806.0,2931.0
flow_1097_0,2807.0,2876.0
flow_1102_0,2809.0,2879.0
flow_2590_0,2809.0,2890.0
flow_2591_0,2812.0,2893.0
flow_1104_0,2813.0,2882.0
flow_2592_0,2814.0,2895.0
flow_1107_0,2816.0,2885.0
flow_2593_0,2816.0,2898.0
flow_1108_0,2818.0,2888.0
flow_2594_0,2819.0,2900.0
flow_1109_0,2820.0,2932.0
flow_2921_0,2861.0,2961.0
flow_493_0,2876.0,2961.0
flow_1110_0,2876.0,2991.0
flow_1986_0,2878.0,2966.0
flow_1111_0,2879.0,2965.0
flow_2598_0,2880.0,2951.0
flow_1114_0,2881.0,2951.0
flow_2602_0,2883.0,2968.0
flow_1115_0,2884.0,2995.0
flow_1117_0,2887.0,2967.0
flow_1118_0,2890.0,2997.0
flow_2924_0,2891.0,2976.0
flow_1578_0,2929.0,3021.0
flow_2604_0,2936.0,3025.0
flow_2609_0,2938.0,3027.0
flow_2610_0,2941.0,3030.0
flow_1795_0,2943.0,3081.0
flow_1120_0,2951.0,3021.0
flow_1086_0,2951.0,3036.0
flow_1122_0,2953.0,3024.0
flow_1124_0,2957.0,3027.0
flow_1127_0,2961.0,3030.0
flow_2928_0,2968.0,3020.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3081.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3085.0
flow_1988_0,2996.0,3085.0
flow_2611_0,2998.0,3087.0
flow_2612_0,3001.0,3090.0
flow_1132_0,3001.0,3087.0
flow_2613_0,3003.0,3074.0
flow_1602_0,3011.0,3096.0
flow_2622_0,3056.0,3126.0
flow_2630_0,3058.0,3129.0
flow_2632_0,3060.0,3156.0
flow_2633_0,3063.0,3161.0
flow_1135_0,3071.0,3156.0
flow_1136_0,3073.0,3160.0
flow_1137_0,3076.0,3162.0
flow_1138_0,3078.0,3165.0
flow_1139_0,3080.0,3150.0
flow_2934_0,3082.0,3134.0
flow_1141_0,3083.0,3167.0
flow_1142_0,3086.0,3170.0
flow_2935_0,3086.0,3186.0
flow_1145_0,3107.0,3177.0
flow_525_0,3116.0,3186.0
flow_2000_0,3118.0,3189.0
flow_2636_0,3120.0,3231.0
flow_1146_0,3161.0,3231.0
flow_1147_0,3163.0,3234.0
flow_1148_0,3167.0,3237.0
flow_2643_0,3176.0,3245.0
flow_1611_0,3176.0,3261.0
flow_2646_0,3180.0,3249.0
flow_2653_0,3194.0,3264.0
flow_2654_0,3196.0,3306.0
flow_2656_0,3199.0,3269.0
flow_1149_0,3221.0,3306.0
flow_1150_0,3223.0,3311.0
flow_1151_0,3226.0,3313.0
flow_1153_0,3228.0,3316.0
flow_1154_0,3231.0,3320.0
flow_1156_0,3233.0,3323.0
flow_1157_0,3235.0,3325.0
flow_2937_0,3236.0,3336.0
flow_1615_0,3242.0,3293.0
flow_1810_0,3251.0,3303.0
flow_1143_0,3256.0,3340.0
flow_2659_0,3263.0,3333.0
flow_2661_0,3266.0,3336.0
flow_2663_0,3270.0,3381.0
flow_515_0,3281.0,3381.0
flow_170_0,3283.0,3385.0
flow_1162_0,3296.0,3387.0
flow_1612_0,3298.0,3385.0
flow_1164_0,3298.0,3368.0
flow_2669_0,3326.0,3395.0
flow_2011_0,3328.0,3398.0
flow_2950_0,3337.0,3411.0
flow_2671_0,3338.0,3408.0
flow_1817_0,3342.0,3456.0
flow_1818_0,3344.0,3415.0
flow_1166_0,3371.0,3456.0
flow_1403_0,3371.0,3423.0
flow_1170_0,3373.0,3460.0
flow_2955_0,3397.0,3546.0
flow_180_0,3416.0,3485.0
flow_2016_0,3416.0,3485.0
flow_2679_0,3419.0,3489.0
flow_2681_0,3421.0,3491.0
flow_2683_0,3424.0,3495.0
flow_2685_0,3428.0,3497.0
flow_2939_0,3430.0,3500.0
flow_1176_0,3431.0,3501.0
flow_1177_0,3434.0,3503.0
flow_1179_0,3436.0,3506.0
flow_1181_0,3439.0,3510.0
flow_1183_0,3443.0,3512.0
flow_1620_0,3445.0,3561.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_2686_0,3458.0,3527.0
flow_2687_0,3460.0,3530.0
flow_1186_0,3461.0,3530.0
flow_2691_0,3465.0,3536.0
flow_1187_0,3467.0,3537.0
flow_2692_0,3468.0,3565.0
flow_1631_0,3491.0,3550.0
flow_181_0,3506.0,3576.0
flow_1825_0,3514.0,3585.0
flow_1188_0,3521.0,3591.0
flow_2696_0,3521.0,3591.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_2699_0,3533.0,nan
flow_1198_0,3536.0,nan
flow_2703_0,3538.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1628_0,3559.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_1206_0,3581.0,nan
flow_2705_0,3596.0,nan
flow_2972_0,3598.0,nan
flow_2708_0,3599.0,nan
