,enter_time,leave_time
flow_1256_0,736.0,823.0
flow_2139_0,738.0,790.0
flow_284_0,740.0,861.0
flow_1681_0,761.0,831.0
flow_2062_0,781.0,835.0
flow_674_0,790.0,841.0
flow_33_0,791.0,891.0
flow_2144_0,796.0,848.0
flow_293_0,800.0,891.0
flow_2098_0,801.0,853.0
flow_1258_0,806.0,921.0
flow_1260_0,809.0,879.0
flow_1262_0,812.0,896.0
flow_2161_0,851.0,951.0
flow_1472_0,851.0,951.0
flow_2151_0,851.0,906.0
flow_2167_0,853.0,956.0
flow_2158_0,854.0,906.0
flow_1870_0,856.0,958.0
flow_1263_0,866.0,961.0
flow_1680_0,871.0,966.0
flow_1867_0,877.0,930.0
flow_2798_0,877.0,981.0
flow_294_0,881.0,966.0
flow_1689_0,884.0,936.0
flow_1473_0,911.0,981.0
flow_689_0,911.0,963.0
flow_1475_0,913.0,984.0
flow_2182_0,914.0,970.0
flow_1476_0,915.0,1011.0
flow_1691_0,920.0,1011.0
flow_1267_0,926.0,996.0
flow_2193_0,929.0,1026.0
flow_1268_0,929.0,1016.0
flow_1270_0,932.0,1018.0
flow_2797_0,941.0,996.0
flow_1478_0,971.0,1041.0
flow_1480_0,973.0,1044.0
flow_1695_0,982.0,1086.0
flow_2145_0,983.0,1086.0
flow_2169_0,985.0,1091.0
flow_1696_0,985.0,1056.0
flow_2200_0,1001.0,1101.0
flow_1271_0,1001.0,1091.0
flow_1273_0,1004.0,1074.0
flow_1274_0,1006.0,1117.0
flow_2213_0,1014.0,1106.0
flow_304_0,1016.0,1101.0
flow_2215_0,1020.0,1072.0
flow_721_0,1028.0,1108.0
flow_1485_0,1030.0,1100.0
flow_1486_0,1034.0,1146.0
flow_1700_0,1059.0,1129.0
flow_1277_0,1061.0,1146.0
flow_1703_0,1062.0,1132.0
flow_1279_0,1064.0,1176.0
flow_318_0,1069.0,1140.0
flow_58_0,1072.0,1161.0
flow_2240_0,1106.0,1161.0
flow_2247_0,1106.0,1206.0
flow_755_0,1106.0,1176.0
flow_1487_0,1106.0,1206.0
flow_2813_0,1108.0,1210.0
flow_2244_0,1109.0,1161.0
flow_739_0,1115.0,1166.0
flow_741_0,1117.0,1169.0
flow_1705_0,1118.0,1211.0
flow_1706_0,1120.0,1191.0
flow_1282_0,1121.0,1213.0
flow_1710_0,1129.0,1266.0
flow_1878_0,1136.0,1221.0
flow_1881_0,1138.0,1225.0
flow_239_0,1148.0,1221.0
flow_1713_0,1190.0,1270.0
flow_1714_0,1192.0,1262.0
flow_1716_0,1196.0,1272.0
flow_46_0,1196.0,1281.0
flow_348_0,1204.0,1275.0
flow_2806_0,1204.0,1281.0
flow_352_0,1210.0,1326.0
flow_1286_0,1211.0,1296.0
flow_326_0,1211.0,1286.0
flow_1287_0,1214.0,1285.0
flow_329_0,1214.0,1266.0
flow_1289_0,1216.0,1331.0
flow_2283_0,1216.0,1286.0
flow_1290_0,1219.0,1333.0
flow_2222_0,1223.0,1326.0
flow_2251_0,1241.0,1293.0
flow_2257_0,1243.0,1296.0
flow_2262_0,1245.0,1341.0
flow_61_0,1246.0,1386.0
flow_2266_0,1248.0,1344.0
flow_1497_0,1271.0,1356.0
flow_1292_0,1271.0,1356.0
flow_330_0,1271.0,1341.0
flow_1293_0,1273.0,1361.0
flow_1503_0,1273.0,1361.0
flow_336_0,1274.0,1326.0
flow_1725_0,1276.0,1346.0
flow_1722_0,1276.0,1686.0
flow_1295_0,1277.0,1391.0
flow_1296_0,1279.0,1393.0
flow_1726_0,1282.0,1446.0
flow_2243_0,1283.0,1386.0
flow_355_0,1294.0,1365.0
flow_368_0,1300.0,1370.0
flow_2274_0,1301.0,1675.0
flow_2277_0,1304.0,1356.0
flow_2284_0,1307.0,1371.0
flow_2294_0,1309.0,1405.0
flow_2302_0,1311.0,1407.0
flow_1506_0,1331.0,1446.0
flow_2820_0,1331.0,1383.0
flow_1896_0,1331.0,1416.0
flow_341_0,1331.0,1383.0
flow_1507_0,1334.0,1404.0
flow_2203_0,1340.0,1450.0
flow_1299_0,1346.0,1416.0
flow_1300_0,1349.0,1450.0
flow_1892_0,1358.0,1410.0
flow_1301_0,1361.0,1452.0
flow_789_0,1376.0,1461.0
flow_793_0,1378.0,1466.0
flow_2307_0,1381.0,1433.0
flow_333_0,1383.0,1435.0
flow_2186_0,1387.0,1439.0
flow_1732_0,1405.0,1506.0
flow_1510_0,1406.0,1506.0
flow_1511_0,1409.0,1479.0
flow_1718_0,1411.0,1491.0
flow_1886_0,1414.0,1465.0
flow_1721_0,1417.0,1468.0
flow_376_0,1430.0,1511.0
flow_389_0,1432.0,1513.0
flow_351_0,1436.0,1521.0
flow_365_0,1438.0,1526.0
flow_1305_0,1451.0,1521.0
flow_77_0,1466.0,1566.0
flow_1516_0,1468.0,1571.0
flow_2323_0,1469.0,1521.0
flow_2325_0,1475.0,1551.0
flow_2836_0,1475.0,1573.0
flow_2338_0,1481.0,1556.0
flow_2340_0,1487.0,1539.0
flow_1737_0,1490.0,1840.0
flow_1739_0,1493.0,2076.0
flow_1740_0,1496.0,1571.0
flow_1741_0,1504.0,1574.0
flow_1923_0,1506.0,1581.0
flow_1308_0,1510.0,1580.0
flow_2305_0,1520.0,1626.0
flow_2224_0,1526.0,1581.0
flow_1519_0,1526.0,1630.0
flow_2353_0,1568.0,1656.0
flow_1309_0,1571.0,1671.0
flow_1310_0,1574.0,1643.0
flow_403_0,1576.0,1629.0
flow_1311_0,1576.0,1647.0
flow_1743_0,1580.0,1649.0
flow_2317_0,1585.0,1655.0
flow_843_0,1601.0,1653.0
flow_350_0,1613.0,1664.0
flow_2359_0,1616.0,1668.0
flow_1927_0,1616.0,1731.0
flow_2360_0,1619.0,1716.0
flow_2364_0,1630.0,1682.0
flow_405_0,1631.0,1716.0
flow_1313_0,1631.0,1701.0
flow_1314_0,1634.0,1703.0
flow_1733_0,1650.0,1721.0
flow_1520_0,1661.0,1731.0
flow_1524_0,1664.0,1761.0
flow_1724_0,1674.0,1725.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1750_0,1699.0,1769.0
flow_2253_0,1718.0,1806.0
flow_838_0,1721.0,1777.0
flow_2852_0,1761.0,1830.0
flow_1318_0,1766.0,1836.0
flow_1938_0,1766.0,1881.0
flow_424_0,1767.0,1836.0
flow_1319_0,1769.0,1896.0
flow_1320_0,1771.0,1842.0
flow_1749_0,1775.0,1837.0
flow_2386_0,1780.0,1832.0
flow_2393_0,1785.0,1840.0
flow_2397_0,1795.0,2110.0
flow_1530_0,1796.0,1866.0
flow_2398_0,1798.0,1850.0
flow_1756_0,1820.0,2398.0
flow_874_0,1871.0,1956.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_883_0,1886.0,1971.0
flow_2423_0,1898.0,1950.0
flow_431_0,1910.0,2016.0
flow_1327_0,1931.0,2021.0
flow_1535_0,1931.0,2271.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2023.0
flow_2432_0,1960.0,2031.0
flow_1945_0,1973.0,2035.0
flow_2390_0,1976.0,2031.0
flow_1765_0,1978.0,2035.0
flow_1330_0,2006.0,2106.0
flow_1331_0,2009.0,2078.0
flow_1333_0,2011.0,2081.0
flow_2445_0,2021.0,2091.0
flow_915_0,2023.0,2095.0
flow_1769_0,2032.0,2136.0
flow_440_0,2034.0,2122.0
flow_924_0,2044.0,2136.0
flow_441_0,2045.0,2140.0
flow_2457_0,2050.0,2120.0
flow_1544_0,2051.0,2166.0
flow_1545_0,2063.0,2171.0
flow_1334_0,2066.0,2166.0
flow_1546_0,2066.0,2141.0
flow_1337_0,2069.0,2142.0
flow_1547_0,2069.0,2139.0
flow_1338_0,2071.0,2145.0
flow_1548_0,2072.0,2142.0
flow_1339_0,2074.0,2196.0
flow_1755_0,2081.0,2151.0
flow_1771_0,2093.0,2170.0
flow_2437_0,2104.0,2196.0
flow_1340_0,2126.0,2201.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2203.0
flow_1343_0,2134.0,2256.0
flow_2872_0,2137.0,2212.0
flow_1542_0,2146.0,2216.0
flow_2879_0,2147.0,2256.0
flow_2464_0,2156.0,2211.0
flow_2468_0,2158.0,2214.0
flow_2474_0,2161.0,2218.0
flow_455_0,2186.0,2271.0
flow_1344_0,2186.0,2256.0
flow_1345_0,2189.0,2260.0
flow_1346_0,2191.0,2287.0
flow_111_0,2194.0,2246.0
flow_909_0,2195.0,2290.0
flow_1555_0,2216.0,2316.0
flow_1556_0,2219.0,2290.0
flow_2864_0,2221.0,2321.0
flow_1776_0,2225.0,2316.0
flow_959_0,2225.0,2276.0
flow_965_0,2227.0,2279.0
flow_1777_0,2227.0,2319.0
flow_1959_0,2231.0,2323.0
flow_1347_0,2246.0,2325.0
flow_1348_0,2249.0,2361.0
flow_1349_0,2251.0,2686.0
flow_1350_0,2254.0,2331.0
flow_2486_0,2255.0,2346.0
flow_2490_0,2262.0,2351.0
flow_2491_0,2265.0,2376.0
flow_2384_0,2272.0,2327.0
flow_2419_0,2276.0,2391.0
flow_2466_0,2276.0,2381.0
flow_2440_0,2279.0,2361.0
flow_1561_0,2281.0,2396.0
flow_2887_0,2305.0,2401.0
flow_1354_0,2321.0,2391.0
flow_1355_0,2324.0,2394.0
flow_2497_0,2330.0,2383.0
flow_1562_0,2336.0,2436.0
flow_1566_0,2339.0,2408.0
flow_2503_0,2341.0,2421.0
flow_114_0,2347.0,2421.0
flow_994_0,2360.0,2466.0
flow_2883_0,2366.0,2425.0
flow_2885_0,2369.0,2451.0
flow_476_0,2384.0,2481.0
flow_1966_0,2392.0,2445.0
flow_1357_0,2396.0,2466.0
flow_1358_0,2398.0,2469.0
flow_1362_0,2401.0,2472.0
flow_122_0,2407.0,2459.0
flow_1570_0,2423.0,2526.0
flow_1572_0,2426.0,2496.0
flow_1352_0,2441.0,2493.0
flow_2521_0,2485.0,2537.0
flow_1365_0,2486.0,2555.0
flow_1370_0,2509.0,2579.0
flow_1969_0,2530.0,2616.0
flow_1785_0,2539.0,2591.0
flow_127_0,2546.0,2620.0
flow_1353_0,2546.0,2646.0
flow_1579_0,2548.0,2618.0
flow_1580_0,2551.0,2622.0
flow_1975_0,2561.0,2630.0
flow_1371_0,2576.0,2661.0
flow_1372_0,2579.0,2691.0
flow_1571_0,2591.0,2691.0
flow_2904_0,2600.0,2695.0
flow_1021_0,2606.0,2658.0
flow_133_0,2606.0,2697.0
flow_1584_0,2609.0,2679.0
flow_2532_0,2611.0,2706.0
flow_2533_0,2614.0,2963.0
flow_2546_0,2621.0,2695.0
flow_1375_0,2636.0,2751.0
flow_496_0,2636.0,2706.0
flow_1376_0,2638.0,2755.0
flow_501_0,2660.0,2730.0
flow_479_0,2681.0,2752.0
flow_2539_0,2692.0,2744.0
flow_2550_0,2695.0,2766.0
flow_1016_0,2695.0,2748.0
flow_1379_0,2696.0,2766.0
flow_1586_0,2696.0,2781.0
flow_2551_0,2698.0,2770.0
flow_1380_0,2699.0,2811.0
flow_1589_0,2699.0,2811.0
flow_1578_0,2701.0,2766.0
flow_1381_0,2701.0,2782.0
flow_2555_0,2703.0,2772.0
flow_2567_0,2741.0,2811.0
flow_1382_0,2756.0,2825.0
flow_1592_0,2756.0,2826.0
flow_1383_0,2758.0,2828.0
flow_1384_0,2760.0,2831.0
flow_2561_0,2761.0,2841.0
flow_1385_0,2763.0,2856.0
flow_1594_0,2816.0,2886.0
flow_1056_0,2816.0,2871.0
flow_2517_0,2818.0,2889.0
flow_502_0,2836.0,2901.0
flow_1598_0,2843.0,2913.0
flow_1599_0,2846.0,2946.0
flow_1601_0,2849.0,2951.0
flow_2583_0,2876.0,2976.0
flow_1075_0,2890.0,2942.0
flow_2584_0,2891.0,2960.0
flow_1393_0,2906.0,3006.0
flow_2603_0,2938.0,2989.0
flow_2605_0,2944.0,2996.0
flow_1048_0,2951.0,3021.0
flow_2601_0,2953.0,3024.0
flow_2923_0,2965.0,3081.0
flow_1603_0,2966.0,3036.0
flow_1395_0,2966.0,3066.0
flow_1604_0,2968.0,3039.0
flow_1396_0,2969.0,3039.0
flow_161_0,2970.0,3066.0
flow_1605_0,2978.0,3096.0
flow_1606_0,2981.0,3070.0
flow_1810_0,3020.0,3096.0
flow_1811_0,3022.0,3092.0
flow_2616_0,3024.0,3076.0
flow_1397_0,3026.0,3126.0
flow_1398_0,3028.0,3131.0
flow_2620_0,3030.0,3084.0
flow_1609_0,3038.0,3126.0
flow_1610_0,3041.0,3131.0
flow_2930_0,3047.0,3156.0
flow_540_0,3050.0,3133.0
flow_536_0,3056.0,3441.0
flow_1402_0,3086.0,3186.0
flow_2913_0,3087.0,3157.0
flow_1403_0,3092.0,3191.0
flow_1813_0,3094.0,3164.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3193.0
flow_167_0,3116.0,3187.0
flow_1612_0,3119.0,3189.0
flow_1613_0,3122.0,3192.0
flow_1614_0,3124.0,3194.0
flow_1118_0,3127.0,3469.0
flow_1406_0,3137.0,3246.0
flow_2936_0,3142.0,3246.0
flow_1407_0,3152.0,3222.0
flow_2638_0,3172.0,3224.0
flow_1109_0,3190.0,3261.0
flow_1618_0,3191.0,3261.0
flow_2650_0,3206.0,3306.0
flow_1409_0,3221.0,3310.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3351.0
flow_1822_0,3230.0,3312.0
flow_551_0,3236.0,3321.0
flow_1127_0,3236.0,3321.0
flow_561_0,3244.0,3315.0
flow_2651_0,3245.0,3326.0
flow_2658_0,3258.0,3328.0
flow_2940_0,3266.0,3331.0
flow_1620_0,3266.0,3336.0
flow_1621_0,3269.0,3381.0
flow_1623_0,3271.0,3342.0
flow_1624_0,3274.0,3385.0
flow_1413_0,3281.0,3355.0
flow_1415_0,3284.0,3381.0
flow_2609_0,3287.0,3356.0
flow_1416_0,3287.0,3357.0
flow_525_0,3295.0,3411.0
flow_1826_0,3295.0,3411.0
flow_553_0,3295.0,3346.0
flow_565_0,3304.0,3375.0
flow_563_0,3311.0,3363.0
flow_2009_0,3311.0,3396.0
flow_2662_0,3321.0,3400.0
flow_2667_0,3330.0,3382.0
flow_2668_0,3333.0,3386.0
flow_1628_0,3341.0,3411.0
flow_2945_0,3341.0,3393.0
flow_1417_0,3341.0,3441.0
flow_1418_0,3343.0,3446.0
flow_1629_0,3344.0,3415.0
flow_1419_0,3346.0,3448.0
flow_1420_0,3348.0,3451.0
flow_1988_0,3350.0,3419.0
flow_2631_0,3358.0,3445.0
flow_574_0,3379.0,3450.0
flow_2946_0,3380.0,3449.0
flow_1141_0,3386.0,3501.0
flow_1421_0,3402.0,3472.0
flow_1422_0,3404.0,3474.0
flow_1423_0,3407.0,3477.0
flow_1632_0,3416.0,3485.0
flow_1633_0,3418.0,3488.0
flow_2004_0,3421.0,3491.0
flow_1832_0,3425.0,3494.0
flow_2952_0,3461.0,3512.0
flow_1425_0,3461.0,3561.0
flow_1426_0,3469.0,3565.0
flow_186_0,3491.0,3561.0
flow_1635_0,3493.0,3564.0
flow_2019_0,3506.0,3558.0
flow_188_0,3518.0,3588.0
flow_1638_0,3533.0,nan
flow_2698_0,3533.0,3585.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_2671_0,3544.0,nan
flow_2677_0,3595.0,nan
flow_1154_0,3596.0,nan
flow_1430_0,3596.0,nan
flow_2701_0,3599.0,nan
