,enter_time,leave_time
flow_10_103,1327.0,1352.0
flow_11_105,1330.0,1355.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_10_104,1350.0,1386.0
flow_10_105,1352.0,1390.0
flow_10_106,1357.0,1392.0
flow_11_108,1360.0,1387.0
flow_19_34,1361.0,1416.0
flow_10_107,1376.0,1401.0
flow_11_109,1377.0,1402.0
flow_18_29,1380.0,1416.0
flow_11_110,1380.0,1405.0
flow_10_108,1381.0,1406.0
flow_11_111,1399.0,1426.0
flow_19_35,1401.0,1436.0
flow_11_112,1402.0,1429.0
flow_11_113,1414.0,1446.0
flow_10_109,1417.0,1446.0
flow_10_110,1420.0,1450.0
flow_18_30,1420.0,1456.0
flow_10_111,1439.0,1466.0
flow_11_114,1440.0,1467.0
flow_10_112,1441.0,1469.0
flow_19_36,1441.0,1476.0
flow_11_115,1442.0,1469.0
flow_10_113,1444.0,1486.0
flow_18_31,1449.0,1476.0
flow_11_116,1470.0,1495.0
flow_11_117,1472.0,1498.0
flow_11_118,1475.0,1500.0
flow_10_114,1480.0,1505.0
flow_19_37,1481.0,1536.0
flow_10_115,1482.0,1508.0
flow_10_116,1487.0,1512.0
flow_10_117,1510.0,1546.0
flow_11_119,1510.0,1546.0
flow_11_120,1512.0,1550.0
flow_10_118,1512.0,1550.0
flow_11_121,1517.0,1566.0
flow_18_32,1520.0,1556.0
flow_19_38,1521.0,1556.0
flow_11_122,1522.0,1569.0
flow_11_123,1540.0,1572.0
flow_18_33,1549.0,1596.0
flow_10_119,1550.0,1575.0
flow_10_120,1552.0,1578.0
flow_11_124,1559.0,1584.0
flow_19_39,1561.0,1596.0
flow_11_125,1562.0,1587.0
flow_10_121,1570.0,1606.0
flow_10_122,1572.0,1610.0
flow_10_123,1576.0,1612.0
flow_10_124,1579.0,1615.0
flow_11_126,1590.0,1615.0
flow_18_34,1590.0,1646.0
flow_11_127,1592.0,1618.0
flow_10_125,1600.0,1625.0
flow_19_40,1601.0,1646.0
flow_10_126,1606.0,1631.0
flow_10_127,1609.0,1634.0
flow_11_128,1609.0,1634.0
flow_11_129,1612.0,1637.0
flow_10_128,1627.0,1656.0
flow_11_130,1629.0,1656.0
flow_11_131,1632.0,1659.0
flow_10_129,1633.0,1660.0
flow_19_41,1641.0,1669.0
flow_11_132,1642.0,1676.0
flow_18_35,1650.0,1686.0
flow_18_36,1652.0,1690.0
flow_11_133,1667.0,1696.0
flow_18_37,1669.0,1706.0
flow_11_134,1670.0,1699.0
flow_10_130,1670.0,1696.0
flow_10_131,1673.0,1699.0
flow_11_135,1678.0,1716.0
flow_19_42,1681.0,1709.0
flow_18_38,1689.0,1736.0
flow_10_132,1690.0,1716.0
flow_10_133,1696.0,1721.0
flow_10_134,1699.0,1724.0
flow_11_136,1700.0,1725.0
flow_11_137,1703.0,1728.0
flow_10_135,1719.0,1746.0
flow_11_138,1720.0,1747.0
flow_19_43,1721.0,1766.0
flow_10_136,1722.0,1749.0
flow_10_137,1734.0,1759.0
flow_11_139,1737.0,1776.0
flow_11_140,1740.0,1780.0
flow_11_141,1750.0,1782.0
flow_10_138,1760.0,1785.0
flow_18_39,1760.0,1816.0
flow_19_44,1761.0,1816.0
flow_10_139,1762.0,1788.0
flow_11_142,1777.0,1802.0
flow_10_140,1779.0,1804.0
flow_11_143,1780.0,1805.0
flow_10_141,1782.0,1807.0
flow_11_144,1800.0,1827.0
flow_19_45,1801.0,1836.0
flow_11_145,1802.0,1829.0
flow_18_40,1810.0,1837.0
flow_11_146,1817.0,1846.0
flow_10_142,1817.0,1846.0
flow_10_143,1820.0,1850.0
flow_10_144,1822.0,1852.0
flow_11_147,1839.0,1864.0
flow_10_145,1840.0,1865.0
flow_19_46,1841.0,1896.0
flow_11_148,1842.0,1867.0
flow_18_41,1850.0,1896.0
flow_11_149,1859.0,1884.0
flow_10_146,1860.0,1885.0
flow_11_150,1862.0,1887.0
flow_10_147,1863.0,1888.0
flow_11_151,1880.0,1907.0
flow_10_148,1880.0,1907.0
flow_19_47,1881.0,1916.0
flow_10_149,1882.0,1909.0
flow_10_150,1896.0,1926.0
flow_11_152,1897.0,1926.0
flow_10_151,1899.0,1930.0
flow_11_153,1900.0,1929.0
flow_18_42,1910.0,1937.0
flow_11_154,1917.0,1946.0
flow_11_155,1920.0,1949.0
flow_19_48,1921.0,1956.0
flow_10_152,1924.0,1949.0
flow_10_153,1927.0,1966.0
flow_18_43,1929.0,1956.0
flow_11_156,1939.0,1966.0
flow_11_157,1942.0,1969.0
flow_10_154,1950.0,1975.0
flow_10_155,1952.0,1978.0
flow_11_158,1960.0,1996.0
flow_19_49,1961.0,1989.0
flow_11_159,1977.0,2002.0
flow_18_44,1980.0,2016.0
flow_11_160,1980.0,2005.0
flow_10_156,1980.0,2005.0
flow_10_157,1982.0,2008.0
flow_10_158,1994.0,2026.0
flow_10_159,1997.0,2030.0
flow_11_161,2000.0,2027.0
flow_19_50,2001.0,2036.0
flow_18_45,2009.0,2036.0
flow_11_162,2017.0,2046.0
flow_10_160,2020.0,2047.0
flow_11_163,2020.0,2049.0
flow_10_161,2022.0,2049.0
flow_18_46,2029.0,2076.0
flow_11_164,2039.0,2064.0
flow_19_51,2041.0,2076.0
flow_11_165,2042.0,2067.0
flow_10_162,2044.0,2069.0
flow_10_163,2047.0,2086.0
flow_10_164,2053.0,2090.0
flow_11_166,2057.0,2086.0
flow_11_167,2077.0,2106.0
flow_10_165,2077.0,2106.0
flow_11_168,2080.0,2109.0
flow_19_52,2081.0,2136.0
flow_18_47,2090.0,2136.0
flow_10_166,2099.0,2124.0
flow_11_169,2100.0,2125.0
flow_10_167,2101.0,2126.0
flow_11_170,2102.0,2128.0
flow_10_168,2119.0,2146.0
flow_11_171,2120.0,2147.0
flow_19_53,2121.0,2156.0
flow_10_169,2122.0,2149.0
flow_11_172,2123.0,2149.0
flow_10_170,2134.0,2166.0
flow_10_171,2137.0,2170.0
flow_11_173,2140.0,2167.0
flow_18_48,2150.0,2177.0
flow_18_49,2152.0,2179.0
flow_11_174,2157.0,2186.0
flow_10_172,2159.0,2186.0
flow_11_175,2160.0,2189.0
flow_19_54,2161.0,2216.0
flow_18_50,2169.0,2216.0
flow_10_173,2176.0,2201.0
flow_11_176,2179.0,2204.0
flow_10_174,2179.0,2204.0
flow_11_177,2182.0,2207.0
flow_10_175,2199.0,2226.0
flow_11_178,2200.0,2227.0
flow_19_55,2201.0,2236.0
flow_10_176,2217.0,2246.0
flow_10_177,2220.0,2250.0
flow_11_179,2230.0,2255.0
flow_18_51,2230.0,2296.0
flow_11_180,2232.0,2258.0
flow_10_178,2240.0,2265.0
flow_19_56,2241.0,2296.0
flow_10_179,2242.0,2268.0
flow_11_181,2250.0,2275.0
flow_11_182,2257.0,2282.0
flow_11_183,2260.0,2285.0
flow_10_180,2270.0,2306.0
flow_10_181,2273.0,2310.0
flow_10_182,2277.0,2326.0
flow_11_184,2277.0,2306.0
flow_11_185,2280.0,2309.0
flow_19_57,2281.0,2316.0
flow_11_186,2290.0,2326.0
flow_18_52,2299.0,2336.0
flow_11_187,2310.0,2346.0
flow_10_183,2310.0,2346.0
flow_10_184,2313.0,2350.0
flow_18_53,2319.0,2367.0
flow_19_58,2321.0,2366.0
flow_11_188,2329.0,2354.0
flow_10_185,2330.0,2355.0
flow_11_189,2332.0,2357.0
flow_10_186,2332.0,2358.0
flow_10_187,2335.0,2360.0
flow_18_54,2339.0,2370.0
flow_11_190,2349.0,2376.0
flow_11_191,2352.0,2379.0
flow_10_188,2360.0,2385.0
flow_19_59,2361.0,2416.0
flow_10_189,2364.0,2389.0
flow_10_190,2367.0,2392.0
flow_11_192,2377.0,2402.0
flow_18_55,2379.0,2417.0
flow_11_193,2380.0,2405.0
flow_10_191,2390.0,2426.0
flow_10_192,2397.0,2430.0
flow_11_194,2399.0,2426.0
flow_19_60,2401.0,2436.0
flow_11_195,2402.0,2429.0
flow_11_196,2410.0,2446.0
flow_18_56,2430.0,2476.0
flow_11_197,2430.0,2455.0
flow_10_193,2430.0,2455.0
flow_10_194,2433.0,2458.0
flow_10_195,2436.0,2461.0
flow_10_196,2439.0,2464.0
flow_19_61,2441.0,2476.0
flow_11_198,2450.0,2486.0
flow_11_199,2457.0,2490.0
flow_10_197,2460.0,2487.0
flow_11_200,2460.0,2506.0
flow_11_201,2479.0,2510.0
flow_18_57,2480.0,2516.0
flow_19_62,2481.0,2516.0
flow_10_198,2487.0,2526.0
flow_10_199,2490.0,2530.0
flow_10_200,2509.0,2534.0
flow_11_202,2510.0,2535.0
flow_10_201,2511.0,2536.0
flow_11_203,2512.0,2538.0
flow_19_63,2521.0,2566.0
flow_11_204,2530.0,2555.0
flow_10_202,2530.0,2555.0
flow_11_205,2532.0,2558.0
flow_10_203,2537.0,2576.0
flow_10_204,2540.0,2580.0
flow_11_206,2550.0,2577.0
flow_18_58,2550.0,2586.0
flow_18_59,2552.0,2590.0
flow_10_205,2557.0,2596.0
flow_11_207,2557.0,2596.0
flow_11_208,2560.0,2600.0
flow_19_64,2561.0,2589.0
flow_18_60,2579.0,2627.0
flow_10_206,2590.0,2615.0
flow_11_209,2590.0,2615.0
flow_11_210,2592.0,2618.0
flow_10_207,2592.0,2618.0
flow_10_208,2595.0,2620.0
flow_11_211,2595.0,2620.0
flow_19_65,2601.0,2629.0
flow_11_212,2602.0,2636.0
flow_11_213,2630.0,2655.0
flow_10_209,2630.0,2655.0
flow_10_210,2632.0,2658.0
flow_11_214,2637.0,2662.0
flow_18_61,2639.0,2676.0
flow_11_215,2640.0,2665.0
flow_19_66,2641.0,2676.0
flow_10_211,2650.0,2686.0
flow_10_212,2652.0,2689.0
flow_10_213,2657.0,2692.0
flow_18_62,2660.0,2727.0
flow_10_214,2660.0,2695.0
flow_11_216,2670.0,2695.0
flow_10_215,2679.0,2704.0
flow_19_67,2681.0,2726.0
flow_10_216,2684.0,2709.0
flow_10_217,2689.0,2714.0
flow_11_217,2690.0,2715.0
flow_18_63,2690.0,2730.0
flow_11_218,2692.0,2718.0
flow_11_219,2695.0,2720.0
flow_11_220,2698.0,2736.0
flow_10_218,2709.0,2736.0
flow_11_221,2717.0,2742.0
flow_19_68,2721.0,2786.0
flow_11_222,2722.0,2747.0
flow_10_219,2730.0,2755.0
flow_10_220,2732.0,2758.0
flow_11_223,2749.0,2774.0
flow_11_224,2752.0,2777.0
flow_10_221,2757.0,2796.0
flow_19_69,2761.0,2790.0
flow_10_222,2764.0,2800.0
flow_10_223,2767.0,2802.0
flow_11_225,2770.0,2797.0
flow_10_224,2789.0,2814.0
flow_11_226,2790.0,2815.0
flow_11_227,2792.0,2818.0
flow_10_225,2794.0,2819.0
flow_10_226,2797.0,2836.0
flow_19_70,2801.0,2829.0
flow_11_228,2807.0,2836.0
flow_18_64,2810.0,2846.0
flow_11_229,2810.0,2839.0
flow_18_65,2812.0,2850.0
flow_11_230,2818.0,2856.0
flow_10_227,2819.0,2856.0
flow_11_231,2839.0,2864.0
flow_19_71,2841.0,2896.0
flow_10_228,2847.0,2872.0
flow_10_229,2850.0,2875.0
flow_10_230,2867.0,2906.0
flow_18_66,2870.0,2897.0
flow_10_231,2870.0,2910.0
flow_11_232,2870.0,2906.0
flow_10_232,2872.0,2912.0
flow_11_233,2872.0,2910.0
flow_19_72,2881.0,2936.0
flow_11_234,2890.0,2915.0
flow_11_235,2892.0,2918.0
flow_11_236,2895.0,2920.0
flow_11_237,2902.0,2927.0
flow_10_233,2910.0,2946.0
flow_10_234,2912.0,2950.0
flow_10_235,2915.0,2952.0
flow_10_236,2917.0,2955.0
flow_11_238,2920.0,2947.0
flow_19_73,2921.0,2966.0
flow_18_67,2930.0,2966.0
flow_10_237,2937.0,2976.0
flow_11_239,2937.0,2976.0
flow_11_240,2940.0,2980.0
flow_11_241,2959.0,2996.0
flow_18_68,2959.0,2986.0
flow_10_238,2959.0,2996.0
flow_19_74,2961.0,2989.0
flow_11_242,2977.0,3002.0
flow_18_69,2979.0,3016.0
flow_11_243,2980.0,3005.0
flow_10_239,2990.0,3026.0
flow_10_240,2992.0,3030.0
flow_10_241,2995.0,3046.0
flow_10_242,2997.0,3049.0
flow_11_244,3000.0,3027.0
flow_19_75,3001.0,3036.0
flow_11_245,3002.0,3029.0
flow_18_70,3009.0,3036.0
flow_10_243,3020.0,3052.0
flow_18_71,3029.0,3096.0
flow_11_246,3030.0,3055.0
flow_11_247,3032.0,3058.0
flow_10_244,3037.0,3062.0
flow_10_245,3040.0,3065.0
flow_19_76,3041.0,3096.0
flow_11_248,3050.0,3075.0
flow_11_249,3057.0,3082.0
flow_10_246,3059.0,3084.0
flow_11_250,3060.0,3085.0
flow_10_247,3061.0,3086.0
flow_11_251,3077.0,3106.0
flow_10_248,3080.0,3106.0
flow_19_77,3081.0,3116.0
flow_10_249,3084.0,3109.0
flow_10_250,3087.0,3126.0
flow_18_72,3090.0,3116.0
flow_10_251,3107.0,3132.0
flow_11_252,3110.0,3135.0
flow_11_253,3112.0,3138.0
flow_11_254,3115.0,3140.0
flow_11_255,3118.0,3156.0
flow_19_78,3121.0,3149.0
flow_18_73,3130.0,3186.0
flow_10_252,3130.0,3156.0
flow_10_253,3150.0,3175.0
flow_11_256,3150.0,3175.0
flow_10_254,3152.0,3178.0
flow_11_257,3152.0,3178.0
flow_11_258,3155.0,3180.0
flow_10_255,3156.0,3181.0
flow_10_256,3159.0,3196.0
flow_18_74,3160.0,3190.0
flow_19_79,3161.0,3189.0
flow_11_259,3179.0,3204.0
flow_11_260,3182.0,3207.0
flow_10_257,3190.0,3215.0
flow_18_75,3190.0,3236.0
flow_10_258,3192.0,3218.0
flow_11_261,3199.0,3224.0
flow_19_80,3201.0,3236.0
flow_11_262,3202.0,3227.0
flow_10_259,3206.0,3231.0
flow_10_260,3209.0,3246.0
flow_11_263,3229.0,3254.0
flow_10_261,3229.0,3254.0
flow_11_264,3232.0,3257.0
flow_19_81,3241.0,3286.0
flow_10_262,3244.0,3269.0
flow_10_263,3247.0,3272.0
flow_11_265,3250.0,3275.0
flow_18_76,3250.0,3286.0
flow_11_266,3253.0,3278.0
flow_11_267,3262.0,3296.0
flow_10_264,3270.0,3297.0
flow_10_265,3272.0,3299.0
flow_19_82,3281.0,3309.0
flow_10_266,3287.0,3316.0
flow_11_268,3287.0,3316.0
flow_11_269,3290.0,3319.0
flow_18_77,3290.0,3326.0
flow_11_270,3310.0,3337.0
flow_18_78,3310.0,3346.0
flow_10_267,3310.0,3337.0
flow_10_268,3312.0,3339.0
flow_11_271,3313.0,3339.0
flow_19_83,3321.0,3349.0
flow_10_269,3340.0,3365.0
flow_11_272,3350.0,3375.0
flow_11_273,3352.0,3378.0
flow_10_270,3360.0,3385.0
flow_19_84,3361.0,3416.0
flow_10_271,3362.0,3388.0
flow_18_79,3369.0,3416.0
flow_11_274,3370.0,3395.0
flow_11_275,3372.0,3398.0
flow_11_276,3375.0,3400.0
flow_10_272,3377.0,3402.0
flow_10_273,3380.0,3405.0
flow_11_277,3382.0,3407.0
flow_10_274,3397.0,3426.0
flow_10_275,3400.0,3430.0
flow_19_85,3401.0,3456.0
flow_10_276,3404.0,3432.0
flow_11_278,3407.0,3432.0
flow_18_80,3410.0,3456.0
flow_11_279,3410.0,3435.0
flow_10_277,3424.0,3449.0
flow_10_278,3427.0,3466.0
flow_11_280,3429.0,3466.0
flow_11_281,3432.0,3470.0
flow_10_279,3433.0,3470.0
flow_19_86,3441.0,3476.0
flow_11_282,3457.0,3486.0
flow_18_81,3460.0,3516.0
flow_11_283,3460.0,3489.0
flow_10_280,3470.0,3495.0
flow_10_281,3472.0,3498.0
flow_11_284,3479.0,3504.0
flow_19_87,3481.0,3516.0
flow_11_285,3482.0,3507.0
flow_10_282,3490.0,3526.0
flow_10_283,3494.0,3529.0
flow_10_284,3497.0,3546.0
flow_11_286,3499.0,3526.0
flow_11_287,3502.0,3529.0
flow_18_82,3510.0,3537.0
flow_11_288,3514.0,3546.0
flow_10_285,3519.0,3550.0
flow_19_88,3521.0,3556.0
flow_10_286,3522.0,3566.0
flow_18_83,3529.0,3556.0
flow_11_289,3550.0,3575.0
flow_10_287,3550.0,3575.0
flow_11_290,3552.0,3578.0
flow_10_288,3557.0,3582.0
flow_10_289,3560.0,3585.0
flow_19_89,3561.0,nan
flow_11_291,3570.0,3595.0
flow_11_292,3572.0,3598.0
flow_10_290,3579.0,nan
flow_18_84,3579.0,nan
flow_10_291,3582.0,nan
flow_11_293,3589.0,nan
flow_11_294,3592.0,nan
flow_11_295,3598.0,nan
