,enter_time,leave_time
flow_4_70,902.0,927.0
flow_4_71,910.0,946.0
flow_17_19,910.0,937.0
flow_5_68,919.0,946.0
flow_5_69,922.0,949.0
flow_17_20,929.0,956.0
flow_17_21,931.0,959.0
flow_4_72,937.0,966.0
flow_5_70,939.0,966.0
flow_16_21,940.0,976.0
flow_4_73,940.0,969.0
flow_5_71,942.0,969.0
flow_5_72,957.0,986.0
flow_4_74,960.0,987.0
flow_16_22,960.0,996.0
flow_5_73,961.0,989.0
flow_4_75,962.0,989.0
flow_17_22,970.0,996.0
flow_4_76,979.0,1006.0
flow_4_77,982.0,1009.0
flow_5_74,984.0,1009.0
flow_5_75,987.0,1012.0
flow_4_78,1007.0,1036.0
flow_4_79,1010.0,1039.0
flow_17_23,1019.0,1066.0
flow_16_23,1020.0,1066.0
flow_4_80,1027.0,1052.0
flow_5_76,1030.0,1055.0
flow_4_81,1030.0,1055.0
flow_5_77,1032.0,1058.0
flow_5_78,1036.0,1061.0
flow_5_79,1039.0,1076.0
flow_4_82,1042.0,1076.0
flow_16_24,1050.0,1086.0
flow_5_80,1059.0,1096.0
flow_5_81,1062.0,1100.0
flow_4_83,1070.0,1097.0
flow_17_24,1079.0,1106.0
flow_16_25,1080.0,1107.0
flow_4_84,1090.0,1117.0
flow_5_82,1090.0,1117.0
flow_5_83,1092.0,1119.0
flow_4_85,1092.0,1119.0
flow_5_84,1109.0,1134.0
flow_4_86,1110.0,1135.0
flow_5_85,1112.0,1137.0
flow_4_87,1117.0,1142.0
flow_4_88,1120.0,1145.0
flow_5_86,1137.0,1162.0
flow_16_26,1140.0,1176.0
flow_5_87,1140.0,1165.0
flow_17_25,1140.0,1176.0
flow_4_89,1140.0,1165.0
flow_4_90,1147.0,1186.0
flow_4_91,1150.0,1190.0
flow_5_88,1159.0,1186.0
flow_4_92,1169.0,1206.0
flow_5_89,1177.0,1206.0
flow_16_27,1180.0,1216.0
flow_5_90,1180.0,1210.0
flow_16_28,1182.0,1220.0
flow_17_26,1190.0,1216.0
flow_4_93,1190.0,1226.0
flow_4_94,1192.0,1230.0
flow_17_27,1193.0,1219.0
flow_5_91,1200.0,1227.0
flow_4_95,1210.0,1235.0
flow_4_96,1213.0,1238.0
flow_5_92,1220.0,1245.0
flow_5_93,1222.0,1248.0
flow_16_29,1230.0,1296.0
flow_4_97,1237.0,1262.0
flow_4_98,1240.0,1265.0
flow_5_94,1240.0,1265.0
flow_5_95,1242.0,1268.0
flow_5_96,1247.0,1272.0
flow_5_97,1250.0,1275.0
flow_17_28,1250.0,1296.0
flow_4_99,1257.0,1282.0
flow_4_100,1260.0,1285.0
flow_4_101,1279.0,1306.0
flow_5_98,1279.0,1306.0
flow_5_99,1282.0,1309.0
flow_4_102,1282.0,1309.0
flow_5_100,1296.0,1326.0
flow_5_101,1299.0,1330.0
flow_16_30,1300.0,1346.0
flow_4_103,1307.0,1332.0
flow_17_29,1310.0,1346.0
flow_4_104,1310.0,1335.0
flow_5_102,1320.0,1356.0
flow_4_105,1330.0,1357.0
flow_4_106,1333.0,1359.0
flow_5_103,1339.0,1376.0
flow_5_104,1342.0,1380.0
flow_4_107,1349.0,1376.0
flow_17_30,1350.0,1386.0
flow_16_31,1350.0,1386.0
flow_4_108,1354.0,1380.0
flow_5_105,1359.0,1396.0
flow_5_106,1362.0,1399.0
flow_16_32,1369.0,1406.0
flow_4_109,1379.0,1416.0
flow_4_110,1382.0,1420.0
flow_5_107,1384.0,1416.0
flow_5_108,1387.0,1420.0
flow_16_33,1389.0,1426.0
flow_17_31,1390.0,1426.0
flow_17_32,1392.0,1430.0
flow_4_111,1400.0,1436.0
flow_4_112,1403.0,1440.0
flow_5_109,1406.0,1436.0
flow_5_110,1409.0,1440.0
flow_4_113,1427.0,1452.0
flow_5_111,1429.0,1454.0
flow_4_114,1430.0,1455.0
flow_5_112,1434.0,1459.0
flow_17_33,1449.0,1486.0
flow_4_115,1450.0,1477.0
flow_16_34,1450.0,1486.0
flow_17_34,1452.0,1489.0
flow_4_116,1453.0,1479.0
flow_5_113,1454.0,1479.0
flow_5_114,1457.0,1496.0
flow_4_117,1470.0,1497.0
flow_16_35,1470.0,1506.0
flow_5_115,1480.0,1516.0
flow_4_118,1489.0,1516.0
flow_4_119,1492.0,1519.0
flow_16_36,1499.0,1526.0
flow_5_116,1500.0,1536.0
flow_5_117,1503.0,1540.0
flow_4_120,1509.0,1536.0
flow_17_35,1510.0,1546.0
flow_4_121,1512.0,1539.0
flow_4_122,1530.0,1557.0
flow_17_36,1530.0,1606.0
flow_5_118,1540.0,1565.0
flow_5_119,1542.0,1568.0
flow_5_120,1545.0,1570.0
flow_4_123,1547.0,1572.0
flow_5_121,1547.0,1573.0
flow_4_124,1550.0,1575.0
flow_4_125,1569.0,1594.0
flow_5_122,1570.0,1595.0
flow_4_126,1572.0,1597.0
flow_5_123,1576.0,1601.0
flow_5_124,1579.0,1616.0
flow_16_37,1580.0,1607.0
flow_4_127,1589.0,1616.0
flow_17_37,1610.0,1646.0
flow_5_125,1610.0,1637.0
flow_5_126,1612.0,1639.0
flow_16_38,1620.0,1647.0
flow_4_128,1620.0,1656.0
flow_4_129,1622.0,1660.0
flow_16_39,1622.0,1649.0
flow_4_130,1627.0,1662.0
flow_4_131,1630.0,1665.0
flow_5_127,1630.0,1657.0
flow_5_128,1649.0,1674.0
flow_4_132,1650.0,1675.0
flow_17_38,1650.0,1686.0
flow_5_129,1651.0,1676.0
flow_17_39,1669.0,1706.0
flow_4_133,1670.0,1697.0
flow_5_130,1670.0,1696.0
flow_5_131,1673.0,1699.0
flow_5_132,1677.0,1716.0
flow_4_134,1690.0,1717.0
flow_4_135,1692.0,1719.0
flow_16_40,1700.0,1727.0
flow_5_133,1707.0,1736.0
flow_5_134,1710.0,1740.0
flow_4_136,1710.0,1737.0
flow_4_137,1712.0,1739.0
flow_16_41,1720.0,1747.0
flow_4_138,1727.0,1756.0
flow_5_135,1729.0,1756.0
flow_4_139,1730.0,1759.0
flow_17_40,1730.0,1766.0
flow_5_136,1731.0,1759.0
flow_16_42,1739.0,1766.0
flow_4_140,1749.0,1776.0
flow_17_41,1749.0,1786.0
flow_5_137,1750.0,1776.0
flow_4_141,1752.0,1779.0
flow_5_138,1769.0,1796.0
flow_4_142,1770.0,1797.0
flow_17_42,1770.0,1846.0
flow_5_139,1771.0,1799.0
flow_5_140,1787.0,1812.0
flow_4_143,1789.0,1814.0
flow_5_141,1790.0,1815.0
flow_4_144,1792.0,1817.0
flow_16_43,1800.0,1846.0
flow_5_142,1807.0,1832.0
flow_4_145,1807.0,1832.0
flow_5_143,1810.0,1835.0
flow_4_146,1810.0,1835.0
flow_4_147,1830.0,1857.0
flow_5_144,1830.0,1857.0
flow_5_145,1832.0,1859.0
flow_5_146,1847.0,1876.0
flow_4_148,1847.0,1876.0
flow_17_43,1850.0,1886.0
flow_5_147,1850.0,1879.0
flow_4_149,1850.0,1879.0
flow_16_44,1860.0,1887.0
flow_16_45,1862.0,1889.0
flow_4_150,1869.0,1896.0
flow_5_148,1869.0,1896.0
flow_17_44,1870.0,1906.0
flow_4_151,1872.0,1899.0
flow_5_149,1889.0,1916.0
flow_17_45,1890.0,1936.0
flow_4_152,1890.0,1917.0
flow_5_150,1892.0,1919.0
flow_5_151,1909.0,1946.0
flow_4_153,1909.0,1946.0
flow_5_152,1912.0,1949.0
flow_4_154,1912.0,1950.0
flow_4_155,1929.0,1966.0
flow_17_46,1930.0,1956.0
flow_4_156,1932.0,1970.0
flow_16_46,1940.0,1976.0
flow_5_153,1950.0,1986.0
flow_4_157,1950.0,1986.0
flow_5_154,1952.0,1990.0
flow_16_47,1960.0,2006.0
flow_4_158,1969.0,1994.0
flow_5_155,1970.0,1995.0
flow_4_159,1972.0,1997.0
flow_5_156,1973.0,1998.0
flow_4_160,1989.0,2016.0
flow_5_157,1990.0,2017.0
flow_17_47,1990.0,2046.0
flow_4_161,1992.0,2019.0
flow_5_158,1992.0,2019.0
flow_16_48,2000.0,2046.0
flow_5_159,2006.0,2031.0
flow_4_162,2007.0,2032.0
flow_5_160,2009.0,2034.0
flow_4_163,2014.0,2039.0
flow_5_161,2027.0,2056.0
flow_5_162,2030.0,2059.0
flow_4_164,2039.0,2076.0
flow_4_165,2042.0,2080.0
flow_17_48,2049.0,2086.0
flow_5_163,2050.0,2077.0
flow_16_49,2050.0,2086.0
flow_4_166,2059.0,2096.0
flow_4_167,2062.0,2100.0
flow_16_50,2069.0,2106.0
flow_4_168,2080.0,2116.0
flow_17_49,2089.0,2136.0
flow_5_164,2090.0,2117.0
flow_5_165,2092.0,2119.0
flow_4_169,2099.0,2124.0
flow_4_170,2102.0,2127.0
flow_5_166,2110.0,2146.0
flow_5_167,2112.0,2150.0
flow_5_168,2115.0,2166.0
flow_4_171,2120.0,2147.0
flow_17_50,2129.0,2156.0
flow_5_169,2140.0,2170.0
flow_5_170,2143.0,2172.0
flow_17_51,2149.0,2206.0
flow_4_172,2150.0,2175.0
flow_4_173,2152.0,2178.0
flow_5_171,2160.0,2185.0
flow_5_172,2166.0,2191.0
flow_5_173,2169.0,2194.0
flow_16_51,2170.0,2206.0
flow_4_174,2170.0,2195.0
flow_4_175,2172.0,2198.0
flow_16_52,2172.0,2210.0
flow_4_176,2177.0,2216.0
flow_5_174,2190.0,2217.0
flow_5_175,2192.0,2219.0
flow_4_177,2197.0,2222.0
flow_16_53,2200.0,2246.0
flow_4_178,2200.0,2225.0
flow_5_176,2217.0,2256.0
flow_4_179,2219.0,2256.0
flow_17_52,2220.0,2246.0
flow_5_177,2220.0,2260.0
flow_5_178,2222.0,2262.0
flow_4_180,2222.0,2260.0
flow_4_181,2230.0,2262.0
flow_16_54,2240.0,2276.0
flow_5_179,2244.0,2269.0
flow_5_180,2247.0,2286.0
flow_4_182,2250.0,2286.0
flow_17_53,2250.0,2277.0
flow_5_181,2269.0,2294.0
flow_4_183,2270.0,2295.0
flow_4_184,2277.0,2302.0
flow_4_185,2280.0,2305.0
flow_5_182,2289.0,2314.0
flow_16_55,2290.0,2336.0
flow_17_54,2290.0,2336.0
flow_5_183,2292.0,2317.0
flow_5_184,2304.0,2329.0
flow_5_185,2307.0,2346.0
flow_4_186,2310.0,2346.0
flow_4_187,2312.0,2350.0
flow_5_186,2329.0,2366.0
flow_4_188,2329.0,2366.0
flow_4_189,2332.0,2370.0
flow_16_56,2340.0,2376.0
flow_17_55,2340.0,2376.0
flow_4_190,2349.0,2386.0
flow_4_191,2352.0,2390.0
flow_16_57,2359.0,2396.0
flow_17_56,2359.0,2396.0
flow_5_187,2360.0,2387.0
flow_5_188,2362.0,2389.0
flow_5_189,2367.0,2406.0
flow_4_192,2369.0,2406.0
flow_5_190,2374.0,2410.0
flow_5_191,2377.0,2412.0
flow_16_58,2379.0,2426.0
flow_4_193,2390.0,2415.0
flow_4_194,2392.0,2418.0
flow_17_57,2399.0,2426.0
flow_5_192,2400.0,2436.0
flow_5_193,2407.0,2440.0
flow_4_195,2410.0,2437.0
flow_4_196,2413.0,2439.0
flow_4_197,2422.0,2447.0
flow_5_194,2426.0,2451.0
flow_5_195,2429.0,2454.0
flow_5_196,2449.0,2476.0
flow_5_197,2452.0,2479.0
flow_17_58,2459.0,2506.0
flow_16_59,2460.0,2506.0
flow_4_198,2460.0,2485.0
flow_4_199,2462.0,2488.0
flow_4_200,2467.0,2492.0
flow_4_201,2470.0,2495.0
flow_5_198,2480.0,2516.0
flow_5_199,2482.0,2520.0
flow_4_202,2489.0,2516.0
flow_4_203,2494.0,2520.0
flow_5_200,2499.0,2536.0
flow_16_60,2500.0,2527.0
flow_17_59,2500.0,2526.0
flow_5_201,2502.0,2539.0
flow_5_202,2509.0,2542.0
flow_17_60,2519.0,2566.0
flow_4_204,2520.0,2545.0
flow_16_61,2520.0,2566.0
flow_4_205,2522.0,2548.0
flow_5_203,2529.0,2554.0
flow_4_206,2540.0,2576.0
flow_5_204,2544.0,2576.0
flow_5_205,2547.0,2580.0
flow_17_61,2559.0,2586.0
flow_5_206,2569.0,2596.0
flow_16_62,2570.0,2606.0
flow_4_207,2570.0,2597.0
flow_4_208,2572.0,2599.0
flow_4_209,2577.0,2616.0
flow_4_210,2580.0,2620.0
flow_5_207,2584.0,2616.0
flow_5_208,2587.0,2620.0
flow_16_63,2590.0,2626.0
flow_4_211,2599.0,2636.0
flow_17_62,2600.0,2627.0
flow_4_212,2602.0,2640.0
flow_5_209,2609.0,2636.0
flow_4_213,2629.0,2654.0
flow_5_210,2630.0,2655.0
flow_4_214,2632.0,2657.0
flow_5_211,2632.0,2658.0
flow_5_212,2637.0,2676.0
flow_4_215,2638.0,2676.0
flow_16_64,2640.0,2667.0
flow_17_63,2659.0,2686.0
flow_4_216,2659.0,2696.0
flow_5_213,2670.0,2697.0
flow_16_65,2670.0,2706.0
flow_5_214,2672.0,2699.0
flow_17_64,2679.0,2706.0
flow_4_217,2679.0,2716.0
flow_4_218,2682.0,2720.0
flow_5_215,2690.0,2717.0
flow_5_216,2692.0,2719.0
flow_4_219,2699.0,2736.0
flow_17_65,2699.0,2726.0
flow_4_220,2702.0,2740.0
flow_16_66,2709.0,2766.0
flow_5_217,2710.0,2737.0
flow_4_221,2719.0,2744.0
flow_4_222,2722.0,2747.0
flow_5_218,2727.0,2752.0
flow_5_219,2730.0,2755.0
flow_5_220,2732.0,2757.0
flow_4_223,2747.0,2776.0
flow_5_221,2750.0,2777.0
flow_4_224,2750.0,2779.0
flow_16_67,2750.0,2786.0
flow_5_222,2752.0,2779.0
flow_17_66,2760.0,2787.0
flow_5_223,2767.0,2796.0
flow_4_225,2770.0,2797.0
flow_16_68,2789.0,2836.0
flow_5_224,2789.0,2814.0
flow_17_67,2790.0,2836.0
flow_4_226,2790.0,2815.0
flow_4_227,2792.0,2818.0
flow_5_225,2792.0,2817.0
flow_5_226,2804.0,2829.0
flow_4_228,2807.0,2846.0
flow_5_227,2809.0,2846.0
flow_4_229,2810.0,2850.0
flow_16_69,2829.0,2886.0
flow_5_228,2830.0,2855.0
flow_4_230,2830.0,2855.0
flow_4_231,2837.0,2862.0
flow_4_232,2842.0,2867.0
flow_5_229,2849.0,2874.0
flow_17_68,2849.0,2886.0
flow_5_230,2852.0,2877.0
flow_4_233,2860.0,2896.0
flow_4_234,2866.0,2900.0
flow_5_231,2870.0,2897.0
flow_5_232,2877.0,2902.0
flow_17_69,2879.0,2926.0
flow_4_235,2889.0,2914.0
flow_16_70,2890.0,2926.0
flow_4_236,2892.0,2917.0
flow_5_233,2899.0,2936.0
flow_5_234,2902.0,2939.0
flow_4_237,2910.0,2937.0
flow_5_235,2919.0,2956.0
flow_16_71,2920.0,2947.0
flow_5_236,2922.0,2959.0
flow_4_238,2927.0,2956.0
flow_17_70,2930.0,2966.0
flow_4_239,2930.0,2959.0
flow_5_237,2950.0,2976.0
flow_5_238,2956.0,2981.0
flow_5_239,2959.0,2984.0
flow_16_72,2959.0,2996.0
flow_4_240,2960.0,2985.0
flow_4_241,2962.0,2988.0
flow_17_71,2970.0,2997.0
flow_5_240,2979.0,3006.0
flow_5_241,2982.0,3009.0
flow_4_242,2990.0,3015.0
flow_4_243,2992.0,3018.0
flow_4_244,2997.0,3022.0
flow_4_245,3000.0,3025.0
flow_16_73,3000.0,3046.0
flow_4_246,3019.0,3056.0
flow_5_242,3020.0,3056.0
flow_4_247,3022.0,3060.0
flow_5_243,3023.0,3060.0
flow_5_244,3027.0,3076.0
flow_17_72,3030.0,3066.0
flow_5_245,3030.0,3080.0
flow_17_73,3033.0,3070.0
flow_16_74,3040.0,3067.0
flow_5_246,3046.0,3082.0
flow_4_248,3047.0,3076.0
flow_4_249,3050.0,3079.0
flow_4_250,3069.0,3094.0
flow_5_247,3070.0,3095.0
flow_5_248,3072.0,3098.0
flow_4_251,3072.0,3097.0
flow_5_249,3086.0,3116.0
flow_5_250,3089.0,3120.0
flow_4_252,3090.0,3117.0
flow_4_253,3094.0,3119.0
flow_17_74,3100.0,3127.0
flow_16_75,3100.0,3127.0
flow_16_76,3102.0,3129.0
flow_5_251,3110.0,3137.0
flow_4_254,3117.0,3142.0
flow_17_75,3119.0,3156.0
flow_4_255,3120.0,3145.0
flow_5_252,3130.0,3166.0
flow_5_253,3132.0,3170.0
flow_17_76,3139.0,3176.0
flow_4_256,3139.0,3166.0
flow_4_257,3142.0,3169.0
flow_5_254,3149.0,3186.0
flow_5_255,3152.0,3190.0
flow_5_256,3169.0,3194.0
flow_16_77,3170.0,3256.0
flow_4_258,3180.0,3205.0
flow_4_259,3182.0,3208.0
flow_5_257,3189.0,3214.0
flow_5_258,3192.0,3217.0
flow_4_260,3200.0,3225.0
flow_4_261,3202.0,3228.0
flow_4_262,3207.0,3232.0
flow_16_78,3209.0,3260.0
flow_5_259,3210.0,3235.0
flow_5_260,3212.0,3238.0
flow_5_261,3229.0,3266.0
flow_4_263,3230.0,3266.0
flow_5_262,3232.0,3270.0
flow_4_264,3237.0,3270.0
flow_4_265,3240.0,3286.0
flow_17_77,3250.0,3277.0
flow_5_263,3257.0,3286.0
flow_5_264,3260.0,3289.0
flow_17_78,3269.0,3306.0
flow_4_266,3270.0,3295.0
flow_4_267,3277.0,3316.0
flow_5_265,3279.0,3316.0
flow_4_268,3280.0,3320.0
flow_4_269,3286.0,3322.0
flow_16_79,3290.0,3336.0
flow_16_80,3292.0,3340.0
flow_5_266,3297.0,3322.0
flow_5_267,3304.0,3329.0
flow_5_268,3307.0,3346.0
flow_4_270,3309.0,3346.0
flow_4_271,3312.0,3350.0
flow_17_79,3320.0,3356.0
flow_5_269,3330.0,3366.0
flow_4_272,3330.0,3366.0
flow_5_270,3332.0,3370.0
flow_16_81,3339.0,3376.0
flow_16_82,3342.0,3380.0
flow_4_273,3347.0,3386.0
flow_5_271,3349.0,3386.0
flow_17_80,3350.0,3377.0
flow_4_274,3350.0,3390.0
flow_5_272,3352.0,3389.0
flow_5_273,3369.0,3394.0
flow_16_83,3379.0,3406.0
flow_17_81,3380.0,3407.0
flow_4_275,3380.0,3416.0
flow_4_276,3382.0,3420.0
flow_4_277,3385.0,3436.0
flow_5_274,3390.0,3417.0
flow_5_275,3392.0,3419.0
flow_17_82,3399.0,3426.0
flow_4_278,3407.0,3440.0
flow_5_276,3409.0,3436.0
flow_4_279,3410.0,3442.0
flow_5_277,3412.0,3439.0
flow_17_83,3419.0,3466.0
flow_16_84,3419.0,3466.0
flow_5_278,3429.0,3454.0
flow_4_280,3430.0,3455.0
flow_4_281,3433.0,3458.0
flow_5_279,3446.0,3476.0
flow_5_280,3449.0,3480.0
flow_4_282,3450.0,3477.0
flow_4_283,3467.0,3492.0
flow_5_281,3469.0,3494.0
flow_4_284,3470.0,3495.0
flow_5_282,3472.0,3497.0
flow_16_85,3480.0,3526.0
flow_4_285,3489.0,3514.0
flow_4_286,3492.0,3517.0
flow_5_283,3494.0,3519.0
flow_5_284,3497.0,3536.0
flow_4_287,3510.0,3537.0
flow_17_84,3520.0,3547.0
flow_5_285,3520.0,3556.0
flow_17_85,3522.0,3549.0
flow_5_286,3522.0,3560.0
flow_4_288,3529.0,3556.0
flow_16_86,3530.0,3566.0
flow_4_289,3532.0,3559.0
flow_5_287,3540.0,3576.0
flow_5_288,3547.0,3580.0
flow_4_290,3549.0,3576.0
flow_17_86,3550.0,3586.0
flow_4_291,3552.0,3579.0
flow_4_292,3569.0,3596.0
flow_5_289,3570.0,3597.0
flow_16_87,3570.0,nan
flow_5_290,3572.0,3599.0
flow_5_291,3589.0,nan
flow_4_293,3590.0,nan
flow_4_294,3597.0,nan
flow_4_295,3600.0,nan
