,enter_time,leave_time
flow_0_147,1795.0,1829.0
flow_1_138,1797.0,1826.0
flow_1_139,1800.0,1830.0
flow_14_45,1801.0,1836.0
flow_0_148,1807.0,1846.0
flow_15_41,1809.0,1836.0
flow_1_140,1819.0,1846.0
flow_1_141,1821.0,1849.0
flow_0_149,1830.0,1855.0
flow_0_150,1833.0,1858.0
flow_1_142,1840.0,1865.0
flow_14_46,1841.0,1896.0
flow_1_143,1843.0,1868.0
flow_0_151,1850.0,1875.0
flow_0_152,1855.0,1880.0
flow_1_144,1856.0,1881.0
flow_1_145,1859.0,1884.0
flow_0_153,1867.0,1906.0
flow_1_146,1877.0,1906.0
flow_0_154,1879.0,1910.0
flow_1_147,1880.0,1910.0
flow_14_47,1881.0,1916.0
flow_0_155,1891.0,1926.0
flow_15_42,1900.0,1936.0
flow_0_156,1903.0,1930.0
flow_1_148,1910.0,1946.0
flow_1_149,1913.0,1950.0
flow_0_157,1920.0,1946.0
flow_14_48,1921.0,1976.0
flow_1_150,1930.0,1955.0
flow_0_158,1940.0,1965.0
flow_15_43,1940.0,1976.0
flow_0_159,1942.0,1968.0
flow_1_151,1950.0,1986.0
flow_1_152,1953.0,1990.0
flow_0_160,1960.0,1987.0
flow_14_49,1961.0,1996.0
flow_0_161,1963.0,1989.0
flow_15_44,1970.0,1997.0
flow_1_153,1970.0,2006.0
flow_0_162,1975.0,2006.0
flow_1_154,1976.0,2010.0
flow_1_155,1979.0,2026.0
flow_0_163,1987.0,2026.0
flow_15_45,1989.0,2016.0
flow_1_156,1999.0,2030.0
flow_14_50,2001.0,2046.0
flow_1_157,2001.0,2032.0
flow_0_164,2010.0,2035.0
flow_15_46,2010.0,2047.0
flow_0_165,2013.0,2038.0
flow_0_166,2030.0,2057.0
flow_1_158,2030.0,2056.0
flow_1_159,2033.0,2059.0
flow_14_51,2041.0,2096.0
flow_0_167,2050.0,2075.0
flow_1_160,2050.0,2075.0
flow_0_168,2052.0,2078.0
flow_1_161,2057.0,2082.0
flow_0_169,2059.0,2084.0
flow_1_162,2060.0,2085.0
flow_15_47,2079.0,2116.0
flow_0_170,2080.0,2107.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2109.0
flow_1_163,2084.0,2109.0
flow_1_164,2087.0,2126.0
flow_0_172,2095.0,2126.0
flow_15_48,2099.0,2136.0
flow_1_165,2106.0,2131.0
flow_0_173,2107.0,2146.0
flow_1_166,2111.0,2146.0
flow_14_53,2121.0,2176.0
flow_0_174,2130.0,2155.0
flow_1_167,2130.0,2155.0
flow_15_49,2130.0,2176.0
flow_0_175,2133.0,2158.0
flow_1_168,2136.0,2161.0
flow_0_176,2150.0,2186.0
flow_0_177,2155.0,2189.0
flow_1_169,2160.0,2187.0
flow_14_54,2161.0,2196.0
flow_1_170,2162.0,2189.0
flow_0_178,2180.0,2207.0
flow_0_179,2182.0,2209.0
flow_1_171,2190.0,2215.0
flow_15_50,2190.0,2246.0
flow_1_172,2192.0,2218.0
flow_0_180,2200.0,2225.0
flow_14_55,2201.0,2246.0
flow_0_181,2203.0,2228.0
flow_0_182,2215.0,2240.0
flow_1_173,2217.0,2256.0
flow_1_174,2220.0,2260.0
flow_0_183,2227.0,2256.0
flow_1_175,2237.0,2263.0
flow_0_184,2239.0,2264.0
flow_14_56,2241.0,2296.0
flow_15_51,2250.0,2296.0
flow_0_185,2260.0,2285.0
flow_1_176,2260.0,2285.0
flow_1_177,2262.0,2288.0
flow_0_186,2263.0,2288.0
flow_1_178,2265.0,2290.0
flow_0_187,2280.0,2306.0
flow_14_57,2281.0,2326.0
flow_1_179,2284.0,2309.0
flow_0_188,2287.0,2312.0
flow_1_180,2287.0,2312.0
flow_1_181,2291.0,2316.0
flow_15_52,2300.0,2327.0
flow_0_189,2310.0,2337.0
flow_1_182,2310.0,2337.0
flow_0_190,2313.0,2339.0
flow_1_183,2321.0,2356.0
flow_14_58,2321.0,2349.0
flow_0_191,2323.0,2356.0
flow_15_53,2329.0,2367.0
flow_1_184,2340.0,2376.0
flow_0_192,2350.0,2377.0
flow_15_54,2350.0,2387.0
flow_0_193,2352.0,2379.0
flow_1_185,2360.0,2396.0
flow_14_59,2361.0,2389.0
flow_0_194,2370.0,2397.0
flow_15_55,2370.0,2427.0
flow_0_195,2373.0,2399.0
flow_1_186,2390.0,2415.0
flow_0_196,2390.0,2415.0
flow_1_187,2392.0,2418.0
flow_0_197,2395.0,2420.0
flow_1_188,2395.0,2420.0
flow_14_60,2401.0,2429.0
flow_1_189,2404.0,2436.0
flow_1_190,2407.0,2440.0
flow_0_198,2420.0,2445.0
flow_0_199,2422.0,2448.0
flow_1_191,2429.0,2454.0
flow_15_56,2430.0,2466.0
flow_0_200,2431.0,2456.0
flow_1_192,2432.0,2457.0
flow_14_61,2441.0,2469.0
flow_0_201,2443.0,2476.0
flow_1_193,2450.0,2477.0
flow_0_202,2455.0,2480.0
flow_15_57,2459.0,2516.0
flow_0_203,2467.0,2492.0
flow_1_194,2467.0,2492.0
flow_1_195,2470.0,2495.0
flow_1_196,2472.0,2497.0
flow_14_62,2481.0,2516.0
flow_1_197,2490.0,2526.0
flow_0_204,2490.0,2526.0
flow_0_205,2493.0,2530.0
flow_1_198,2494.0,2529.0
flow_15_58,2509.0,2536.0
flow_0_206,2510.0,2546.0
flow_14_63,2521.0,2576.0
flow_1_199,2530.0,2555.0
flow_0_207,2530.0,2555.0
flow_0_208,2532.0,2558.0
flow_1_200,2532.0,2558.0
flow_1_201,2537.0,2562.0
flow_0_209,2539.0,2564.0
flow_1_202,2540.0,2565.0
flow_15_59,2550.0,2577.0
flow_0_210,2551.0,2586.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2590.0
flow_1_203,2567.0,2606.0
flow_0_212,2575.0,2606.0
flow_1_204,2587.0,2612.0
flow_15_60,2589.0,2626.0
flow_1_205,2590.0,2615.0
flow_1_206,2592.0,2617.0
flow_0_213,2600.0,2636.0
flow_14_65,2601.0,2629.0
flow_0_214,2602.0,2640.0
flow_1_207,2610.0,2637.0
flow_0_215,2620.0,2645.0
flow_0_216,2623.0,2648.0
flow_1_208,2623.0,2648.0
flow_0_217,2635.0,2666.0
flow_1_209,2640.0,2667.0
flow_14_66,2641.0,2696.0
flow_0_218,2647.0,2672.0
flow_15_61,2649.0,2696.0
flow_1_210,2660.0,2685.0
flow_1_211,2662.0,2688.0
flow_1_212,2665.0,2690.0
flow_0_219,2670.0,2706.0
flow_0_220,2673.0,2710.0
flow_14_67,2681.0,2736.0
flow_0_221,2690.0,2715.0
flow_1_213,2697.0,2722.0
flow_15_62,2700.0,2736.0
flow_1_214,2700.0,2725.0
flow_1_215,2703.0,2728.0
flow_0_222,2710.0,2746.0
flow_0_223,2712.0,2750.0
flow_0_224,2719.0,2766.0
flow_15_63,2719.0,2756.0
flow_1_216,2720.0,2747.0
flow_14_68,2721.0,2756.0
flow_1_217,2726.0,2751.0
flow_15_64,2740.0,2776.0
flow_0_225,2740.0,2770.0
flow_0_226,2743.0,2786.0
flow_0_227,2755.0,2790.0
flow_14_69,2761.0,2826.0
flow_0_228,2767.0,2793.0
flow_1_218,2769.0,2794.0
flow_1_219,2771.0,2796.0
flow_1_220,2787.0,2812.0
flow_1_221,2790.0,2815.0
flow_0_229,2790.0,2815.0
flow_1_222,2792.0,2817.0
flow_0_230,2793.0,2818.0
flow_14_70,2801.0,2830.0
flow_0_231,2810.0,2837.0
flow_0_232,2815.0,2840.0
flow_1_223,2817.0,2842.0
flow_1_224,2820.0,2845.0
flow_1_225,2822.0,2847.0
flow_0_233,2827.0,2866.0
flow_15_65,2830.0,2857.0
flow_0_234,2839.0,2870.0
flow_1_226,2840.0,2866.0
flow_14_71,2841.0,2876.0
flow_1_227,2843.0,2869.0
flow_15_66,2849.0,2876.0
flow_1_228,2856.0,2886.0
flow_0_235,2860.0,2887.0
flow_0_236,2863.0,2889.0
flow_1_229,2871.0,2906.0
flow_0_237,2875.0,2906.0
flow_14_72,2881.0,2936.0
flow_15_67,2890.0,2936.0
flow_1_230,2890.0,2915.0
flow_0_238,2900.0,2925.0
flow_0_239,2902.0,2928.0
flow_1_231,2904.0,2929.0
flow_1_232,2911.0,2946.0
flow_1_233,2914.0,2950.0
flow_0_240,2920.0,2947.0
flow_1_234,2920.0,2966.0
flow_14_73,2921.0,2956.0
flow_0_241,2923.0,2949.0
flow_15_68,2940.0,2976.0
flow_1_235,2944.0,2970.0
flow_0_242,2950.0,2986.0
flow_1_236,2951.0,2986.0
flow_0_243,2952.0,2990.0
flow_14_74,2961.0,3006.0
flow_0_244,2970.0,2995.0
flow_1_237,2970.0,2995.0
flow_0_245,2973.0,2998.0
flow_1_238,2990.0,3017.0
flow_0_246,2990.0,3017.0
flow_15_69,2990.0,3026.0
flow_0_247,2995.0,3020.0
flow_14_75,3001.0,3029.0
flow_1_239,3010.0,3037.0
flow_1_240,3012.0,3039.0
flow_1_241,3016.0,3042.0
flow_0_248,3020.0,3045.0
flow_15_70,3020.0,3056.0
flow_0_249,3022.0,3048.0
flow_1_242,3031.0,3066.0
flow_1_243,3034.0,3070.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_0_251,3043.0,3069.0
flow_15_71,3050.0,3077.0
flow_1_244,3059.0,3086.0
flow_1_245,3061.0,3089.0
flow_0_252,3070.0,3095.0
flow_0_253,3072.0,3098.0
flow_1_246,3079.0,3104.0
flow_14_77,3081.0,3136.0
flow_15_72,3089.0,3136.0
flow_0_254,3090.0,3115.0
flow_0_255,3093.0,3118.0
flow_1_247,3097.0,3122.0
flow_1_248,3100.0,3125.0
flow_0_256,3103.0,3128.0
flow_1_249,3111.0,3146.0
flow_0_257,3115.0,3146.0
flow_14_78,3121.0,3156.0
flow_15_73,3130.0,3157.0
flow_1_250,3130.0,3166.0
flow_0_258,3140.0,3167.0
flow_0_259,3142.0,3169.0
flow_1_251,3150.0,3175.0
flow_0_260,3151.0,3176.0
flow_1_252,3156.0,3181.0
flow_1_253,3159.0,3196.0
flow_14_79,3161.0,3189.0
flow_0_261,3163.0,3196.0
flow_15_74,3179.0,3236.0
flow_0_262,3180.0,3205.0
flow_1_254,3190.0,3215.0
flow_1_255,3192.0,3218.0
flow_0_263,3200.0,3225.0
flow_14_80,3201.0,3236.0
flow_0_264,3202.0,3228.0
flow_1_256,3210.0,3246.0
flow_0_265,3211.0,3246.0
flow_1_257,3212.0,3249.0
flow_15_75,3230.0,3257.0
flow_1_258,3230.0,3266.0
flow_0_266,3230.0,3266.0
flow_15_76,3232.0,3259.0
flow_0_267,3235.0,3269.0
flow_1_259,3237.0,3270.0
flow_1_260,3240.0,3272.0
flow_14_81,3241.0,3296.0
flow_0_268,3247.0,3273.0
flow_1_261,3259.0,3284.0
flow_0_269,3270.0,3306.0
flow_1_262,3271.0,3306.0
flow_0_270,3273.0,3310.0
flow_1_263,3274.0,3310.0
flow_14_82,3281.0,3316.0
flow_0_271,3283.0,3326.0
flow_15_77,3290.0,3316.0
flow_0_272,3295.0,3330.0
flow_1_264,3296.0,3326.0
flow_1_265,3299.0,3330.0
flow_0_273,3320.0,3347.0
flow_1_266,3320.0,3347.0
flow_14_83,3321.0,3376.0
flow_0_274,3322.0,3349.0
flow_15_78,3329.0,3376.0
flow_1_267,3337.0,3362.0
flow_0_275,3340.0,3365.0
flow_1_268,3340.0,3365.0
flow_0_276,3343.0,3368.0
flow_0_277,3355.0,3386.0
flow_1_269,3360.0,3387.0
flow_14_84,3361.0,3416.0
flow_1_270,3362.0,3389.0
flow_1_271,3376.0,3401.0
flow_1_272,3379.0,3404.0
flow_0_278,3380.0,3405.0
flow_0_279,3382.0,3408.0
flow_15_79,3390.0,3417.0
flow_0_280,3391.0,3426.0
flow_1_273,3399.0,3426.0
flow_14_85,3401.0,3436.0
flow_1_274,3402.0,3429.0
flow_0_281,3403.0,3430.0
flow_15_80,3410.0,3437.0
flow_0_282,3415.0,3446.0
flow_1_275,3430.0,3466.0
flow_1_276,3433.0,3470.0
flow_0_283,3440.0,3467.0
flow_14_86,3441.0,3476.0
flow_0_284,3442.0,3469.0
flow_15_81,3449.0,3476.0
flow_0_285,3451.0,3486.0
flow_0_286,3470.0,3495.0
flow_1_277,3470.0,3495.0
flow_1_278,3472.0,3498.0
flow_1_279,3476.0,3501.0
flow_1_280,3479.0,3504.0
flow_14_87,3481.0,3516.0
flow_15_82,3490.0,3517.0
flow_0_287,3490.0,3526.0
flow_0_288,3492.0,3530.0
flow_1_281,3499.0,3526.0
flow_0_289,3499.0,3532.0
flow_15_83,3510.0,3557.0
flow_1_282,3520.0,3545.0
flow_0_290,3520.0,3545.0
flow_14_88,3521.0,3556.0
flow_1_283,3522.0,3548.0
flow_0_291,3523.0,3548.0
flow_0_292,3535.0,3566.0
flow_1_284,3549.0,3574.0
flow_1_285,3551.0,3576.0
flow_0_293,3560.0,3585.0
flow_15_84,3560.0,3596.0
flow_14_89,3561.0,3596.0
flow_0_294,3562.0,3588.0
flow_1_286,3564.0,3589.0
flow_1_287,3567.0,nan
flow_1_288,3569.0,nan
flow_0_295,3571.0,nan
flow_0_296,3590.0,nan
flow_15_85,3600.0,nan
flow_1_289,3600.0,nan
