,enter_time,leave_time
flow_1_118,1511.0,1549.0
flow_1_119,1514.0,1566.0
flow_17_33,1519.0,1556.0
flow_0_121,1520.0,1547.0
flow_17_34,1521.0,1560.0
flow_16_38,1521.0,1556.0
flow_0_122,1523.0,1549.0
flow_1_120,1537.0,1570.0
flow_1_121,1540.0,1572.0
flow_0_123,1549.0,1574.0
flow_0_124,1552.0,1577.0
flow_16_39,1561.0,1589.0
flow_0_125,1569.0,1596.0
flow_0_126,1572.0,1599.0
flow_17_35,1579.0,1616.0
flow_0_127,1590.0,1626.0
flow_1_122,1590.0,1626.0
flow_1_123,1592.0,1630.0
flow_0_128,1594.0,1629.0
flow_16_40,1601.0,1656.0
flow_1_124,1610.0,1635.0
flow_1_125,1612.0,1638.0
flow_1_126,1615.0,1640.0
flow_0_129,1619.0,1644.0
flow_0_130,1622.0,1647.0
flow_0_131,1639.0,1666.0
flow_16_41,1641.0,1676.0
flow_0_132,1642.0,1669.0
flow_1_127,1650.0,1686.0
flow_1_128,1652.0,1690.0
flow_1_129,1655.0,1692.0
flow_1_130,1657.0,1695.0
flow_17_36,1660.0,1706.0
flow_1_131,1680.0,1716.0
flow_0_133,1680.0,1716.0
flow_16_42,1681.0,1709.0
flow_0_134,1682.0,1720.0
flow_1_132,1697.0,1722.0
flow_17_37,1700.0,1736.0
flow_1_133,1700.0,1725.0
flow_0_135,1700.0,1725.0
flow_1_134,1702.0,1727.0
flow_0_136,1702.0,1728.0
flow_0_137,1705.0,1730.0
flow_17_38,1719.0,1756.0
flow_1_135,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1726.0,1751.0
flow_1_137,1729.0,1766.0
flow_0_138,1730.0,1766.0
flow_0_139,1737.0,1770.0
flow_17_39,1739.0,1776.0
flow_0_140,1740.0,1786.0
flow_16_44,1761.0,1806.0
flow_1_138,1770.0,1795.0
flow_0_141,1770.0,1795.0
flow_0_142,1772.0,1798.0
flow_1_139,1772.0,1798.0
flow_1_140,1790.0,1816.0
flow_1_141,1793.0,1819.0
flow_17_40,1799.0,1826.0
flow_0_143,1800.0,1836.0
flow_16_45,1801.0,1829.0
flow_0_144,1802.0,1840.0
flow_0_145,1805.0,1842.0
flow_1_142,1806.0,1836.0
flow_1_143,1809.0,1840.0
flow_17_41,1819.0,1896.0
flow_1_144,1829.0,1854.0
flow_0_146,1830.0,1855.0
flow_1_145,1832.0,1857.0
flow_0_147,1832.0,1858.0
flow_16_46,1841.0,1896.0
flow_0_148,1850.0,1875.0
flow_1_146,1850.0,1875.0
flow_1_147,1852.0,1878.0
flow_0_149,1857.0,1882.0
flow_0_150,1860.0,1885.0
flow_1_148,1867.0,1907.0
flow_0_151,1877.0,1906.0
flow_16_47,1881.0,1916.0
flow_0_152,1882.0,1909.0
flow_1_149,1884.0,1910.0
flow_1_150,1887.0,1926.0
flow_17_42,1900.0,1936.0
flow_1_151,1909.0,1946.0
flow_0_153,1910.0,1946.0
flow_1_152,1912.0,1950.0
flow_0_154,1912.0,1950.0
flow_17_43,1919.0,1956.0
flow_16_48,1921.0,1956.0
flow_0_155,1930.0,1966.0
flow_1_153,1930.0,1966.0
flow_0_156,1933.0,1970.0
flow_17_44,1939.0,1986.0
flow_0_157,1949.0,1974.0
flow_1_154,1949.0,1974.0
flow_1_155,1952.0,1977.0
flow_16_49,1961.0,1989.0
flow_0_158,1967.0,1996.0
flow_0_159,1970.0,1999.0
flow_1_156,1970.0,1997.0
flow_1_157,1972.0,1999.0
flow_1_158,1987.0,2027.0
flow_0_160,1989.0,2026.0
flow_0_161,1992.0,2030.0
flow_17_45,2000.0,2036.0
flow_16_50,2001.0,2036.0
flow_17_46,2003.0,2040.0
flow_1_159,2006.0,2031.0
flow_1_160,2009.0,2046.0
flow_0_162,2010.0,2046.0
flow_0_163,2030.0,2055.0
flow_1_161,2030.0,2055.0
flow_1_162,2032.0,2058.0
flow_0_164,2037.0,2062.0
flow_0_165,2040.0,2065.0
flow_16_51,2041.0,2116.0
flow_1_163,2057.0,2082.0
flow_0_166,2059.0,2084.0
flow_1_164,2060.0,2085.0
flow_0_167,2077.0,2102.0
flow_1_165,2079.0,2104.0
flow_0_168,2080.0,2105.0
flow_16_52,2081.0,2120.0
flow_1_166,2084.0,2109.0
flow_0_169,2086.0,2111.0
flow_1_167,2089.0,2126.0
flow_17_47,2100.0,2146.0
flow_1_168,2109.0,2134.0
flow_0_170,2109.0,2134.0
flow_0_171,2112.0,2137.0
flow_16_53,2121.0,2149.0
flow_1_169,2124.0,2156.0
flow_1_170,2127.0,2160.0
flow_0_172,2130.0,2157.0
flow_17_48,2140.0,2176.0
flow_0_173,2150.0,2186.0
flow_1_171,2157.0,2186.0
flow_0_174,2157.0,2190.0
flow_1_172,2160.0,2190.0
flow_0_175,2160.0,2206.0
flow_16_54,2161.0,2196.0
flow_17_49,2169.0,2196.0
flow_1_173,2190.0,2215.0
flow_0_176,2190.0,2215.0
flow_0_177,2192.0,2218.0
flow_1_174,2193.0,2218.0
flow_17_50,2200.0,2246.0
flow_16_55,2201.0,2246.0
flow_0_178,2209.0,2234.0
flow_1_175,2210.0,2235.0
flow_0_179,2212.0,2237.0
flow_1_176,2217.0,2256.0
flow_1_177,2220.0,2260.0
flow_1_178,2222.0,2262.0
flow_0_180,2227.0,2256.0
flow_0_181,2230.0,2259.0
flow_17_51,2239.0,2296.0
flow_16_56,2241.0,2296.0
flow_0_182,2242.0,2267.0
flow_1_179,2257.0,2282.0
flow_0_183,2260.0,2285.0
flow_1_180,2260.0,2285.0
flow_1_181,2264.0,2289.0
flow_0_184,2266.0,2291.0
flow_1_182,2269.0,2306.0
flow_16_57,2281.0,2326.0
flow_0_185,2287.0,2312.0
flow_0_186,2290.0,2315.0
flow_17_52,2290.0,2326.0
flow_1_183,2294.0,2319.0
flow_1_184,2297.0,2336.0
flow_0_187,2309.0,2336.0
flow_0_188,2314.0,2340.0
flow_1_185,2320.0,2356.0
flow_16_58,2321.0,2349.0
flow_0_189,2339.0,2364.0
flow_17_53,2340.0,2376.0
flow_0_190,2342.0,2367.0
flow_1_186,2350.0,2386.0
flow_1_187,2352.0,2390.0
flow_1_188,2355.0,2392.0
flow_0_191,2360.0,2387.0
flow_16_59,2361.0,2416.0
flow_1_189,2377.0,2402.0
flow_0_192,2379.0,2404.0
flow_1_190,2380.0,2405.0
flow_17_54,2380.0,2416.0
flow_0_193,2382.0,2407.0
flow_0_194,2399.0,2426.0
flow_1_191,2399.0,2426.0
flow_16_60,2401.0,2436.0
flow_0_195,2402.0,2429.0
flow_1_192,2404.0,2429.0
flow_1_193,2407.0,2446.0
flow_17_55,2409.0,2436.0
flow_0_196,2417.0,2446.0
flow_0_197,2422.0,2449.0
flow_17_56,2429.0,2476.0
flow_1_194,2440.0,2465.0
flow_16_61,2441.0,2476.0
flow_1_195,2443.0,2468.0
flow_1_196,2445.0,2470.0
flow_0_198,2447.0,2486.0
flow_1_197,2449.0,2486.0
flow_0_199,2450.0,2490.0
flow_0_200,2458.0,2492.0
flow_17_57,2459.0,2516.0
flow_1_198,2467.0,2492.0
flow_0_201,2480.0,2505.0
flow_16_62,2481.0,2516.0
flow_0_202,2483.0,2508.0
flow_1_199,2490.0,2526.0
flow_1_200,2492.0,2530.0
flow_0_203,2494.0,2526.0
flow_1_201,2510.0,2535.0
flow_1_202,2512.0,2538.0
flow_16_63,2521.0,2549.0
flow_0_204,2530.0,2557.0
flow_0_205,2532.0,2559.0
flow_17_58,2539.0,2596.0
flow_1_203,2540.0,2565.0
flow_0_206,2550.0,2575.0
flow_0_207,2557.0,2582.0
flow_1_204,2560.0,2585.0
flow_0_208,2560.0,2585.0
flow_16_64,2561.0,2596.0
flow_1_205,2563.0,2588.0
flow_1_206,2565.0,2590.0
flow_0_209,2566.0,2591.0
flow_17_59,2570.0,2600.0
flow_1_207,2577.0,2606.0
flow_0_210,2590.0,2615.0
flow_0_211,2593.0,2618.0
flow_1_208,2596.0,2621.0
flow_1_209,2599.0,2636.0
flow_16_65,2601.0,2629.0
flow_17_60,2610.0,2646.0
flow_0_212,2610.0,2637.0
flow_1_210,2620.0,2656.0
flow_1_211,2622.0,2660.0
flow_1_212,2629.0,2662.0
flow_17_61,2640.0,2676.0
flow_0_213,2640.0,2665.0
flow_16_66,2641.0,2676.0
flow_0_214,2642.0,2668.0
flow_0_215,2647.0,2686.0
flow_0_216,2650.0,2690.0
flow_0_217,2670.0,2695.0
flow_1_213,2670.0,2695.0
flow_17_62,2670.0,2706.0
flow_1_214,2672.0,2698.0
flow_0_218,2674.0,2699.0
flow_1_215,2676.0,2701.0
flow_1_216,2679.0,2716.0
flow_16_67,2681.0,2709.0
flow_1_217,2699.0,2724.0
flow_0_219,2710.0,2746.0
flow_0_220,2712.0,2750.0
flow_0_221,2717.0,2766.0
flow_16_68,2721.0,2756.0
flow_17_63,2730.0,2756.0
flow_1_218,2740.0,2767.0
flow_1_219,2742.0,2769.0
flow_0_222,2750.0,2775.0
flow_17_64,2750.0,2796.0
flow_0_223,2752.0,2778.0
flow_1_220,2760.0,2785.0
flow_16_69,2761.0,2796.0
flow_1_221,2762.0,2788.0
flow_1_222,2765.0,2790.0
flow_0_224,2770.0,2806.0
flow_0_225,2772.0,2810.0
flow_0_226,2790.0,2815.0
flow_1_223,2790.0,2815.0
flow_17_65,2790.0,2826.0
flow_1_224,2792.0,2818.0
flow_0_227,2792.0,2818.0
flow_0_228,2795.0,2820.0
flow_1_225,2795.0,2820.0
flow_16_70,2801.0,2829.0
flow_1_226,2806.0,2836.0
flow_1_227,2809.0,2840.0
flow_0_229,2817.0,2842.0
flow_0_230,2820.0,2845.0
flow_1_228,2829.0,2854.0
flow_17_66,2830.0,2876.0
flow_0_231,2839.0,2864.0
flow_16_71,2841.0,2876.0
flow_0_232,2842.0,2867.0
flow_1_229,2844.0,2869.0
flow_1_230,2847.0,2886.0
flow_0_233,2870.0,2895.0
flow_0_234,2872.0,2898.0
flow_1_231,2877.0,2902.0
flow_16_72,2881.0,2926.0
flow_1_232,2884.0,2909.0
flow_1_233,2887.0,2912.0
flow_0_235,2889.0,2914.0
flow_17_67,2890.0,2926.0
flow_0_236,2892.0,2917.0
flow_1_234,2893.0,2918.0
flow_0_237,2910.0,2937.0
flow_1_235,2917.0,2942.0
flow_17_68,2919.0,2956.0
flow_16_73,2921.0,2956.0
flow_1_236,2924.0,2949.0
flow_0_238,2927.0,2966.0
flow_1_237,2929.0,2966.0
flow_0_239,2930.0,2970.0
flow_1_238,2949.0,2986.0
flow_0_240,2949.0,2986.0
flow_0_241,2952.0,2990.0
flow_17_69,2959.0,2996.0
flow_16_74,2961.0,2996.0
flow_1_239,2970.0,3006.0
flow_1_240,2972.0,3010.0
flow_1_241,2989.0,3014.0
flow_0_242,2990.0,3015.0
flow_0_243,2992.0,3018.0
flow_0_244,2997.0,3022.0
flow_17_70,2999.0,3046.0
flow_0_245,3000.0,3025.0
flow_16_75,3001.0,3046.0
flow_1_242,3004.0,3029.0
flow_1_243,3007.0,3032.0
flow_0_246,3019.0,3056.0
flow_0_247,3022.0,3060.0
flow_1_244,3029.0,3056.0
flow_1_245,3032.0,3059.0
flow_17_71,3040.0,3067.0
flow_16_76,3041.0,3069.0
flow_0_248,3047.0,3076.0
flow_1_246,3049.0,3076.0
flow_0_249,3050.0,3079.0
flow_0_250,3069.0,3094.0
flow_1_247,3070.0,3095.0
flow_1_248,3072.0,3098.0
flow_0_251,3072.0,3097.0
flow_16_77,3081.0,3116.0
flow_1_249,3084.0,3109.0
flow_1_250,3087.0,3126.0
flow_0_252,3097.0,3126.0
flow_17_72,3099.0,3136.0
flow_0_253,3100.0,3129.0
flow_17_73,3101.0,3140.0
flow_1_251,3109.0,3146.0
flow_0_254,3117.0,3146.0
flow_0_255,3120.0,3149.0
flow_16_78,3121.0,3176.0
flow_1_252,3129.0,3154.0
flow_0_256,3130.0,3155.0
flow_1_253,3132.0,3157.0
flow_1_254,3149.0,3186.0
flow_0_257,3150.0,3186.0
flow_1_255,3152.0,3189.0
flow_16_79,3161.0,3196.0
flow_1_256,3164.0,3206.0
flow_1_257,3169.0,3209.0
flow_0_258,3169.0,3206.0
flow_17_74,3170.0,3197.0
flow_0_259,3172.0,3210.0
flow_0_260,3178.0,3226.0
flow_17_75,3189.0,3216.0
flow_1_258,3190.0,3226.0
flow_0_261,3200.0,3230.0
flow_16_80,3201.0,3246.0
flow_0_262,3207.0,3232.0
flow_17_76,3209.0,3246.0
flow_1_259,3210.0,3235.0
flow_1_260,3212.0,3238.0
flow_0_263,3227.0,3256.0
flow_1_261,3229.0,3256.0
flow_0_264,3230.0,3259.0
flow_16_81,3241.0,3306.0
flow_1_262,3244.0,3269.0
flow_1_263,3247.0,3272.0
flow_0_265,3250.0,3275.0
flow_1_264,3269.0,3294.0
flow_0_266,3270.0,3295.0
flow_0_267,3272.0,3298.0
flow_1_265,3272.0,3297.0
flow_0_268,3275.0,3300.0
flow_1_266,3277.0,3316.0
flow_16_82,3281.0,3310.0
flow_1_267,3310.0,3335.0
flow_0_269,3310.0,3335.0
flow_1_268,3312.0,3338.0
flow_0_270,3312.0,3338.0
flow_17_77,3320.0,3347.0
flow_16_83,3321.0,3349.0
flow_1_269,3324.0,3356.0
flow_1_270,3327.0,3360.0
flow_0_271,3330.0,3357.0
flow_0_272,3332.0,3359.0
flow_17_78,3339.0,3386.0
flow_0_273,3349.0,3374.0
flow_1_271,3349.0,3374.0
flow_1_272,3352.0,3377.0
flow_0_274,3352.0,3377.0
flow_16_84,3361.0,3389.0
flow_0_275,3367.0,3396.0
flow_0_276,3370.0,3399.0
flow_1_273,3370.0,3397.0
flow_1_274,3373.0,3399.0
flow_0_277,3390.0,3426.0
flow_1_275,3396.0,3426.0
flow_1_276,3399.0,3430.0
flow_17_79,3400.0,3436.0
flow_16_85,3401.0,3436.0
flow_0_278,3407.0,3446.0
flow_0_279,3410.0,3450.0
flow_17_80,3420.0,3456.0
flow_1_277,3430.0,3466.0
flow_0_280,3430.0,3466.0
flow_1_278,3432.0,3470.0
flow_0_281,3433.0,3470.0
flow_17_81,3439.0,3487.0
flow_16_86,3441.0,3486.0
flow_1_279,3449.0,3474.0
flow_0_282,3450.0,3475.0
flow_1_280,3452.0,3477.0
flow_1_281,3469.0,3496.0
flow_0_283,3469.0,3496.0
flow_0_284,3472.0,3499.0
flow_17_82,3480.0,3506.0
flow_16_87,3481.0,3509.0
flow_1_282,3484.0,3516.0
flow_1_283,3487.0,3520.0
flow_0_285,3490.0,3517.0
flow_0_286,3497.0,3522.0
flow_17_83,3510.0,3537.0
flow_1_284,3520.0,3546.0
flow_16_88,3521.0,3586.0
flow_1_285,3523.0,3549.0
flow_0_287,3530.0,3555.0
flow_0_288,3532.0,3558.0
flow_0_289,3535.0,3560.0
flow_1_286,3537.0,3562.0
flow_1_287,3540.0,3565.0
flow_1_288,3542.0,3567.0
flow_0_290,3547.0,3572.0
flow_0_291,3550.0,3575.0
flow_16_89,3561.0,3590.0
flow_1_289,3564.0,3596.0
flow_1_290,3567.0,3600.0
flow_0_292,3570.0,3597.0
flow_0_293,3587.0,nan
flow_1_291,3589.0,nan
flow_0_294,3590.0,nan
flow_17_84,3590.0,nan
flow_17_85,3592.0,nan
flow_1_292,3592.0,nan
