,enter_time,leave_time
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1685.0
flow_9_122,1660.0,1685.0
flow_9_123,1662.0,1688.0
flow_9_124,1665.0,1690.0
flow_8_139,1669.0,1706.0
flow_12_38,1669.0,1696.0
flow_13_41,1671.0,1699.0
flow_9_125,1677.0,1706.0
flow_9_126,1680.0,1709.0
flow_8_140,1681.0,1710.0
flow_9_127,1683.0,1712.0
flow_8_141,1693.0,1721.0
flow_9_128,1700.0,1725.0
flow_8_142,1705.0,1733.0
flow_8_143,1717.0,1745.0
flow_9_129,1727.0,1752.0
flow_8_144,1729.0,1757.0
flow_12_39,1730.0,1766.0
flow_9_130,1730.0,1755.0
flow_9_131,1734.0,1759.0
flow_13_42,1740.0,1767.0
flow_8_145,1741.0,1776.0
flow_8_146,1753.0,1781.0
flow_9_132,1759.0,1784.0
flow_9_133,1762.0,1787.0
flow_8_147,1765.0,1793.0
flow_8_148,1777.0,1805.0
flow_9_134,1779.0,1804.0
flow_12_40,1779.0,1816.0
flow_13_43,1780.0,1816.0
flow_9_135,1781.0,1806.0
flow_8_149,1789.0,1826.0
flow_9_136,1794.0,1826.0
flow_9_137,1797.0,1830.0
flow_8_150,1801.0,1830.0
flow_9_138,1801.0,1846.0
flow_12_41,1810.0,1837.0
flow_13_44,1810.0,1837.0
flow_8_151,1813.0,1846.0
flow_8_152,1825.0,1866.0
flow_13_45,1831.0,1857.0
flow_8_153,1837.0,1870.0
flow_9_139,1840.0,1867.0
flow_8_154,1849.0,1886.0
flow_12_42,1850.0,1877.0
flow_9_140,1860.0,1887.0
flow_8_155,1861.0,1890.0
flow_9_141,1862.0,1889.0
flow_12_43,1870.0,1936.0
flow_8_156,1873.0,1901.0
flow_13_46,1880.0,1936.0
flow_9_142,1880.0,1905.0
flow_9_143,1882.0,1908.0
flow_8_157,1885.0,1913.0
flow_9_144,1885.0,1910.0
flow_9_145,1897.0,1922.0
flow_8_158,1897.0,1925.0
flow_9_146,1900.0,1925.0
flow_8_159,1909.0,1946.0
flow_9_147,1920.0,1947.0
flow_8_160,1921.0,1950.0
flow_13_47,1930.0,1966.0
flow_12_44,1930.0,1966.0
flow_8_161,1933.0,1961.0
flow_9_148,1937.0,1977.0
flow_9_149,1940.0,1980.0
flow_8_162,1945.0,1976.0
flow_13_48,1951.0,2016.0
flow_8_163,1957.0,1985.0
flow_9_150,1960.0,1985.0
flow_8_164,1969.0,1997.0
flow_12_45,1970.0,2016.0
flow_9_151,1980.0,2005.0
flow_8_165,1981.0,2009.0
flow_9_152,1987.0,2026.0
flow_8_166,1993.0,2026.0
flow_9_153,1994.0,2030.0
flow_9_154,1997.0,2046.0
flow_12_46,1999.0,2036.0
flow_12_47,2001.0,2040.0
flow_8_167,2005.0,2046.0
flow_8_168,2017.0,2050.0
flow_13_49,2020.0,2056.0
flow_9_155,2020.0,2050.0
flow_9_156,2022.0,2066.0
flow_8_169,2029.0,2066.0
flow_9_157,2040.0,2070.0
flow_8_170,2041.0,2070.0
flow_12_48,2049.0,2076.0
flow_13_50,2050.0,2077.0
flow_8_171,2053.0,2086.0
flow_9_158,2059.0,2086.0
flow_8_172,2065.0,2093.0
flow_13_51,2071.0,2116.0
flow_8_173,2077.0,2105.0
flow_9_159,2080.0,2105.0
flow_9_160,2082.0,2108.0
flow_12_49,2089.0,2116.0
flow_8_174,2089.0,2126.0
flow_9_161,2096.0,2126.0
flow_9_162,2098.0,2130.0
flow_8_175,2101.0,2130.0
flow_13_52,2111.0,2176.0
flow_8_176,2113.0,2141.0
flow_9_163,2119.0,2144.0
flow_9_164,2122.0,2147.0
flow_8_177,2125.0,2153.0
flow_8_178,2137.0,2165.0
flow_9_165,2139.0,2164.0
flow_9_166,2141.0,2166.0
flow_12_50,2149.0,2176.0
flow_8_179,2149.0,2186.0
flow_9_167,2159.0,2186.0
flow_8_180,2161.0,2190.0
flow_13_53,2170.0,2236.0
flow_8_181,2173.0,2201.0
flow_9_168,2179.0,2204.0
flow_8_182,2185.0,2213.0
flow_13_54,2191.0,2240.0
flow_8_183,2197.0,2225.0
flow_9_169,2197.0,2222.0
flow_9_170,2200.0,2225.0
flow_8_184,2209.0,2246.0
flow_9_171,2214.0,2246.0
flow_9_172,2217.0,2250.0
flow_8_185,2221.0,2250.0
flow_12_51,2230.0,2257.0
flow_13_55,2231.0,2257.0
flow_8_186,2233.0,2266.0
flow_8_187,2245.0,2273.0
flow_8_188,2257.0,2285.0
flow_9_173,2260.0,2285.0
flow_9_174,2262.0,2288.0
flow_8_189,2269.0,2306.0
flow_9_175,2280.0,2307.0
flow_12_52,2280.0,2336.0
flow_8_190,2281.0,2310.0
flow_12_53,2282.0,2340.0
flow_9_176,2287.0,2312.0
flow_8_191,2293.0,2321.0
flow_9_177,2294.0,2319.0
flow_9_178,2297.0,2322.0
flow_9_179,2300.0,2325.0
flow_13_56,2300.0,2336.0
flow_8_192,2305.0,2346.0
flow_8_193,2317.0,2350.0
flow_9_180,2319.0,2346.0
flow_9_181,2323.0,2349.0
flow_8_194,2329.0,2366.0
flow_9_182,2340.0,2367.0
flow_12_54,2340.0,2376.0
flow_8_195,2341.0,2370.0
flow_9_183,2343.0,2369.0
flow_13_57,2350.0,2377.0
flow_13_58,2353.0,2379.0
flow_8_196,2353.0,2386.0
flow_12_55,2359.0,2397.0
flow_9_184,2360.0,2387.0
flow_12_56,2362.0,2400.0
flow_8_197,2365.0,2406.0
flow_8_198,2377.0,2410.0
flow_9_185,2383.0,2408.0
flow_8_199,2389.0,2417.0
flow_9_186,2400.0,2425.0
flow_8_200,2401.0,2429.0
flow_13_59,2410.0,2466.0
flow_8_201,2413.0,2441.0
flow_9_187,2420.0,2445.0
flow_9_188,2422.0,2448.0
flow_8_202,2425.0,2453.0
flow_9_189,2425.0,2450.0
flow_9_190,2427.0,2453.0
flow_13_60,2431.0,2470.0
flow_8_203,2437.0,2476.0
flow_8_204,2449.0,2479.0
flow_9_191,2450.0,2477.0
flow_9_192,2452.0,2479.0
flow_8_205,2461.0,2489.0
flow_8_206,2473.0,2506.0
flow_12_57,2480.0,2516.0
flow_9_193,2480.0,2507.0
flow_12_58,2482.0,2520.0
flow_8_207,2485.0,2526.0
flow_8_208,2497.0,2530.0
flow_13_61,2500.0,2566.0
flow_9_194,2500.0,2527.0
flow_9_195,2502.0,2529.0
flow_8_209,2509.0,2537.0
flow_8_210,2521.0,2549.0
flow_9_196,2527.0,2552.0
flow_9_197,2530.0,2555.0
flow_9_198,2532.0,2557.0
flow_8_211,2533.0,2561.0
flow_13_62,2540.0,2570.0
flow_8_212,2545.0,2576.0
flow_9_199,2550.0,2577.0
flow_9_200,2552.0,2579.0
flow_8_213,2557.0,2585.0
flow_13_63,2560.0,2596.0
flow_9_201,2567.0,2606.0
flow_8_214,2569.0,2606.0
flow_8_215,2581.0,2610.0
flow_12_59,2590.0,2646.0
flow_8_216,2593.0,2621.0
flow_8_217,2605.0,2633.0
flow_9_202,2610.0,2635.0
flow_9_203,2612.0,2638.0
flow_9_204,2615.0,2640.0
flow_9_205,2617.0,2656.0
flow_8_218,2617.0,2656.0
flow_13_64,2620.0,2647.0
flow_9_206,2620.0,2660.0
flow_8_219,2629.0,2659.0
flow_12_60,2630.0,2666.0
flow_12_61,2632.0,2670.0
flow_9_207,2639.0,2676.0
flow_8_220,2641.0,2676.0
flow_9_208,2643.0,2680.0
flow_8_221,2653.0,2681.0
flow_12_62,2660.0,2687.0
flow_13_65,2660.0,2687.0
flow_8_222,2665.0,2696.0
flow_8_223,2677.0,2705.0
flow_9_209,2680.0,2705.0
flow_13_66,2680.0,2726.0
flow_9_210,2682.0,2708.0
flow_9_211,2686.0,2711.0
flow_8_224,2689.0,2717.0
flow_8_225,2701.0,2736.0
flow_9_212,2706.0,2736.0
flow_9_213,2708.0,2740.0
flow_12_63,2709.0,2747.0
flow_12_64,2712.0,2750.0
flow_8_226,2713.0,2741.0
flow_8_227,2725.0,2756.0
flow_9_214,2730.0,2756.0
flow_13_67,2730.0,2786.0
flow_9_215,2732.0,2759.0
flow_8_228,2737.0,2765.0
flow_8_229,2749.0,2777.0
flow_9_216,2754.0,2779.0
flow_9_217,2757.0,2796.0
flow_8_230,2761.0,2796.0
flow_9_218,2761.0,2800.0
flow_13_68,2770.0,2806.0
flow_8_231,2773.0,2801.0
flow_12_65,2780.0,2807.0
flow_8_232,2785.0,2816.0
flow_9_219,2787.0,2816.0
flow_9_220,2790.0,2820.0
flow_13_69,2791.0,2826.0
flow_8_233,2797.0,2836.0
flow_12_66,2799.0,2826.0
flow_8_234,2809.0,2839.0
flow_9_221,2810.0,2837.0
flow_8_235,2821.0,2856.0
flow_9_222,2829.0,2856.0
flow_13_70,2831.0,2886.0
flow_9_223,2831.0,2859.0
flow_8_236,2833.0,2861.0
flow_12_67,2840.0,2886.0
flow_8_237,2845.0,2873.0
flow_9_224,2856.0,2881.0
flow_8_238,2857.0,2896.0
flow_9_225,2858.0,2896.0
flow_8_239,2869.0,2899.0
flow_8_240,2881.0,2916.0
flow_9_226,2887.0,2916.0
flow_9_227,2890.0,2920.0
flow_12_68,2890.0,2926.0
flow_8_241,2893.0,2921.0
flow_13_71,2900.0,2927.0
flow_8_242,2905.0,2936.0
flow_8_243,2917.0,2945.0
flow_9_228,2920.0,2945.0
flow_13_72,2920.0,2956.0
flow_9_229,2922.0,2948.0
flow_9_230,2925.0,2950.0
flow_9_231,2927.0,2966.0
flow_8_244,2929.0,2966.0
flow_12_69,2930.0,2957.0
flow_8_245,2941.0,2970.0
flow_9_232,2950.0,2975.0
flow_9_233,2953.0,2978.0
flow_8_246,2953.0,2981.0
flow_13_73,2960.0,3016.0
flow_8_247,2965.0,2993.0
flow_12_70,2969.0,3016.0
flow_9_234,2969.0,2994.0
flow_9_235,2971.0,2996.0
flow_8_248,2977.0,3005.0
flow_8_249,2989.0,3026.0
flow_9_236,2990.0,3026.0
flow_9_237,2996.0,3030.0
flow_8_250,3001.0,3030.0
flow_8_251,3013.0,3046.0
flow_12_71,3020.0,3056.0
flow_13_74,3020.0,3056.0
flow_12_72,3022.0,3060.0
flow_9_238,3024.0,3049.0
flow_8_252,3025.0,3066.0
flow_9_239,3027.0,3066.0
flow_8_253,3037.0,3070.0
flow_9_240,3043.0,3070.0
flow_9_241,3045.0,3072.0
flow_9_242,3048.0,3075.0
flow_8_254,3049.0,3077.0
flow_13_75,3050.0,3096.0
flow_8_255,3061.0,3089.0
flow_8_256,3073.0,3106.0
flow_9_243,3080.0,3107.0
flow_9_244,3082.0,3109.0
flow_8_257,3085.0,3113.0
flow_13_76,3090.0,3136.0
flow_8_258,3097.0,3125.0
flow_9_245,3099.0,3124.0
flow_9_246,3102.0,3127.0
flow_8_259,3109.0,3146.0
flow_12_73,3120.0,3156.0
flow_9_247,3120.0,3147.0
flow_8_260,3121.0,3150.0
flow_12_74,3122.0,3160.0
flow_8_261,3133.0,3166.0
flow_13_77,3140.0,3186.0
flow_8_262,3145.0,3173.0
flow_8_263,3157.0,3196.0
flow_12_75,3159.0,3186.0
flow_9_248,3160.0,3196.0
flow_9_249,3162.0,3200.0
flow_8_264,3169.0,3199.0
flow_9_250,3176.0,3216.0
flow_9_251,3178.0,3220.0
flow_13_78,3180.0,3207.0
flow_8_265,3181.0,3216.0
flow_8_266,3193.0,3221.0
flow_13_79,3200.0,3236.0
flow_9_252,3200.0,3225.0
flow_9_253,3202.0,3228.0
flow_8_267,3205.0,3246.0
flow_12_76,3210.0,3237.0
flow_8_268,3217.0,3250.0
flow_9_254,3220.0,3247.0
flow_8_269,3229.0,3266.0
flow_9_255,3237.0,3266.0
flow_13_80,3240.0,3276.0
flow_12_77,3240.0,3276.0
flow_9_256,3240.0,3270.0
flow_8_270,3241.0,3270.0
flow_8_271,3253.0,3286.0
flow_9_257,3260.0,3287.0
flow_9_258,3262.0,3289.0
flow_8_272,3265.0,3293.0
flow_13_81,3271.0,3306.0
flow_8_273,3277.0,3316.0
flow_9_259,3279.0,3316.0
flow_12_78,3280.0,3307.0
flow_9_260,3282.0,3320.0
flow_8_274,3289.0,3319.0
flow_12_79,3299.0,3326.0
flow_8_275,3301.0,3336.0
flow_8_276,3313.0,3341.0
flow_13_82,3320.0,3376.0
flow_9_261,3320.0,3345.0
flow_9_262,3322.0,3348.0
flow_8_277,3325.0,3353.0
flow_8_278,3337.0,3365.0
flow_9_263,3340.0,3365.0
flow_9_264,3342.0,3368.0
flow_9_265,3345.0,3370.0
flow_8_279,3349.0,3386.0
flow_9_266,3356.0,3386.0
flow_9_267,3359.0,3390.0
flow_13_83,3360.0,3416.0
flow_8_280,3361.0,3390.0
flow_8_281,3373.0,3401.0
flow_9_268,3380.0,3405.0
flow_9_269,3382.0,3407.0
flow_8_282,3385.0,3426.0
flow_12_80,3390.0,3417.0
flow_8_283,3397.0,3430.0
flow_9_270,3407.0,3446.0
flow_8_284,3409.0,3446.0
flow_12_81,3410.0,3437.0
flow_9_271,3410.0,3450.0
flow_12_82,3412.0,3439.0
flow_8_285,3421.0,3450.0
flow_13_84,3430.0,3457.0
flow_8_286,3433.0,3466.0
flow_13_85,3433.0,3459.0
flow_9_272,3434.0,3466.0
flow_9_273,3437.0,3470.0
flow_8_287,3445.0,3473.0
flow_8_288,3457.0,3485.0
flow_9_274,3460.0,3485.0
flow_9_275,3462.0,3487.0
flow_8_289,3469.0,3497.0
flow_13_86,3471.0,3536.0
flow_9_276,3480.0,3505.0
flow_8_290,3481.0,3509.0
flow_9_277,3482.0,3507.0
flow_8_291,3493.0,3521.0
flow_9_278,3499.0,3524.0
flow_9_279,3501.0,3526.0
flow_8_292,3505.0,3546.0
flow_8_293,3517.0,3550.0
flow_12_83,3519.0,3556.0
flow_8_294,3529.0,3566.0
flow_9_280,3530.0,3566.0
flow_9_281,3532.0,3569.0
flow_13_87,3540.0,3576.0
flow_8_295,3541.0,3570.0
flow_9_282,3549.0,3586.0
flow_12_84,3550.0,3577.0
flow_12_85,3552.0,3579.0
flow_9_283,3552.0,3590.0
flow_8_296,3553.0,3586.0
flow_8_297,3565.0,3593.0
flow_9_284,3569.0,3594.0
flow_13_88,3570.0,nan
flow_9_285,3574.0,3599.0
flow_9_286,3577.0,nan
flow_8_298,3577.0,nan
flow_8_299,3589.0,nan
flow_12_86,3589.0,nan
flow_13_89,3591.0,nan
flow_9_287,3600.0,nan
