,enter_time,leave_time
flow_3_130,1687.0,1720.0
flow_2_138,1687.0,1716.0
flow_3_131,1689.0,1722.0
flow_15_39,1699.0,1746.0
flow_3_132,1709.0,1734.0
flow_2_139,1710.0,1735.0
flow_2_140,1713.0,1738.0
flow_14_42,1720.0,1747.0
flow_3_133,1730.0,1757.0
flow_2_141,1730.0,1757.0
flow_3_134,1732.0,1759.0
flow_3_135,1749.0,1774.0
flow_2_142,1750.0,1775.0
flow_3_136,1751.0,1777.0
flow_2_143,1752.0,1778.0
flow_2_144,1759.0,1796.0
flow_15_40,1760.0,1787.0
flow_14_43,1760.0,1787.0
flow_3_137,1763.0,1796.0
flow_3_138,1768.0,1800.0
flow_15_41,1780.0,1807.0
flow_2_145,1780.0,1816.0
flow_2_146,1783.0,1820.0
flow_14_44,1791.0,1846.0
flow_3_139,1809.0,1834.0
flow_2_147,1810.0,1835.0
flow_2_148,1812.0,1838.0
flow_3_140,1812.0,1837.0
flow_2_149,1819.0,1856.0
flow_3_141,1830.0,1857.0
flow_2_150,1831.0,1859.0
flow_3_142,1832.0,1859.0
flow_14_45,1840.0,1896.0
flow_2_151,1843.0,1868.0
flow_3_143,1846.0,1871.0
flow_3_144,1849.0,1874.0
flow_2_152,1860.0,1885.0
flow_15_42,1860.0,1896.0
flow_2_153,1867.0,1906.0
flow_3_145,1870.0,1906.0
flow_3_146,1872.0,1910.0
flow_3_147,1886.0,1926.0
flow_2_154,1890.0,1926.0
flow_2_155,1893.0,1930.0
flow_15_43,1900.0,1936.0
flow_14_46,1900.0,1936.0
flow_3_148,1910.0,1946.0
flow_2_156,1910.0,1946.0
flow_3_149,1912.0,1950.0
flow_15_44,1920.0,1966.0
flow_14_47,1920.0,1966.0
flow_2_157,1930.0,1955.0
flow_3_150,1930.0,1955.0
flow_3_151,1932.0,1958.0
flow_2_158,1932.0,1958.0
flow_3_152,1949.0,1976.0
flow_2_159,1950.0,1977.0
flow_2_160,1953.0,1979.0
flow_15_45,1960.0,1987.0
flow_2_161,1963.0,1996.0
flow_2_162,1975.0,2000.0
flow_15_46,1979.0,2006.0
flow_14_48,1980.0,2007.0
flow_3_153,1987.0,2016.0
flow_3_154,1990.0,2020.0
flow_14_49,2000.0,2056.0
flow_2_163,2000.0,2025.0
flow_2_164,2002.0,2028.0
flow_3_155,2010.0,2035.0
flow_3_156,2012.0,2038.0
flow_3_157,2015.0,2040.0
flow_2_165,2020.0,2045.0
flow_3_158,2021.0,2046.0
flow_2_166,2023.0,2048.0
flow_3_159,2024.0,2049.0
flow_2_167,2040.0,2066.0
flow_2_168,2047.0,2086.0
flow_14_50,2050.0,2077.0
flow_15_47,2050.0,2077.0
flow_2_169,2059.0,2090.0
flow_3_160,2060.0,2087.0
flow_3_161,2062.0,2089.0
flow_15_48,2069.0,2096.0
flow_2_170,2071.0,2106.0
flow_3_162,2080.0,2106.0
flow_3_163,2087.0,2112.0
flow_15_49,2089.0,2126.0
flow_2_171,2090.0,2115.0
flow_3_164,2090.0,2115.0
flow_14_51,2100.0,2127.0
flow_3_165,2109.0,2136.0
flow_2_172,2110.0,2137.0
flow_2_173,2112.0,2139.0
flow_2_174,2119.0,2156.0
flow_14_52,2120.0,2147.0
flow_15_50,2140.0,2186.0
flow_2_175,2140.0,2165.0
flow_2_176,2143.0,2168.0
flow_3_166,2150.0,2175.0
flow_3_167,2152.0,2178.0
flow_3_168,2155.0,2180.0
flow_2_177,2170.0,2197.0
flow_2_178,2172.0,2199.0
flow_14_53,2180.0,2216.0
flow_3_169,2180.0,2205.0
flow_3_170,2182.0,2208.0
flow_3_171,2185.0,2210.0
flow_2_179,2190.0,2226.0
flow_2_180,2193.0,2230.0
flow_14_54,2200.0,2246.0
flow_3_172,2209.0,2234.0
flow_2_181,2210.0,2235.0
flow_15_51,2210.0,2246.0
flow_2_182,2215.0,2240.0
flow_3_173,2227.0,2256.0
flow_2_183,2227.0,2256.0
flow_3_174,2230.0,2260.0
flow_3_175,2232.0,2262.0
flow_2_184,2239.0,2264.0
flow_15_52,2240.0,2296.0
flow_14_55,2250.0,2296.0
flow_3_176,2250.0,2275.0
flow_3_177,2253.0,2278.0
flow_2_185,2260.0,2285.0
flow_3_178,2261.0,2286.0
flow_2_186,2263.0,2288.0
flow_3_179,2264.0,2289.0
flow_2_187,2275.0,2306.0
flow_2_188,2287.0,2312.0
flow_15_53,2299.0,2326.0
flow_3_180,2300.0,2336.0
flow_14_56,2300.0,2327.0
flow_3_181,2302.0,2340.0
flow_3_182,2307.0,2356.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_15_54,2319.0,2346.0
flow_2_191,2323.0,2356.0
flow_3_183,2324.0,2360.0
flow_3_184,2327.0,2376.0
flow_14_57,2330.0,2366.0
flow_15_55,2339.0,2366.0
flow_3_185,2349.0,2380.0
flow_2_192,2350.0,2377.0
flow_3_186,2351.0,2396.0
flow_14_58,2351.0,2386.0
flow_2_193,2352.0,2379.0
flow_2_194,2370.0,2397.0
flow_2_195,2373.0,2399.0
flow_15_56,2379.0,2426.0
flow_2_196,2390.0,2415.0
flow_3_187,2390.0,2415.0
flow_14_59,2391.0,2426.0
flow_3_188,2392.0,2418.0
flow_2_197,2395.0,2420.0
flow_3_189,2395.0,2420.0
flow_3_190,2401.0,2436.0
flow_2_198,2407.0,2436.0
flow_3_191,2420.0,2445.0
flow_2_199,2430.0,2466.0
flow_15_57,2430.0,2457.0
flow_14_60,2431.0,2457.0
flow_2_200,2433.0,2470.0
flow_3_192,2439.0,2466.0
flow_2_201,2443.0,2472.0
flow_2_202,2470.0,2495.0
flow_3_193,2470.0,2495.0
flow_14_61,2471.0,2506.0
flow_3_194,2472.0,2498.0
flow_2_203,2472.0,2498.0
flow_3_195,2475.0,2500.0
flow_3_196,2477.0,2516.0
flow_15_58,2480.0,2507.0
flow_3_197,2483.0,2520.0
flow_3_198,2488.0,2536.0
flow_2_204,2490.0,2517.0
flow_2_205,2493.0,2519.0
flow_2_206,2510.0,2537.0
flow_3_199,2510.0,2540.0
flow_15_59,2510.0,2546.0
flow_2_207,2515.0,2540.0
flow_14_62,2520.0,2547.0
flow_2_208,2527.0,2556.0
flow_2_209,2550.0,2575.0
flow_3_200,2550.0,2575.0
flow_3_201,2552.0,2578.0
flow_2_210,2553.0,2578.0
flow_3_202,2557.0,2596.0
flow_3_203,2560.0,2600.0
flow_15_60,2560.0,2587.0
flow_2_211,2570.0,2597.0
flow_3_204,2580.0,2605.0
flow_14_63,2580.0,2626.0
flow_3_205,2583.0,2608.0
flow_2_212,2590.0,2615.0
flow_2_213,2592.0,2618.0
flow_2_214,2599.0,2636.0
flow_3_206,2599.0,2636.0
flow_14_64,2600.0,2630.0
flow_2_215,2611.0,2639.0
flow_15_61,2620.0,2647.0
flow_2_216,2623.0,2656.0
flow_3_207,2627.0,2656.0
flow_3_208,2630.0,2660.0
flow_14_65,2631.0,2696.0
flow_3_209,2633.0,2662.0
flow_2_217,2635.0,2660.0
flow_15_62,2650.0,2696.0
flow_3_210,2650.0,2675.0
flow_3_211,2657.0,2682.0
flow_2_218,2660.0,2685.0
flow_3_212,2660.0,2685.0
flow_2_219,2662.0,2688.0
flow_3_213,2679.0,2706.0
flow_2_220,2680.0,2707.0
flow_2_221,2683.0,2709.0
flow_15_63,2689.0,2716.0
flow_3_214,2694.0,2726.0
flow_3_215,2697.0,2730.0
flow_14_66,2700.0,2736.0
flow_15_64,2709.0,2736.0
flow_2_222,2710.0,2746.0
flow_2_223,2712.0,2750.0
flow_2_224,2719.0,2752.0
flow_3_216,2719.0,2746.0
flow_2_225,2731.0,2756.0
flow_14_67,2740.0,2767.0
flow_2_226,2750.0,2777.0
flow_2_227,2755.0,2780.0
flow_15_65,2760.0,2826.0
flow_14_68,2760.0,2826.0
flow_3_217,2760.0,2785.0
flow_3_218,2762.0,2788.0
flow_3_219,2765.0,2790.0
flow_3_220,2767.0,2793.0
flow_3_221,2777.0,2802.0
flow_2_228,2780.0,2805.0
flow_2_229,2782.0,2808.0
flow_2_230,2800.0,2836.0
flow_3_222,2800.0,2836.0
flow_2_231,2803.0,2840.0
flow_3_223,2807.0,2840.0
flow_3_224,2810.0,2856.0
flow_2_232,2820.0,2856.0
flow_15_66,2820.0,2847.0
flow_2_233,2827.0,2860.0
flow_14_69,2830.0,2866.0
flow_14_70,2833.0,2870.0
flow_3_225,2840.0,2876.0
flow_3_226,2842.0,2880.0
flow_15_67,2850.0,2886.0
flow_2_234,2850.0,2877.0
flow_2_235,2853.0,2879.0
flow_3_227,2860.0,2896.0
flow_2_236,2870.0,2897.0
flow_3_228,2874.0,2900.0
flow_2_237,2875.0,2900.0
flow_3_229,2877.0,2903.0
flow_15_68,2879.0,2936.0
flow_14_71,2880.0,2936.0
flow_3_230,2881.0,2906.0
flow_2_238,2900.0,2925.0
flow_3_231,2900.0,2925.0
flow_2_239,2902.0,2928.0
flow_3_232,2906.0,2931.0
flow_3_233,2909.0,2946.0
flow_2_240,2920.0,2947.0
flow_2_241,2923.0,2949.0
flow_14_72,2940.0,2986.0
flow_3_234,2946.0,2971.0
flow_3_235,2948.0,2973.0
flow_2_242,2950.0,2975.0
flow_15_69,2950.0,2986.0
flow_3_236,2951.0,2976.0
flow_2_243,2952.0,2978.0
flow_2_244,2959.0,2996.0
flow_14_73,2960.0,2990.0
flow_3_237,2970.0,2997.0
flow_2_245,2980.0,3005.0
flow_15_70,2980.0,3016.0
flow_2_246,2983.0,3008.0
flow_3_238,2990.0,3026.0
flow_3_239,2992.0,3030.0
flow_2_247,2995.0,3026.0
flow_3_240,3009.0,3034.0
flow_14_74,3010.0,3046.0
flow_15_71,3010.0,3046.0
flow_3_241,3011.0,3036.0
flow_2_248,3020.0,3056.0
flow_2_249,3022.0,3060.0
flow_3_242,3026.0,3056.0
flow_14_75,3031.0,3086.0
flow_2_250,3040.0,3065.0
flow_2_251,3043.0,3068.0
flow_3_243,3050.0,3075.0
flow_15_72,3060.0,3087.0
flow_2_252,3060.0,3096.0
flow_2_253,3067.0,3100.0
flow_3_244,3067.0,3096.0
flow_3_245,3070.0,3100.0
flow_15_73,3079.0,3126.0
flow_14_76,3080.0,3126.0
flow_3_246,3087.0,3112.0
flow_2_254,3090.0,3115.0
flow_3_247,3090.0,3115.0
flow_3_248,3092.0,3117.0
flow_2_255,3093.0,3118.0
flow_2_256,3103.0,3136.0
flow_3_249,3110.0,3137.0
flow_2_257,3115.0,3140.0
flow_3_250,3126.0,3151.0
flow_2_258,3127.0,3166.0
flow_3_251,3129.0,3166.0
flow_14_77,3140.0,3176.0
flow_3_252,3149.0,3186.0
flow_2_259,3150.0,3186.0
flow_15_74,3150.0,3177.0
flow_2_260,3153.0,3190.0
flow_14_78,3160.0,3206.0
flow_2_261,3170.0,3195.0
flow_2_262,3175.0,3200.0
flow_3_253,3180.0,3216.0
flow_3_254,3182.0,3220.0
flow_15_75,3190.0,3226.0
flow_14_79,3191.0,3226.0
flow_15_76,3192.0,3230.0
flow_3_255,3200.0,3236.0
flow_2_263,3200.0,3236.0
flow_3_256,3202.0,3239.0
flow_2_264,3202.0,3240.0
flow_15_77,3219.0,3286.0
flow_2_265,3220.0,3245.0
flow_3_257,3220.0,3245.0
flow_2_266,3223.0,3248.0
flow_3_258,3227.0,3252.0
flow_3_259,3230.0,3255.0
flow_14_80,3240.0,3286.0
flow_2_267,3240.0,3265.0
flow_3_260,3247.0,3272.0
flow_2_268,3247.0,3272.0
flow_3_261,3250.0,3275.0
flow_2_269,3259.0,3296.0
flow_3_262,3266.0,3296.0
flow_2_270,3271.0,3299.0
flow_2_271,3290.0,3317.0
flow_14_81,3300.0,3327.0
flow_3_263,3300.0,3336.0
flow_15_78,3300.0,3327.0
flow_3_264,3302.0,3340.0
flow_2_272,3310.0,3337.0
flow_2_273,3312.0,3339.0
flow_15_79,3319.0,3386.0
flow_14_82,3320.0,3386.0
flow_2_274,3330.0,3355.0
flow_3_265,3330.0,3355.0
flow_3_266,3332.0,3358.0
flow_2_275,3333.0,3358.0
flow_3_267,3350.0,3375.0
flow_2_276,3350.0,3375.0
flow_3_268,3352.0,3378.0
flow_2_277,3355.0,3380.0
flow_3_269,3355.0,3380.0
flow_3_270,3366.0,3396.0
flow_2_278,3367.0,3396.0
flow_3_271,3369.0,3400.0
flow_15_80,3369.0,3406.0
flow_14_83,3380.0,3407.0
flow_3_272,3389.0,3416.0
flow_2_279,3390.0,3417.0
flow_2_280,3393.0,3419.0
flow_2_281,3403.0,3436.0
flow_2_282,3415.0,3440.0
flow_14_84,3420.0,3447.0
flow_15_81,3420.0,3447.0
flow_3_273,3430.0,3457.0
flow_3_274,3432.0,3459.0
flow_15_82,3439.0,3486.0
flow_2_283,3440.0,3465.0
flow_14_85,3440.0,3486.0
flow_2_284,3442.0,3468.0
flow_3_275,3450.0,3475.0
flow_3_276,3452.0,3478.0
flow_3_277,3455.0,3480.0
flow_2_285,3460.0,3496.0
flow_2_286,3463.0,3500.0
flow_3_278,3466.0,3496.0
flow_3_279,3469.0,3500.0
flow_15_83,3479.0,3506.0
flow_14_86,3480.0,3507.0
flow_2_287,3480.0,3516.0
flow_2_288,3487.0,3520.0
flow_3_280,3489.0,3516.0
flow_3_281,3494.0,3519.0
flow_2_289,3510.0,3537.0
flow_2_290,3513.0,3539.0
flow_15_84,3519.0,3556.0
flow_14_87,3520.0,3556.0
flow_3_282,3520.0,3545.0
flow_2_291,3523.0,3548.0
flow_3_283,3523.0,3548.0
flow_3_284,3540.0,3566.0
flow_2_292,3540.0,3566.0
flow_3_285,3546.0,3571.0
flow_3_286,3549.0,3586.0
flow_15_85,3559.0,3596.0
flow_14_88,3560.0,3596.0
flow_2_293,3560.0,3587.0
flow_2_294,3562.0,3589.0
flow_15_86,3579.0,nan
flow_3_287,3580.0,nan
flow_2_295,3580.0,nan
flow_3_288,3582.0,nan
flow_2_296,3583.0,nan
flow_2_297,3595.0,nan
flow_14_89,3600.0,nan
flow_3_289,3600.0,nan
