,enter_time,leave_time
flow_12_27,1132.0,1159.0
flow_3_81,1140.0,1167.0
flow_2_95,1141.0,1170.0
flow_12_28,1151.0,1216.0
flow_2_96,1153.0,1181.0
flow_3_82,1160.0,1185.0
flow_2_97,1165.0,1193.0
flow_3_83,1177.0,1202.0
flow_2_98,1177.0,1205.0
flow_3_84,1180.0,1205.0
flow_3_85,1182.0,1207.0
flow_3_86,1185.0,1210.0
flow_2_99,1189.0,1226.0
flow_3_87,1190.0,1226.0
flow_12_29,1191.0,1219.0
flow_2_100,1201.0,1230.0
flow_3_88,1210.0,1235.0
flow_2_101,1213.0,1241.0
flow_3_89,1221.0,1246.0
flow_2_102,1225.0,1266.0
flow_2_103,1237.0,1270.0
flow_3_90,1240.0,1267.0
flow_13_26,1240.0,1276.0
flow_13_27,1242.0,1280.0
flow_2_104,1249.0,1286.0
flow_3_91,1260.0,1287.0
flow_2_105,1261.0,1290.0
flow_3_92,1267.0,1306.0
flow_13_28,1269.0,1296.0
flow_12_30,1270.0,1297.0
flow_12_31,1273.0,1299.0
flow_2_106,1273.0,1306.0
flow_2_107,1285.0,1313.0
flow_3_93,1286.0,1311.0
flow_3_94,1288.0,1313.0
flow_2_108,1297.0,1336.0
flow_13_29,1309.0,1346.0
flow_2_109,1309.0,1339.0
flow_3_95,1310.0,1337.0
flow_3_96,1312.0,1339.0
flow_12_32,1320.0,1347.0
flow_2_110,1321.0,1356.0
flow_2_111,1333.0,1361.0
flow_3_97,1337.0,1362.0
flow_13_30,1340.0,1386.0
flow_3_98,1340.0,1365.0
flow_3_99,1342.0,1367.0
flow_2_112,1345.0,1373.0
flow_2_113,1357.0,1396.0
flow_3_100,1360.0,1396.0
flow_12_33,1360.0,1387.0
flow_3_101,1362.0,1400.0
flow_2_114,1369.0,1399.0
flow_3_102,1380.0,1416.0
flow_2_115,1381.0,1416.0
flow_13_31,1389.0,1446.0
flow_12_34,1391.0,1446.0
flow_2_116,1393.0,1421.0
flow_2_117,1405.0,1433.0
flow_3_103,1409.0,1434.0
flow_3_104,1412.0,1437.0
flow_2_118,1417.0,1456.0
flow_3_105,1429.0,1456.0
flow_2_119,1429.0,1459.0
flow_3_106,1432.0,1459.0
flow_2_120,1441.0,1469.0
flow_2_121,1453.0,1486.0
flow_12_35,1460.0,1496.0
flow_2_122,1465.0,1506.0
flow_3_107,1467.0,1506.0
flow_13_32,1470.0,1497.0
flow_3_108,1470.0,1510.0
flow_13_33,1472.0,1499.0
flow_2_123,1477.0,1510.0
flow_2_124,1489.0,1517.0
flow_3_109,1489.0,1514.0
flow_3_110,1491.0,1516.0
flow_2_125,1501.0,1536.0
flow_3_111,1507.0,1536.0
flow_12_36,1510.0,1556.0
flow_3_112,1510.0,1539.0
flow_3_113,1512.0,1542.0
flow_2_126,1513.0,1541.0
flow_12_37,1513.0,1560.0
flow_2_127,1525.0,1566.0
flow_3_114,1530.0,1566.0
flow_2_128,1537.0,1570.0
flow_2_129,1549.0,1577.0
flow_3_115,1550.0,1575.0
flow_13_34,1550.0,1586.0
flow_13_35,1552.0,1590.0
flow_3_116,1553.0,1578.0
flow_3_117,1556.0,1581.0
flow_3_118,1559.0,1596.0
flow_2_130,1561.0,1596.0
flow_2_131,1573.0,1601.0
flow_12_38,1580.0,1607.0
flow_2_132,1585.0,1616.0
flow_13_36,1590.0,1636.0
flow_3_119,1594.0,1619.0
flow_2_133,1597.0,1625.0
flow_3_120,1597.0,1622.0
flow_12_39,1600.0,1636.0
flow_2_134,1609.0,1646.0
flow_3_121,1619.0,1646.0
flow_3_122,1621.0,1649.0
flow_2_135,1621.0,1650.0
flow_12_40,1631.0,1696.0
flow_2_136,1633.0,1661.0
flow_3_123,1634.0,1659.0
flow_3_124,1637.0,1662.0
flow_2_137,1645.0,1673.0
flow_2_138,1657.0,1685.0
flow_3_125,1660.0,1685.0
flow_13_37,1660.0,1696.0
flow_3_126,1662.0,1687.0
flow_2_139,1669.0,1706.0
flow_3_127,1680.0,1706.0
flow_2_140,1681.0,1710.0
flow_2_141,1693.0,1726.0
flow_3_128,1699.0,1726.0
flow_12_41,1700.0,1736.0
flow_2_142,1705.0,1746.0
flow_13_38,1710.0,1737.0
flow_13_39,1712.0,1739.0
flow_2_143,1717.0,1750.0
flow_12_42,1720.0,1766.0
flow_3_129,1720.0,1747.0
flow_3_130,1722.0,1749.0
flow_3_131,1725.0,1752.0
flow_2_144,1729.0,1757.0
flow_3_132,1736.0,1761.0
flow_2_145,1741.0,1776.0
flow_12_43,1751.0,1796.0
flow_2_146,1753.0,1781.0
flow_3_133,1759.0,1784.0
flow_3_134,1761.0,1786.0
flow_2_147,1765.0,1806.0
flow_13_40,1770.0,1796.0
flow_13_41,1773.0,1799.0
flow_3_135,1776.0,1806.0
flow_2_148,1777.0,1810.0
flow_3_136,1779.0,1810.0
flow_2_149,1789.0,1817.0
flow_3_137,1800.0,1825.0
flow_2_150,1801.0,1829.0
flow_3_138,1803.0,1828.0
flow_2_151,1813.0,1841.0
flow_12_44,1820.0,1847.0
flow_2_152,1825.0,1856.0
flow_3_139,1836.0,1861.0
flow_2_153,1837.0,1865.0
flow_3_140,1839.0,1864.0
flow_12_45,1840.0,1876.0
flow_2_154,1849.0,1886.0
flow_3_141,1859.0,1886.0
flow_3_142,1861.0,1889.0
flow_2_155,1861.0,1890.0
flow_13_42,1870.0,1897.0
flow_3_143,1873.0,1906.0
flow_2_156,1873.0,1906.0
flow_3_144,1876.0,1910.0
flow_2_157,1885.0,1926.0
flow_13_43,1890.0,1917.0
flow_2_158,1897.0,1930.0
flow_2_159,1909.0,1946.0
flow_3_145,1910.0,1946.0
flow_12_46,1910.0,1937.0
flow_3_146,1912.0,1950.0
flow_12_47,1913.0,1939.0
flow_2_160,1921.0,1950.0
flow_13_44,1930.0,1986.0
flow_3_147,1930.0,1955.0
flow_2_161,1933.0,1961.0
flow_2_162,1945.0,1973.0
flow_3_148,1950.0,1975.0
flow_12_48,1951.0,1986.0
flow_3_149,1952.0,1978.0
flow_2_163,1957.0,1996.0
flow_3_150,1957.0,1996.0
flow_3_151,1960.0,2000.0
flow_2_164,1969.0,1999.0
flow_13_45,1970.0,2006.0
flow_3_152,1979.0,2016.0
flow_2_165,1981.0,2016.0
flow_2_166,1993.0,2021.0
flow_13_46,1999.0,2026.0
flow_12_49,2000.0,2027.0
flow_2_167,2005.0,2036.0
flow_2_168,2017.0,2045.0
flow_3_153,2020.0,2045.0
flow_3_154,2022.0,2048.0
flow_2_169,2029.0,2057.0
flow_3_155,2037.0,2062.0
flow_12_50,2040.0,2076.0
flow_3_156,2040.0,2065.0
flow_2_170,2041.0,2069.0
flow_3_157,2042.0,2067.0
flow_3_158,2048.0,2086.0
flow_3_159,2051.0,2090.0
flow_2_171,2053.0,2086.0
flow_13_47,2060.0,2096.0
flow_2_172,2065.0,2106.0
flow_12_51,2071.0,2097.0
flow_2_173,2077.0,2110.0
flow_2_174,2089.0,2117.0
flow_3_160,2089.0,2114.0
flow_3_161,2091.0,2116.0
flow_13_48,2100.0,2126.0
flow_2_175,2101.0,2136.0
flow_3_162,2109.0,2136.0
flow_2_176,2113.0,2141.0
flow_3_163,2114.0,2139.0
flow_3_164,2117.0,2142.0
flow_13_49,2119.0,2157.0
flow_12_52,2120.0,2156.0
flow_2_177,2125.0,2166.0
flow_2_178,2137.0,2170.0
flow_3_165,2139.0,2166.0
flow_2_179,2149.0,2186.0
flow_13_50,2159.0,2196.0
flow_2_180,2161.0,2190.0
flow_12_53,2170.0,2197.0
flow_2_181,2173.0,2206.0
flow_3_166,2177.0,2206.0
flow_13_51,2179.0,2246.0
flow_3_167,2180.0,2210.0
flow_3_168,2182.0,2212.0
flow_2_182,2185.0,2213.0
flow_12_54,2191.0,2246.0
flow_2_183,2197.0,2225.0
flow_3_169,2207.0,2232.0
flow_2_184,2209.0,2237.0
flow_3_170,2210.0,2235.0
flow_3_171,2212.0,2237.0
flow_2_185,2221.0,2256.0
flow_2_186,2233.0,2261.0
flow_3_172,2236.0,2261.0
flow_2_187,2245.0,2273.0
flow_12_55,2250.0,2296.0
flow_2_188,2257.0,2285.0
flow_13_52,2259.0,2296.0
flow_3_173,2260.0,2285.0
flow_3_174,2262.0,2288.0
flow_3_175,2265.0,2290.0
flow_2_189,2269.0,2306.0
flow_12_56,2271.0,2299.0
flow_3_176,2277.0,2306.0
flow_3_177,2280.0,2309.0
flow_2_190,2281.0,2310.0
flow_3_178,2288.0,2313.0
flow_3_179,2291.0,2316.0
flow_2_191,2293.0,2321.0
flow_2_192,2305.0,2346.0
flow_13_53,2309.0,2334.0
flow_13_54,2311.0,2336.0
flow_2_193,2317.0,2350.0
flow_2_194,2329.0,2366.0
flow_13_55,2329.0,2356.0
flow_3_180,2340.0,2367.0
flow_12_57,2340.0,2376.0
flow_2_195,2341.0,2370.0
flow_3_181,2342.0,2369.0
flow_2_196,2353.0,2386.0
flow_12_58,2360.0,2416.0
flow_3_182,2360.0,2387.0
flow_3_183,2362.0,2389.0
flow_2_197,2365.0,2393.0
flow_2_198,2377.0,2405.0
flow_3_184,2380.0,2405.0
flow_3_185,2382.0,2408.0
flow_2_199,2389.0,2426.0
flow_3_186,2400.0,2427.0
flow_2_200,2401.0,2430.0
flow_12_59,2410.0,2456.0
flow_2_201,2413.0,2441.0
flow_3_187,2417.0,2442.0
flow_3_188,2420.0,2445.0
flow_3_189,2422.0,2447.0
flow_2_202,2425.0,2466.0
flow_13_56,2429.0,2456.0
flow_2_203,2437.0,2470.0
flow_3_190,2440.0,2467.0
flow_3_191,2447.0,2486.0
flow_13_57,2449.0,2476.0
flow_2_204,2449.0,2486.0
flow_13_58,2451.0,2479.0
flow_2_205,2461.0,2490.0
flow_3_192,2469.0,2507.0
flow_2_206,2473.0,2506.0
flow_12_60,2480.0,2536.0
flow_12_61,2482.0,2540.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2525.0
flow_3_193,2497.0,2522.0
flow_3_194,2500.0,2525.0
flow_3_195,2502.0,2527.0
flow_2_209,2509.0,2546.0
flow_12_62,2520.0,2556.0
flow_3_196,2520.0,2547.0
flow_2_210,2521.0,2550.0
flow_3_197,2523.0,2549.0
flow_2_211,2533.0,2566.0
flow_13_59,2540.0,2576.0
flow_3_198,2540.0,2567.0
flow_13_60,2542.0,2580.0
flow_3_199,2543.0,2569.0
flow_2_212,2545.0,2586.0
flow_2_213,2557.0,2590.0
flow_2_214,2569.0,2597.0
flow_3_200,2577.0,2602.0
flow_3_201,2580.0,2605.0
flow_2_215,2581.0,2609.0
flow_12_63,2590.0,2646.0
flow_12_64,2593.0,2650.0
flow_2_216,2593.0,2621.0
flow_3_202,2600.0,2625.0
flow_3_203,2602.0,2628.0
flow_2_217,2605.0,2633.0
flow_3_204,2607.0,2632.0
flow_3_205,2610.0,2635.0
flow_2_218,2617.0,2656.0
flow_2_219,2629.0,2659.0
flow_13_61,2639.0,2666.0
flow_3_206,2640.0,2676.0
flow_2_220,2641.0,2676.0
flow_13_62,2641.0,2669.0
flow_2_221,2653.0,2681.0
flow_13_63,2659.0,2697.0
flow_12_65,2660.0,2696.0
flow_3_207,2660.0,2685.0
flow_3_208,2662.0,2688.0
flow_2_222,2665.0,2706.0
flow_3_209,2665.0,2690.0
flow_2_223,2677.0,2710.0
flow_3_210,2677.0,2706.0
flow_12_66,2680.0,2736.0
flow_3_211,2684.0,2710.0
flow_3_212,2687.0,2712.0
flow_2_224,2689.0,2717.0
flow_2_225,2701.0,2729.0
flow_3_213,2709.0,2746.0
flow_2_226,2713.0,2746.0
flow_2_227,2725.0,2753.0
flow_12_67,2730.0,2766.0
flow_3_214,2730.0,2755.0
flow_3_215,2732.0,2758.0
flow_2_228,2737.0,2776.0
flow_13_64,2740.0,2767.0
flow_2_229,2749.0,2779.0
flow_3_216,2750.0,2776.0
flow_2_230,2761.0,2796.0
flow_13_65,2769.0,2806.0
flow_2_231,2773.0,2801.0
flow_12_68,2780.0,2807.0
flow_2_232,2785.0,2816.0
flow_3_217,2787.0,2816.0
flow_3_218,2790.0,2820.0
flow_3_219,2792.0,2822.0
flow_3_220,2795.0,2825.0
flow_2_233,2797.0,2825.0
flow_12_69,2800.0,2836.0
flow_13_66,2800.0,2836.0
flow_3_221,2804.0,2829.0
flow_2_234,2809.0,2846.0
flow_2_235,2821.0,2850.0
flow_2_236,2833.0,2866.0
flow_3_222,2840.0,2867.0
flow_3_223,2842.0,2869.0
flow_2_237,2845.0,2873.0
flow_13_67,2849.0,2887.0
flow_12_70,2850.0,2886.0
flow_2_238,2857.0,2896.0
flow_3_224,2860.0,2896.0
flow_2_239,2869.0,2899.0
flow_3_225,2880.0,2916.0
flow_2_240,2881.0,2916.0
flow_3_226,2882.0,2920.0
flow_12_71,2890.0,2936.0
flow_13_68,2890.0,2936.0
flow_2_241,2893.0,2921.0
flow_3_227,2900.0,2925.0
flow_3_228,2903.0,2928.0
flow_2_242,2905.0,2946.0
flow_3_229,2905.0,2930.0
flow_3_230,2908.0,2946.0
flow_12_72,2911.0,2939.0
flow_2_243,2917.0,2950.0
flow_3_231,2927.0,2952.0
flow_2_244,2929.0,2957.0
flow_3_232,2933.0,2958.0
flow_13_69,2940.0,2967.0
flow_2_245,2941.0,2976.0
flow_3_233,2950.0,2977.0
flow_2_246,2953.0,2981.0
flow_13_70,2959.0,3006.0
flow_12_73,2960.0,3006.0
flow_2_247,2965.0,2993.0
flow_3_234,2973.0,2998.0
flow_3_235,2975.0,3000.0
flow_2_248,2977.0,3016.0
flow_3_236,2978.0,3016.0
flow_2_249,2989.0,3019.0
flow_3_237,2999.0,3036.0
flow_2_250,3001.0,3036.0
flow_13_71,3010.0,3046.0
flow_12_74,3010.0,3046.0
flow_2_251,3013.0,3041.0
flow_2_252,3025.0,3056.0
flow_13_72,3029.0,3076.0
flow_3_238,3030.0,3057.0
flow_12_75,3031.0,3076.0
flow_3_239,3032.0,3059.0
flow_3_240,3036.0,3062.0
flow_2_253,3037.0,3065.0
flow_3_241,3038.0,3064.0
flow_2_254,3049.0,3086.0
flow_3_242,3060.0,3087.0
flow_2_255,3061.0,3090.0
flow_2_256,3073.0,3101.0
flow_3_243,3077.0,3102.0
flow_12_76,3080.0,3136.0
flow_2_257,3085.0,3113.0
flow_2_258,3097.0,3125.0
flow_3_244,3100.0,3125.0
flow_3_245,3102.0,3128.0
flow_2_259,3109.0,3146.0
flow_3_246,3114.0,3146.0
flow_3_247,3117.0,3150.0
flow_3_248,3119.0,3166.0
flow_2_260,3121.0,3150.0
flow_13_73,3130.0,3157.0
flow_12_77,3130.0,3157.0
flow_13_74,3132.0,3159.0
flow_2_261,3133.0,3166.0
flow_3_249,3139.0,3170.0
flow_2_262,3145.0,3173.0
flow_3_250,3153.0,3178.0
flow_2_263,3157.0,3196.0
flow_2_264,3169.0,3199.0
flow_13_75,3169.0,3206.0
flow_3_251,3170.0,3197.0
flow_12_78,3170.0,3206.0
flow_2_265,3181.0,3216.0
flow_3_252,3190.0,3217.0
flow_12_79,3191.0,3226.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3236.0
flow_2_268,3217.0,3245.0
flow_13_76,3219.0,3276.0
flow_3_253,3220.0,3245.0
flow_3_254,3222.0,3248.0
flow_2_269,3229.0,3257.0
flow_3_255,3240.0,3265.0
flow_2_270,3241.0,3269.0
flow_3_256,3242.0,3268.0
flow_3_257,3247.0,3286.0
flow_2_271,3253.0,3286.0
flow_3_258,3254.0,3290.0
flow_3_259,3257.0,3306.0
flow_12_80,3260.0,3296.0
flow_2_272,3265.0,3306.0
flow_13_77,3269.0,3296.0
flow_13_78,3271.0,3299.0
flow_3_260,3274.0,3310.0
flow_2_273,3277.0,3310.0
flow_3_261,3277.0,3326.0
flow_2_274,3289.0,3326.0
flow_3_262,3300.0,3330.0
flow_2_275,3301.0,3330.0
flow_13_79,3309.0,3336.0
flow_12_81,3310.0,3337.0
flow_2_276,3313.0,3346.0
flow_12_82,3313.0,3339.0
flow_2_277,3325.0,3353.0
flow_2_278,3337.0,3365.0
flow_3_263,3340.0,3365.0
flow_3_264,3342.0,3368.0
flow_2_279,3349.0,3386.0
flow_3_265,3357.0,3386.0
flow_3_266,3360.0,3389.0
flow_2_280,3361.0,3390.0
flow_13_80,3370.0,3426.0
flow_12_83,3370.0,3426.0
flow_2_281,3373.0,3401.0
flow_3_267,3377.0,3402.0
flow_3_268,3380.0,3405.0
flow_3_269,3382.0,3407.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3436.0
flow_3_270,3400.0,3436.0
flow_3_271,3402.0,3440.0
flow_2_284,3409.0,3439.0
flow_3_272,3419.0,3456.0
flow_2_285,3421.0,3456.0
flow_13_81,3430.0,3466.0
flow_12_84,3430.0,3466.0
flow_2_286,3433.0,3461.0
flow_12_85,3433.0,3470.0
flow_2_287,3445.0,3476.0
flow_13_82,3450.0,3496.0
flow_2_288,3457.0,3485.0
flow_3_273,3459.0,3484.0
flow_3_274,3462.0,3487.0
flow_2_289,3469.0,3506.0
flow_3_275,3477.0,3506.0
flow_12_86,3480.0,3526.0
flow_3_276,3480.0,3509.0
flow_2_290,3481.0,3510.0
flow_3_277,3482.0,3512.0
flow_2_291,3493.0,3521.0
flow_3_278,3500.0,3536.0
flow_3_279,3502.0,3540.0
flow_2_292,3505.0,3536.0
flow_13_83,3509.0,3546.0
flow_12_87,3511.0,3546.0
flow_2_293,3517.0,3556.0
flow_3_280,3519.0,3556.0
flow_3_281,3522.0,3560.0
flow_2_294,3529.0,3559.0
flow_13_84,3529.0,3566.0
flow_13_85,3531.0,3570.0
flow_2_295,3541.0,3576.0
flow_3_282,3547.0,3576.0
flow_3_283,3550.0,3580.0
flow_12_88,3551.0,nan
flow_2_296,3553.0,3581.0
flow_2_297,3565.0,3593.0
flow_3_284,3569.0,3594.0
flow_3_285,3573.0,3598.0
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_286,3590.0,nan
flow_12_89,3600.0,nan
