,enter_time,leave_time
flow_1231_0,1057.0,1128.0
flow_2222_0,1062.0,1611.0
flow_2235_0,1066.0,1431.0
flow_2176_0,1066.0,1135.0
flow_2820_0,1068.0,1138.0
flow_2226_0,1069.0,1122.0
flow_2129_0,1076.0,1128.0
flow_1692_0,1076.0,1176.0
flow_2191_0,1079.0,1206.0
flow_288_0,1079.0,1150.0
flow_2821_0,1082.0,1211.0
flow_2822_0,1097.0,1167.0
flow_1488_0,1102.0,1154.0
flow_755_0,1106.0,1157.0
flow_1490_0,1106.0,1157.0
flow_766_0,1109.0,1161.0
flow_778_0,1111.0,1162.0
flow_768_0,1115.0,1185.0
flow_777_0,1118.0,1213.0
flow_2239_0,1136.0,1207.0
flow_304_0,1144.0,1214.0
flow_2236_0,1147.0,1236.0
flow_2824_0,1151.0,1220.0
flow_2254_0,1151.0,1220.0
flow_1271_0,1152.0,1236.0
flow_2825_0,1153.0,1223.0
flow_1694_0,1153.0,1223.0
flow_2243_0,1156.0,1241.0
flow_2261_0,1167.0,1220.0
flow_1485_0,1167.0,1237.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1181.0,1241.0
flow_2218_0,1186.0,1341.0
flow_2828_0,1189.0,1260.0
flow_794_0,1196.0,1248.0
flow_800_0,1198.0,1251.0
flow_1693_0,1225.0,1277.0
flow_1496_0,1226.0,1345.0
flow_1476_0,1226.0,1296.0
flow_302_0,1228.0,1347.0
flow_1698_0,1228.0,1299.0
flow_1886_0,1229.0,1280.0
flow_1281_0,1232.0,1341.0
flow_2829_0,1241.0,1350.0
flow_2830_0,1243.0,1352.0
flow_2831_0,1246.0,1355.0
flow_2832_0,1248.0,1357.0
flow_2806_0,1279.0,1349.0
flow_2292_0,1282.0,1371.0
flow_2293_0,1284.0,1375.0
flow_2242_0,1297.0,1386.0
flow_1500_0,1298.0,1371.0
flow_1505_0,1303.0,1376.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1322.0,1416.0
flow_824_0,1330.0,1400.0
flow_1282_0,1331.0,1851.0
flow_330_0,1343.0,1446.0
flow_1460_0,1348.0,1419.0
flow_2305_0,1366.0,1431.0
flow_1509_0,1373.0,1435.0
flow_2836_0,1376.0,1446.0
flow_2837_0,1379.0,1476.0
flow_2838_0,1381.0,1481.0
flow_2308_0,1384.0,1436.0
flow_2839_0,1384.0,1483.0
flow_2309_0,1388.0,1439.0
flow_324_0,1391.0,1461.0
flow_2840_0,1397.0,1506.0
flow_351_0,1399.0,1506.0
flow_2317_0,1400.0,1492.0
flow_1289_0,1404.0,1491.0
flow_339_0,1406.0,1477.0
flow_1290_0,1407.0,1460.0
flow_2319_0,1407.0,1496.0
flow_1720_0,1409.0,1479.0
flow_1724_0,1412.0,1482.0
flow_1293_0,1415.0,1485.0
flow_350_0,1420.0,1491.0
flow_828_0,1421.0,1498.0
flow_1904_0,1433.0,1503.0
flow_2295_0,1456.0,1566.0
flow_2841_0,1466.0,1536.0
flow_1896_0,1475.0,1566.0
flow_2844_0,1477.0,1571.0
flow_846_0,1481.0,1581.0
flow_2339_0,1496.0,1570.0
flow_806_0,1541.0,1641.0
flow_2348_0,1564.0,1616.0
flow_853_0,1571.0,1656.0
flow_855_0,1574.0,1626.0
flow_2318_0,1575.0,1646.0
flow_1523_0,1600.0,1656.0
flow_2846_0,1601.0,1701.0
flow_2847_0,1604.0,2141.0
flow_2851_0,1606.0,1736.0
flow_2357_0,1628.0,1679.0
flow_2358_0,1630.0,1682.0
flow_383_0,1631.0,1682.0
flow_392_0,1633.0,1685.0
flow_2361_0,1633.0,1685.0
flow_1526_0,1646.0,1716.0
flow_2338_0,1646.0,1761.0
flow_2852_0,1661.0,1776.0
flow_2853_0,1664.0,1738.0
flow_2855_0,1666.0,1741.0
flow_2856_0,1669.0,1739.0
flow_859_0,1678.0,1765.0
flow_2857_0,1681.0,1750.0
flow_1735_0,1691.0,1821.0
flow_1528_0,1694.0,1767.0
flow_2376_0,1714.0,1766.0
flow_2858_0,1736.0,1851.0
flow_2859_0,1739.0,1809.0
flow_2861_0,1741.0,1821.0
flow_854_0,1751.0,1836.0
flow_1721_0,1754.0,1807.0
flow_2863_0,1759.0,1829.0
flow_1529_0,1762.0,1814.0
flow_886_0,1766.0,1818.0
flow_903_0,1768.0,1821.0
flow_905_0,1771.0,1836.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1780.0,1833.0
flow_2384_0,1786.0,1866.0
flow_405_0,1789.0,1896.0
flow_1927_0,1820.0,1941.0
flow_1739_0,1831.0,1927.0
flow_2866_0,1841.0,1910.0
flow_2867_0,1843.0,1913.0
flow_2869_0,1846.0,1915.0
flow_1534_0,1853.0,1926.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1946.0
flow_2415_0,1886.0,1955.0
flow_838_0,1894.0,1964.0
flow_939_0,1895.0,1965.0
flow_922_0,1916.0,1968.0
flow_924_0,1919.0,2016.0
flow_926_0,1921.0,2021.0
flow_2383_0,1924.0,2002.0
flow_2875_0,1931.0,2005.0
flow_1538_0,1942.0,1994.0
flow_1746_0,1945.0,1998.0
flow_1540_0,1948.0,2016.0
flow_2437_0,1971.0,2023.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2121.0
flow_2878_0,1993.0,2706.0
flow_1942_0,2000.0,2070.0
flow_2410_0,2006.0,2127.0
flow_941_0,2006.0,2057.0
flow_955_0,2008.0,2060.0
flow_2874_0,2029.0,2080.0
flow_1543_0,2036.0,2136.0
flow_949_0,2045.0,2130.0
flow_1756_0,2049.0,2136.0
flow_2391_0,2094.0,2164.0
flow_431_0,2096.0,2147.0
flow_1758_0,2096.0,2511.0
flow_1761_0,2098.0,2231.0
flow_433_0,2100.0,2170.0
flow_2386_0,2103.0,2233.0
flow_2880_0,2111.0,2181.0
flow_2882_0,2114.0,2226.0
flow_2883_0,2116.0,2231.0
flow_967_0,2126.0,2178.0
flow_970_0,2129.0,2180.0
flow_2884_0,2130.0,2233.0
flow_974_0,2131.0,2183.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_1766_0,2147.0,2216.0
flow_2466_0,2155.0,2208.0
flow_2469_0,2159.0,2256.0
flow_2444_0,2161.0,2236.0
flow_1330_0,2165.0,2236.0
flow_2885_0,2201.0,2316.0
flow_2886_0,2203.0,2321.0
flow_2887_0,2207.0,2286.0
flow_2889_0,2209.0,2323.0
flow_1557_0,2218.0,2269.0
flow_1340_0,2235.0,2331.0
flow_2891_0,2237.0,2376.0
flow_2397_0,2239.0,2346.0
flow_994_0,2243.0,2346.0
flow_1560_0,2273.0,2361.0
flow_2487_0,2275.0,2328.0
flow_2488_0,2278.0,2331.0
flow_2390_0,2281.0,2381.0
flow_2496_0,2320.0,2389.0
flow_1342_0,2321.0,2373.0
flow_1567_0,2346.0,2406.0
flow_2894_0,2351.0,2421.0
flow_2896_0,2353.0,2424.0
flow_2897_0,2357.0,2466.0
flow_2899_0,2359.0,2470.0
flow_1568_0,2360.0,2412.0
flow_1943_0,2366.0,2418.0
flow_2900_0,2372.0,2472.0
flow_989_0,2374.0,2425.0
flow_2901_0,2387.0,2475.0
flow_2903_0,2417.0,2486.0
flow_1348_0,2420.0,2489.0
flow_2904_0,2432.0,2526.0
flow_1969_0,2452.0,2511.0
flow_1349_0,2456.0,2541.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2481.0,2541.0
flow_1972_0,2498.0,2571.0
flow_1577_0,2500.0,2552.0
flow_2905_0,2501.0,2571.0
flow_2907_0,2503.0,2574.0
flow_2462_0,2516.0,2568.0
flow_114_0,2560.0,2646.0
flow_132_0,2576.0,2628.0
flow_478_0,2578.0,2631.0
flow_1362_0,2591.0,2643.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2721.0
flow_2911_0,2621.0,2706.0
flow_2912_0,2623.0,2711.0
flow_2914_0,2626.0,2713.0
flow_1043_0,2648.0,2766.0
flow_1059_0,2651.0,2726.0
flow_142_0,2663.0,2721.0
flow_139_0,2667.0,2726.0
flow_1587_0,2677.0,2729.0
flow_138_0,2681.0,2796.0
flow_2917_0,2696.0,2766.0
flow_1979_0,2707.0,2781.0
flow_2541_0,2710.0,2785.0
flow_2879_0,2719.0,2788.0
flow_1075_0,2720.0,2841.0
flow_1584_0,2749.0,2841.0
flow_2571_0,2805.0,2871.0
flow_1566_0,2811.0,2876.0
flow_2923_0,2816.0,2931.0
flow_2924_0,2819.0,2889.0
flow_2578_0,2831.0,2931.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2851.0,2936.0
flow_496_0,2854.0,2925.0
flow_2925_0,2891.0,2960.0
flow_2927_0,2893.0,2963.0
flow_2928_0,2897.0,2967.0
flow_1602_0,2906.0,2976.0
flow_1109_0,2906.0,2976.0
flow_1110_0,2909.0,3006.0
flow_2581_0,2935.0,3021.0
flow_2598_0,2948.0,3051.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_1086_0,2956.0,3051.0
flow_1598_0,2971.0,3040.0
flow_1798_0,2996.0,3156.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1115_0,3026.0,3111.0
flow_1118_0,3029.0,3080.0
flow_2613_0,3055.0,3108.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3078.0,3156.0
flow_1611_0,3083.0,3201.0
flow_2939_0,3086.0,3160.0
flow_2940_0,3088.0,3162.0
flow_2942_0,3103.0,3172.0
flow_2610_0,3106.0,3175.0
flow_2631_0,3113.0,3182.0
flow_1143_0,3154.0,3225.0
flow_525_0,3157.0,3209.0
flow_2000_0,3160.0,3213.0
flow_1615_0,3161.0,3212.0
flow_1396_0,3170.0,3261.0
flow_1810_0,3173.0,3291.0
flow_2944_0,3176.0,3261.0
flow_2945_0,3178.0,3266.0
flow_2937_0,3181.0,3276.0
flow_2946_0,3182.0,3291.0
flow_2947_0,3185.0,3268.0
flow_1601_0,3190.0,3265.0
flow_2949_0,3194.0,3336.0
flow_1398_0,3206.0,3258.0
flow_536_0,3244.0,3314.0
flow_2646_0,3251.0,3351.0
flow_2950_0,3251.0,3321.0
flow_2653_0,3253.0,3355.0
flow_2952_0,3254.0,3341.0
flow_1622_0,3254.0,3307.0
flow_2954_0,3259.0,3343.0
flow_2955_0,3272.0,3342.0
flow_1403_0,3296.0,3351.0
flow_2656_0,3308.0,3396.0
flow_2659_0,3311.0,3362.0
flow_2661_0,3313.0,3365.0
flow_2957_0,3341.0,3411.0
flow_2958_0,3343.0,3414.0
flow_1630_0,3386.0,3455.0
flow_1618_0,3393.0,3464.0
flow_1168_0,3398.0,3467.0
flow_2961_0,3401.0,3470.0
flow_2664_0,3401.0,3470.0
flow_1631_0,3401.0,3486.0
flow_2962_0,3403.0,3473.0
flow_2963_0,3405.0,3501.0
flow_2965_0,3408.0,3504.0
flow_2004_0,3416.0,3486.0
flow_1634_0,3418.0,3470.0
flow_1818_0,3421.0,3486.0
flow_2671_0,3424.0,3491.0
flow_1414_0,3425.0,3531.0
flow_2679_0,3427.0,3480.0
flow_2012_0,3428.0,3498.0
flow_2675_0,3431.0,3536.0
flow_1826_0,3440.0,3538.0
flow_1163_0,3484.0,3546.0
flow_2683_0,3492.0,3546.0
flow_1637_0,3506.0,3591.0
flow_2691_0,3507.0,3559.0
flow_2967_0,3521.0,nan
flow_2969_0,3523.0,nan
flow_2971_0,3526.0,nan
flow_2972_0,3528.0,3598.0
flow_1180_0,3559.0,nan
flow_1640_0,3563.0,nan
flow_2696_0,3565.0,nan
