,enter_time,leave_time
flow_1988_0,3424.0,3490.0
flow_1630_0,3458.0,3561.0
flow_1416_0,3461.0,3521.0
flow_2697_0,3468.0,3520.0
flow_1168_0,3470.0,3565.0
flow_2961_0,3473.0,3567.0
flow_2698_0,3473.0,3524.0
flow_2962_0,3476.0,3570.0
flow_2679_0,3481.0,3551.0
flow_2019_0,3518.0,nan
flow_2701_0,3533.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3559.0,nan
flow_2691_0,3560.0,nan
flow_186_0,3561.0,nan
flow_1635_0,3575.0,nan
flow_1638_0,3580.0,nan
flow_2677_0,3589.0,nan
flow_1637_0,3596.0,nan
