,enter_time,leave_time
flow_2096_0,814.0,884.0
flow_2129_0,821.0,936.0
flow_1471_0,821.0,922.0
flow_288_0,836.0,940.0
flow_289_0,839.0,910.0
flow_292_0,841.0,912.0
flow_1252_0,852.0,925.0
flow_2111_0,889.0,966.0
flow_2093_0,896.0,981.0
flow_2777_0,896.0,966.0
flow_2768_0,898.0,969.0
flow_2796_0,899.0,952.0
flow_299_0,900.0,970.0
flow_1450_0,901.0,984.0
flow_301_0,903.0,973.0
flow_302_0,906.0,976.0
flow_303_0,909.0,979.0
flow_39_0,911.0,1026.0
flow_1474_0,914.0,987.0
flow_1256_0,922.0,990.0
flow_58_0,926.0,1041.0
flow_61_0,928.0,1530.0
flow_48_0,939.0,991.0
flow_715_0,965.0,1071.0
flow_690_0,986.0,1056.0
flow_2161_0,988.0,1059.0
flow_266_0,992.0,1062.0
flow_1262_0,995.0,1065.0
flow_2806_0,1001.0,1053.0
flow_2144_0,1001.0,1101.0
flow_307_0,1016.0,1106.0
flow_312_0,1019.0,1089.0
flow_239_0,1040.0,1109.0
flow_67_0,1046.0,1116.0
flow_1268_0,1062.0,1146.0
flow_2175_0,1076.0,1150.0
flow_2184_0,1078.0,1152.0
flow_2192_0,1081.0,1221.0
flow_2173_0,1091.0,1236.0
flow_53_0,1091.0,1155.0
flow_313_0,1094.0,1164.0
flow_315_0,1096.0,1240.0
flow_316_0,1099.0,1242.0
flow_317_0,1101.0,1245.0
flow_319_0,1104.0,1248.0
flow_320_0,1106.0,1251.0
flow_1707_0,1110.0,1253.0
flow_1492_0,1117.0,1188.0
flow_718_0,1136.0,1187.0
flow_729_0,1138.0,1190.0
flow_745_0,1141.0,1192.0
flow_2213_0,1151.0,1255.0
flow_1695_0,1153.0,1266.0
flow_324_0,1166.0,1296.0
flow_335_0,1169.0,1239.0
flow_1711_0,1171.0,1258.0
flow_2215_0,1193.0,1270.0
flow_2212_0,1205.0,1311.0
flow_2247_0,1207.0,1275.0
flow_1277_0,1210.0,1277.0
flow_1493_0,1226.0,1280.0
flow_741_0,1229.0,1326.0
flow_1715_0,1241.0,1311.0
flow_1719_0,1244.0,1331.0
flow_338_0,1246.0,1316.0
flow_344_0,1251.0,1333.0
flow_345_0,1253.0,1336.0
flow_347_0,1259.0,1340.0
flow_1714_0,1301.0,1371.0
flow_2186_0,1310.0,1379.0
flow_2224_0,1312.0,1382.0
flow_768_0,1316.0,1401.0
flow_353_0,1316.0,1385.0
flow_354_0,1318.0,1388.0
flow_1485_0,1319.0,1371.0
flow_2236_0,1321.0,1374.0
flow_358_0,1321.0,1390.0
flow_1727_0,1323.0,1393.0
flow_336_0,1326.0,1405.0
flow_2216_0,1330.0,1407.0
flow_795_0,1369.0,1476.0
flow_1886_0,1391.0,1443.0
flow_362_0,1391.0,1476.0
flow_1730_0,1393.0,1481.0
flow_1698_0,1394.0,1461.0
flow_367_0,1396.0,1483.0
flow_371_0,1398.0,1486.0
flow_375_0,1401.0,1472.0
flow_377_0,1404.0,1489.0
flow_380_0,1407.0,1492.0
flow_383_0,1436.0,1536.0
flow_386_0,1441.0,1511.0
flow_2253_0,1441.0,1511.0
flow_388_0,1444.0,1513.0
flow_391_0,1447.0,1517.0
flow_2292_0,1451.0,1521.0
flow_1736_0,1451.0,1581.0
flow_2293_0,1453.0,1525.0
flow_392_0,1454.0,1540.0
flow_2242_0,1456.0,1527.0
flow_329_0,1486.0,1556.0
flow_1299_0,1511.0,1585.0
flow_397_0,1526.0,1656.0
flow_1296_0,1526.0,1596.0
flow_398_0,1528.0,1660.0
flow_399_0,1530.0,1600.0
flow_1301_0,1531.0,1600.0
flow_400_0,1533.0,1603.0
flow_402_0,1535.0,1662.0
flow_376_0,1537.0,1602.0
flow_838_0,1539.0,2151.0
flow_2309_0,1541.0,1641.0
flow_1720_0,1544.0,1605.0
flow_1724_0,1546.0,1599.0
flow_350_0,1549.0,1601.0
flow_2319_0,1553.0,1607.0
flow_828_0,1556.0,1610.0
flow_341_0,1564.0,1661.0
flow_1518_0,1571.0,1671.0
flow_1281_0,1573.0,1675.0
flow_1721_0,1586.0,1686.0
flow_793_0,1589.0,1665.0
flow_404_0,1600.0,1716.0
flow_407_0,1603.0,1673.0
flow_854_0,1606.0,1676.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1720.0
flow_415_0,1617.0,1687.0
flow_1737_0,1627.0,1679.0
flow_2840_0,1631.0,1701.0
flow_1748_0,1676.0,1791.0
flow_416_0,1678.0,1795.0
flow_417_0,1681.0,1797.0
flow_419_0,1684.0,1753.0
flow_1741_0,1720.0,1773.0
flow_846_0,1751.0,1803.0
flow_1751_0,1751.0,1820.0
flow_853_0,1753.0,1806.0
flow_2357_0,1756.0,1809.0
flow_2358_0,1758.0,1866.0
flow_1527_0,1766.0,1836.0
flow_2324_0,1768.0,1840.0
flow_1310_0,1777.0,1842.0
flow_1750_0,1811.0,1882.0
flow_2846_0,1811.0,1911.0
flow_2376_0,1822.0,1915.0
flow_423_0,1826.0,1926.0
flow_425_0,1829.0,1898.0
flow_1759_0,1886.0,1956.0
flow_426_0,1889.0,2001.0
flow_427_0,1891.0,2005.0
flow_905_0,1916.0,1968.0
flow_2858_0,1918.0,1971.0
flow_909_0,1943.0,2061.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_111_0,2036.0,2105.0
flow_442_0,2051.0,2121.0
flow_1529_0,2059.0,2129.0
flow_2384_0,2065.0,2134.0
flow_2872_0,2081.0,2133.0
flow_939_0,2086.0,2155.0
flow_926_0,2089.0,2157.0
flow_1327_0,2092.0,2160.0
flow_1542_0,2096.0,2148.0
flow_1943_0,2111.0,2256.0
flow_2431_0,2114.0,2196.0
flow_1332_0,2116.0,2201.0
flow_448_0,2119.0,2190.0
flow_452_0,2122.0,2192.0
flow_453_0,2124.0,2195.0
flow_1773_0,2130.0,2203.0
flow_1331_0,2156.0,2226.0
flow_955_0,2186.0,2271.0
flow_2847_0,2198.0,2249.0
flow_1338_0,2227.0,2316.0
flow_1775_0,2261.0,2376.0
flow_114_0,2261.0,2376.0
flow_122_0,2263.0,2380.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2381.0
flow_469_0,2282.0,2383.0
flow_970_0,2291.0,2361.0
flow_974_0,2294.0,2346.0
flow_1766_0,2296.0,2391.0
flow_959_0,2336.0,2466.0
flow_2462_0,2359.0,2429.0
flow_1563_0,2381.0,2481.0
flow_475_0,2381.0,2471.0
flow_478_0,2384.0,2497.0
flow_132_0,2400.0,2470.0
flow_1571_0,2434.0,2505.0
flow_1787_0,2440.0,2526.0
flow_479_0,2442.0,2556.0
flow_480_0,2445.0,2530.0
flow_482_0,2447.0,2532.0
flow_2491_0,2453.0,2541.0
flow_1006_0,2456.0,2545.0
flow_1959_0,2467.0,2547.0
flow_1574_0,2531.0,2646.0
flow_1578_0,2534.0,2586.0
flow_142_0,2538.0,2608.0
flow_1776_0,2541.0,2631.0
flow_1016_0,2554.0,2636.0
flow_1789_0,2561.0,2631.0
flow_488_0,2563.0,2634.0
flow_489_0,2565.0,2635.0
flow_491_0,2568.0,2638.0
flow_492_0,2570.0,2639.0
flow_1368_0,2636.0,2721.0
flow_497_0,2638.0,2725.0
flow_499_0,2641.0,2729.0
flow_500_0,2643.0,2731.0
flow_1034_0,2674.0,2744.0
flow_2497_0,2686.0,2755.0
flow_1358_0,2691.0,2761.0
flow_507_0,2711.0,2780.0
flow_508_0,2714.0,2784.0
flow_510_0,2719.0,2789.0
flow_1372_0,2723.0,2796.0
flow_512_0,2729.0,2799.0
flow_2913_0,2749.0,2871.0
flow_1577_0,2752.0,2822.0
flow_158_0,2756.0,2826.0
flow_1046_0,2801.0,2886.0
flow_1597_0,2814.0,2890.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2946.0
flow_2546_0,2839.0,2891.0
flow_521_0,2858.0,2951.0
flow_526_0,2863.0,2953.0
flow_1979_0,2876.0,2961.0
flow_1376_0,2893.0,2976.0
flow_1076_0,2897.0,2991.0
flow_530_0,2921.0,3066.0
flow_2571_0,2951.0,3003.0
flow_502_0,2966.0,3036.0
flow_1804_0,2981.0,3071.0
flow_1056_0,3006.0,3081.0
flow_2533_0,3037.0,3088.0
flow_496_0,3041.0,3093.0
flow_1109_0,3043.0,3096.0
flow_2572_0,3056.0,3141.0
flow_1809_0,3058.0,3145.0
flow_532_0,3061.0,3147.0
flow_533_0,3063.0,3134.0
flow_534_0,3066.0,3136.0
flow_537_0,3068.0,3150.0
flow_541_0,3070.0,3153.0
flow_2583_0,3116.0,3186.0
flow_1816_0,3131.0,3201.0
flow_543_0,3133.0,3204.0
flow_547_0,3136.0,3206.0
flow_2624_0,3197.0,3291.0
flow_1820_0,3236.0,3351.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3255.0,3336.0
flow_175_0,3294.0,3366.0
flow_1626_0,3335.0,3441.0
flow_562_0,3371.0,3441.0
flow_566_0,3373.0,3444.0
flow_567_0,3375.0,3445.0
flow_571_0,3378.0,3471.0
flow_1822_0,3412.0,3464.0
flow_576_0,3431.0,3531.0
flow_2646_0,3431.0,3546.0
flow_2653_0,3434.0,3486.0
flow_525_0,3476.0,3546.0
flow_1417_0,3487.0,3549.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1618_0,3536.0,3587.0
flow_2012_0,3553.0,nan
flow_1167_0,3559.0,nan
flow_584_0,3566.0,nan
flow_1641_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1423_0,3570.0,nan
flow_1834_0,3571.0,nan
flow_1172_0,3577.0,nan
flow_1174_0,3584.0,nan
