,enter_time,leave_time
flow_1923_0,1538.0,1589.0
flow_2353_0,1543.0,1594.0
flow_2317_0,1549.0,1619.0
flow_1308_0,1556.0,1626.0
flow_1309_0,1559.0,1671.0
flow_1310_0,1561.0,1701.0
flow_403_0,1571.0,1623.0
flow_1311_0,1571.0,1641.0
flow_333_0,1571.0,1623.0
flow_2359_0,1577.0,1630.0
flow_843_0,1580.0,1633.0
flow_2360_0,1584.0,1656.0
flow_2253_0,1585.0,1686.0
flow_1313_0,1600.0,1670.0
flow_1520_0,1601.0,1671.0
flow_2364_0,1612.0,1664.0
flow_1733_0,1615.0,1666.0
flow_1314_0,1623.0,1706.0
flow_405_0,1646.0,1731.0
flow_1724_0,1671.0,1736.0
flow_1750_0,1672.0,1742.0
flow_350_0,1674.0,1738.0
flow_1927_0,1676.0,1761.0
flow_1316_0,1691.0,1761.0
flow_1317_0,1693.0,1764.0
flow_1524_0,1706.0,1821.0
flow_1318_0,1715.0,1785.0
flow_838_0,1733.0,1836.0
flow_1319_0,1738.0,1821.0
flow_1938_0,1748.0,1806.0
flow_1756_0,1780.0,2301.0
flow_424_0,1796.0,1847.0
flow_1530_0,1796.0,1866.0
flow_1320_0,1826.0,1896.0
flow_2386_0,1826.0,1878.0
flow_2393_0,1829.0,1926.0
flow_1323_0,1830.0,1900.0
flow_2397_0,1831.0,2182.0
flow_2398_0,1834.0,1933.0
flow_2852_0,1835.0,1911.0
flow_1749_0,1876.0,1936.0
flow_431_0,1884.0,2001.0
flow_874_0,1886.0,2001.0
flow_1535_0,1888.0,2257.0
flow_1325_0,1901.0,2006.0
flow_1327_0,1903.0,2008.0
flow_1328_0,1907.0,1977.0
flow_2390_0,1915.0,1966.0
flow_883_0,1916.0,2016.0
flow_2423_0,1937.0,1988.0
flow_2432_0,1947.0,2021.0
flow_1329_0,1991.0,2076.0
flow_1330_0,1994.0,2106.0
flow_1331_0,1996.0,2081.0
flow_1333_0,1999.0,2083.0
flow_441_0,2001.0,2086.0
flow_1334_0,2001.0,2111.0
flow_1945_0,2017.0,2091.0
flow_2445_0,2021.0,2096.0
flow_1765_0,2021.0,2091.0
flow_1755_0,2024.0,2098.0
flow_915_0,2033.0,2166.0
flow_1544_0,2038.0,2108.0
flow_1545_0,2041.0,2111.0
flow_1546_0,2043.0,2136.0
flow_1769_0,2048.0,2136.0
flow_1547_0,2054.0,2124.0
flow_2457_0,2066.0,2136.0
flow_1548_0,2069.0,2139.0
flow_924_0,2074.0,2144.0
flow_2437_0,2080.0,2149.0
flow_1337_0,2081.0,2150.0
flow_440_0,2081.0,2196.0
flow_1338_0,2083.0,2153.0
flow_1339_0,2086.0,2156.0
flow_1340_0,2088.0,2159.0
flow_1771_0,2120.0,2190.0
flow_2464_0,2156.0,2241.0
flow_1341_0,2156.0,2226.0
flow_2468_0,2158.0,2245.0
flow_1342_0,2159.0,2228.0
flow_2474_0,2161.0,2247.0
flow_1343_0,2161.0,2231.0
flow_2864_0,2162.0,2231.0
flow_1344_0,2164.0,2235.0
flow_959_0,2166.0,2250.0
flow_1345_0,2167.0,2301.0
flow_965_0,2173.0,2253.0
flow_1346_0,2177.0,2271.0
flow_111_0,2179.0,2231.0
flow_1776_0,2195.0,2305.0
flow_1777_0,2197.0,2307.0
flow_455_0,2199.0,2250.0
flow_2872_0,2206.0,2257.0
flow_2384_0,2209.0,2261.0
flow_2486_0,2215.0,2266.0
flow_1542_0,2221.0,2346.0
flow_1347_0,2246.0,2315.0
flow_1348_0,2249.0,2361.0
flow_1349_0,2251.0,2687.0
flow_1350_0,2254.0,2323.0
flow_2879_0,2261.0,2330.0
flow_1555_0,2263.0,2333.0
flow_909_0,2263.0,2366.0
flow_1556_0,2265.0,2335.0
flow_2419_0,2268.0,2338.0
flow_2440_0,2271.0,2361.0
flow_1561_0,2276.0,2391.0
flow_2490_0,2276.0,2346.0
flow_2491_0,2279.0,2376.0
flow_1562_0,2279.0,2365.0
flow_2466_0,2291.0,2381.0
flow_1959_0,2291.0,2391.0
flow_1354_0,2306.0,2396.0
flow_2883_0,2307.0,2406.0
flow_1355_0,2309.0,2379.0
flow_2887_0,2345.0,2466.0
flow_1566_0,2351.0,2471.0
flow_2497_0,2351.0,2451.0
flow_2503_0,2354.0,2410.0
flow_1357_0,2396.0,2466.0
flow_1358_0,2398.0,2469.0
flow_1362_0,2401.0,2472.0
flow_994_0,2405.0,2474.0
flow_1966_0,2407.0,2460.0
flow_476_0,2411.0,2481.0
flow_1570_0,2423.0,2541.0
flow_1572_0,2426.0,2511.0
flow_2885_0,2441.0,2526.0
flow_114_0,2452.0,2504.0
flow_122_0,2456.0,2526.0
flow_1365_0,2471.0,2541.0
flow_1352_0,2486.0,2538.0
flow_127_0,2501.0,2646.0
flow_2521_0,2531.0,2583.0
flow_1785_0,2539.0,2591.0
flow_1370_0,2546.0,2616.0
flow_1353_0,2548.0,2706.0
flow_1371_0,2549.0,2619.0
flow_1372_0,2551.0,2646.0
flow_1579_0,2560.0,2630.0
flow_1580_0,2562.0,2650.0
flow_1969_0,2569.0,2652.0
flow_2904_0,2585.0,2655.0
flow_1975_0,2606.0,2675.0
flow_1571_0,2606.0,2675.0
flow_2532_0,2606.0,2710.0
flow_2533_0,2608.0,2963.0
flow_1021_0,2611.0,2663.0
flow_133_0,2621.0,2690.0
flow_1375_0,2621.0,2690.0
flow_1376_0,2623.0,2693.0
flow_1584_0,2624.0,2694.0
flow_1586_0,2626.0,2721.0
flow_2539_0,2632.0,2685.0
flow_501_0,2648.0,2721.0
flow_1379_0,2653.0,2723.0
flow_1578_0,2659.0,2710.0
flow_496_0,2666.0,2797.0
flow_2546_0,2696.0,2765.0
flow_2550_0,2696.0,2796.0
flow_479_0,2696.0,2765.0
flow_2551_0,2698.0,2800.0
flow_2555_0,2701.0,2802.0
flow_2561_0,2707.0,2805.0
flow_1016_0,2710.0,2763.0
flow_1380_0,2711.0,2780.0
flow_1381_0,2714.0,2811.0
flow_1382_0,2716.0,2786.0
flow_1383_0,2719.0,2788.0
flow_2567_0,2756.0,2826.0
flow_1589_0,2756.0,2856.0
flow_1592_0,2759.0,2829.0
flow_1594_0,2761.0,2861.0
flow_2517_0,2764.0,2863.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2886.0
flow_502_0,2794.0,2871.0
flow_1598_0,2846.0,2916.0
flow_1599_0,2849.0,2961.0
flow_2583_0,2876.0,3006.0
flow_1056_0,2879.0,2931.0
flow_2584_0,2906.0,2975.0
flow_1048_0,2909.0,2979.0
flow_2601_0,2912.0,2982.0
flow_1393_0,2921.0,3021.0
flow_1601_0,2921.0,2990.0
flow_1603_0,2924.0,3021.0
flow_1604_0,2927.0,3025.0
flow_1395_0,2937.0,3081.0
flow_2603_0,2951.0,3011.0
flow_2605_0,2954.0,3006.0
flow_1075_0,2966.0,3018.0
flow_161_0,2995.0,3081.0
flow_1396_0,2996.0,3111.0
flow_1397_0,2999.0,3085.0
flow_1398_0,3001.0,3088.0
flow_1605_0,3008.0,3111.0
flow_1606_0,3011.0,3085.0
flow_1609_0,3013.0,3087.0
flow_1610_0,3029.0,3171.0
flow_2616_0,3035.0,3086.0
flow_1810_0,3035.0,3115.0
flow_1811_0,3037.0,3107.0
flow_2620_0,3040.0,3096.0
flow_1813_0,3052.0,3122.0
flow_2923_0,3056.0,3186.0
flow_540_0,3080.0,3171.0
flow_1402_0,3101.0,3175.0
flow_2930_0,3101.0,3201.0
flow_536_0,3101.0,3486.0
flow_1403_0,3103.0,3177.0
flow_167_0,3104.0,3175.0
flow_2913_0,3105.0,3176.0
flow_1612_0,3106.0,3177.0
flow_1404_0,3107.0,3180.0
flow_1613_0,3109.0,3179.0
flow_1118_0,3137.0,3486.0
flow_1406_0,3137.0,3246.0
flow_2628_0,3137.0,3188.0
flow_2936_0,3155.0,3246.0
flow_1109_0,3168.0,3291.0
flow_1614_0,3176.0,3251.0
flow_2650_0,3191.0,3260.0
flow_2638_0,3206.0,3258.0
flow_1407_0,3206.0,3306.0
flow_551_0,3207.0,3296.0
flow_1409_0,3209.0,3278.0
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,3310.0
flow_1822_0,3230.0,3336.0
flow_2651_0,3233.0,3291.0
flow_1413_0,3242.0,3312.0
flow_561_0,3244.0,3341.0
flow_2940_0,3251.0,3366.0
flow_525_0,3265.0,3381.0
flow_2609_0,3267.0,3386.0
flow_1618_0,3269.0,3339.0
flow_1620_0,3271.0,3342.0
flow_1415_0,3272.0,3343.0
flow_553_0,3286.0,3370.0
flow_1826_0,3295.0,3381.0
flow_2658_0,3296.0,3372.0
flow_1127_0,3298.0,3375.0
flow_563_0,3299.0,3351.0
flow_2662_0,3301.0,3441.0
flow_565_0,3304.0,3375.0
flow_1416_0,3326.0,3456.0
flow_1417_0,3329.0,3411.0
flow_1418_0,3331.0,3416.0
flow_2009_0,3332.0,3444.0
flow_1419_0,3334.0,3418.0
flow_1141_0,3335.0,3447.0
flow_1621_0,3341.0,3411.0
flow_1623_0,3344.0,3414.0
flow_1624_0,3346.0,3416.0
flow_1420_0,3347.0,3421.0
flow_1628_0,3349.0,3419.0
flow_2667_0,3350.0,3402.0
flow_2668_0,3352.0,3405.0
flow_1988_0,3352.0,3422.0
flow_2946_0,3356.0,3426.0
flow_574_0,3379.0,3451.0
flow_2631_0,3381.0,3490.0
flow_2945_0,3386.0,3438.0
flow_1629_0,3398.0,3516.0
flow_1632_0,3403.0,3492.0
flow_1633_0,3406.0,3495.0
flow_1421_0,3416.0,3490.0
flow_1422_0,3418.0,3492.0
flow_1423_0,3421.0,3495.0
flow_1832_0,3425.0,3546.0
flow_1425_0,3446.0,3551.0
flow_1154_0,3446.0,3501.0
flow_2952_0,3461.0,3561.0
flow_186_0,3490.0,3560.0
flow_1635_0,3503.0,3573.0
flow_1426_0,3506.0,nan
flow_1638_0,3508.0,3578.0
flow_1427_0,3509.0,3579.0
flow_2698_0,3527.0,3579.0
flow_2677_0,3535.0,3586.0
flow_2004_0,3541.0,nan
flow_2671_0,3548.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_188_0,3596.0,nan
