,enter_time,leave_time
flow_2797_0,869.0,939.0
flow_1867_0,870.0,940.0
flow_2205_0,872.0,943.0
flow_2801_0,872.0,969.0
flow_2190_0,887.0,940.0
flow_1683_0,889.0,970.0
flow_2193_0,895.0,981.0
flow_1681_0,911.0,981.0
flow_2200_0,911.0,985.0
flow_2062_0,913.0,986.0
flow_1231_0,915.0,968.0
flow_2210_0,924.0,976.0
flow_2213_0,931.0,987.0
flow_2215_0,937.0,990.0
flow_1861_0,941.0,1086.0
flow_1258_0,944.0,996.0
flow_284_0,946.0,997.0
flow_2225_0,952.0,1004.0
flow_2231_0,970.0,1023.0
flow_2235_0,976.0,1086.0
flow_2802_0,986.0,1056.0
flow_2239_0,988.0,1090.0
flow_2803_0,988.0,1059.0
flow_2240_0,991.0,1042.0
flow_1457_0,994.0,1101.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1055.0
flow_2244_0,1007.0,1059.0
flow_2150_0,1011.0,1101.0
flow_46_0,1013.0,1266.0
flow_1692_0,1024.0,1106.0
flow_2805_0,1028.0,1105.0
flow_1694_0,1030.0,1108.0
flow_2812_0,1033.0,1103.0
flow_11_0,1046.0,1146.0
flow_294_0,1048.0,1150.0
flow_2214_0,1059.0,1129.0
flow_2226_0,1081.0,1152.0
flow_2251_0,1081.0,1146.0
flow_304_0,1085.0,1137.0
flow_2256_0,1088.0,1140.0
flow_2257_0,1092.0,1150.0
flow_58_0,1093.0,1152.0
flow_2258_0,1094.0,1146.0
flow_2260_0,1097.0,1149.0
flow_2262_0,1102.0,1153.0
flow_1877_0,1106.0,1296.0
flow_2266_0,1108.0,1159.0
flow_1878_0,1109.0,1180.0
flow_1881_0,1112.0,1183.0
flow_2274_0,1118.0,1780.0
flow_2277_0,1125.0,1176.0
flow_285_0,1136.0,1206.0
flow_2176_0,1151.0,1296.0
flow_1274_0,1152.0,1203.0
flow_56_0,1153.0,1301.0
flow_1279_0,1157.0,1209.0
flow_1698_0,1159.0,1301.0
flow_777_0,1160.0,1303.0
flow_2815_0,1163.0,1306.0
flow_2817_0,1166.0,1309.0
flow_2819_0,1172.0,1242.0
flow_2820_0,1174.0,1271.0
flow_1473_0,1174.0,1226.0
flow_1281_0,1175.0,1303.0
flow_2821_0,1177.0,1247.0
flow_1475_0,1180.0,1231.0
flow_1478_0,1185.0,1237.0
flow_1480_0,1188.0,1240.0
flow_1485_0,1191.0,1243.0
flow_766_0,1193.0,1312.0
flow_739_0,1196.0,1247.0
flow_2254_0,1196.0,1306.0
flow_741_0,1198.0,1250.0
flow_2272_0,1199.0,1268.0
flow_2824_0,1199.0,1314.0
flow_1892_0,1202.0,1272.0
flow_2283_0,1204.0,1275.0
flow_2284_0,1213.0,1326.0
flow_2291_0,1228.0,1280.0
flow_326_0,1235.0,1326.0
flow_2294_0,1237.0,1707.0
flow_330_0,1240.0,1292.0
flow_2298_0,1244.0,1296.0
flow_2806_0,1244.0,1297.0
flow_2261_0,1244.0,1314.0
flow_794_0,1250.0,1319.0
flow_800_0,1252.0,1322.0
flow_2301_0,1253.0,1305.0
flow_2302_0,1257.0,1333.0
flow_2307_0,1267.0,1336.0
flow_1718_0,1276.0,1346.0
flow_1693_0,1278.0,1447.0
flow_1720_0,1280.0,1446.0
flow_339_0,1292.0,1451.0
flow_1476_0,1316.0,1453.0
flow_2222_0,1328.0,1456.0
flow_789_0,1331.0,1382.0
flow_793_0,1333.0,1385.0
flow_1286_0,1346.0,1397.0
flow_1721_0,1348.0,2031.0
flow_1723_0,1352.0,1422.0
flow_755_0,1354.0,1405.0
flow_1724_0,1355.0,1851.0
flow_1904_0,1361.0,1462.0
flow_2323_0,1363.0,1491.0
flow_350_0,1364.0,1854.0
flow_2325_0,1369.0,1496.0
flow_2338_0,1376.0,1498.0
flow_2339_0,1383.0,1436.0
flow_2340_0,1391.0,1501.0
flow_1282_0,1391.0,1776.0
flow_2308_0,1401.0,1471.0
flow_2191_0,1406.0,1475.0
flow_2218_0,1408.0,1478.0
flow_333_0,1414.0,1504.0
flow_1496_0,1418.0,1792.0
flow_1896_0,1436.0,1488.0
flow_1292_0,1439.0,1492.0
flow_1293_0,1441.0,1493.0
flow_1735_0,1462.0,1791.0
flow_1722_0,1486.0,1556.0
flow_351_0,1496.0,1548.0
flow_365_0,1499.0,1550.0
flow_2825_0,1511.0,1795.0
flow_2829_0,1513.0,1798.0
flow_1886_0,1513.0,1564.0
flow_2830_0,1516.0,1802.0
flow_843_0,1516.0,1567.0
flow_2831_0,1518.0,1804.0
flow_2832_0,1521.0,1806.0
flow_2835_0,1523.0,1593.0
flow_2224_0,1523.0,1574.0
flow_2837_0,1526.0,1809.0
flow_2838_0,1529.0,1600.0
flow_2839_0,1532.0,1811.0
flow_2347_0,1542.0,1594.0
flow_1507_0,1557.0,1776.0
flow_2295_0,1562.0,1814.0
flow_1511_0,1563.0,1614.0
flow_2359_0,1563.0,1614.0
flow_2360_0,1565.0,1617.0
flow_2317_0,1571.0,1623.0
flow_1733_0,1575.0,1626.0
flow_2364_0,1578.0,1629.0
flow_1932_0,1642.0,1695.0
flow_1520_0,1661.0,1782.0
flow_324_0,1661.0,1816.0
flow_2348_0,1671.0,1741.0
flow_2385_0,1680.0,1732.0
flow_2386_0,1684.0,2037.0
flow_1749_0,1687.0,1757.0
flow_2361_0,1693.0,1819.0
flow_302_0,1706.0,1822.0
flow_2844_0,1709.0,1779.0
flow_2847_0,1711.0,1825.0
flow_2851_0,1714.0,1784.0
flow_2853_0,1718.0,1827.0
flow_1938_0,1751.0,1851.0
flow_2393_0,1765.0,1856.0
flow_2397_0,1775.0,2246.0
flow_2398_0,1777.0,1861.0
flow_2399_0,1780.0,1833.0
flow_2379_0,1800.0,1870.0
flow_2415_0,1807.0,2016.0
flow_838_0,1808.0,1860.0
flow_1739_0,1826.0,1877.0
flow_2423_0,1832.0,1883.0
flow_1927_0,1839.0,1891.0
flow_1923_0,1841.0,1911.0
flow_2353_0,1843.0,1914.0
flow_806_0,1845.0,2031.0
flow_2391_0,1848.0,2001.0
flow_1756_0,1854.0,1905.0
flow_1309_0,1857.0,2016.0
flow_883_0,1877.0,1928.0
flow_1758_0,1900.0,2035.0
flow_2432_0,1901.0,1952.0
flow_2438_0,1907.0,1960.0
flow_2443_0,1915.0,1967.0
flow_1737_0,1931.0,1982.0
flow_405_0,1934.0,1986.0
flow_907_0,1946.0,1998.0
flow_915_0,1949.0,2091.0
flow_925_0,1951.0,2004.0
flow_931_0,1954.0,2006.0
flow_2855_0,1961.0,2036.0
flow_2857_0,1963.0,2038.0
flow_1746_0,1966.0,2041.0
flow_2861_0,1970.0,2040.0
flow_2866_0,1972.0,2043.0
flow_886_0,1985.0,2054.0
flow_903_0,1987.0,2057.0
flow_2445_0,1987.0,2095.0
flow_922_0,1991.0,2061.0
flow_2455_0,2003.0,2056.0
flow_2461_0,2012.0,2064.0
flow_2464_0,2020.0,2097.0
flow_1755_0,2027.0,2100.0
flow_1945_0,2051.0,2121.0
flow_1761_0,2059.0,2271.0
flow_433_0,2062.0,2276.0
flow_2867_0,2081.0,2151.0
flow_2869_0,2083.0,2154.0
flow_2875_0,2085.0,2271.0
flow_2383_0,2088.0,2275.0
flow_97_0,2096.0,2148.0
flow_1766_0,2099.0,2278.0
flow_2468_0,2111.0,2162.0
flow_2471_0,2116.0,2168.0
flow_2474_0,2119.0,2170.0
flow_967_0,2150.0,2277.0
flow_2486_0,2152.0,2203.0
flow_959_0,2156.0,2207.0
flow_2390_0,2156.0,2953.0
flow_965_0,2158.0,2210.0
flow_424_0,2158.0,2210.0
flow_1765_0,2161.0,2213.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_1330_0,2186.0,2238.0
flow_2492_0,2188.0,2240.0
flow_1334_0,2189.0,2346.0
flow_1771_0,2191.0,2350.0
flow_2466_0,2254.0,2391.0
flow_949_0,2261.0,2330.0
flow_2496_0,2263.0,2406.0
flow_2410_0,2264.0,2334.0
flow_2877_0,2266.0,2336.0
flow_2497_0,2266.0,2346.0
flow_2878_0,2269.0,2592.0
flow_2501_0,2270.0,2323.0
flow_2444_0,2271.0,2341.0
flow_2503_0,2277.0,2351.0
flow_1547_0,2280.0,2353.0
flow_1548_0,2283.0,2406.0
flow_2882_0,2288.0,2358.0
flow_2872_0,2290.0,2355.0
flow_2883_0,2291.0,2396.0
flow_2884_0,2294.0,2421.0
flow_2885_0,2297.0,2398.0
flow_2886_0,2300.0,2425.0
flow_2889_0,2303.0,2427.0
flow_2891_0,2309.0,2379.0
flow_2487_0,2315.0,2430.0
flow_2488_0,2318.0,2433.0
flow_1535_0,2370.0,2441.0
flow_1556_0,2426.0,2586.0
flow_1542_0,2456.0,2591.0
flow_2521_0,2458.0,2526.0
flow_455_0,2465.0,2526.0
flow_1560_0,2471.0,2676.0
flow_1353_0,2485.0,2536.0
flow_2897_0,2486.0,2556.0
flow_1346_0,2486.0,2537.0
flow_2532_0,2488.0,2540.0
flow_2899_0,2488.0,2559.0
flow_1785_0,2488.0,2558.0
flow_1348_0,2489.0,2541.0
flow_2900_0,2492.0,2681.0
flow_2533_0,2496.0,2547.0
flow_1961_0,2501.0,2572.0
flow_1966_0,2504.0,2574.0
flow_1972_0,2506.0,2677.0
flow_991_0,2561.0,2613.0
flow_1021_0,2564.0,2691.0
flow_1032_0,2566.0,2619.0
flow_2537_0,2587.0,2639.0
flow_1579_0,2595.0,2691.0
flow_2543_0,2596.0,2648.0
flow_2550_0,2606.0,2696.0
flow_2551_0,2609.0,2698.0
flow_114_0,2645.0,2697.0
flow_1349_0,2666.0,2901.0
flow_2555_0,2666.0,2717.0
flow_2559_0,2668.0,2720.0
flow_2561_0,2674.0,2725.0
flow_1040_0,2674.0,2745.0
flow_1371_0,2681.0,2732.0
flow_2901_0,2681.0,2751.0
flow_2564_0,2681.0,2733.0
flow_909_0,2683.0,2735.0
flow_2903_0,2684.0,2946.0
flow_2905_0,2687.0,2950.0
flow_2907_0,2689.0,2759.0
flow_1584_0,2725.0,2778.0
flow_1056_0,2742.0,2793.0
flow_476_0,2756.0,2807.0
flow_2578_0,2758.0,2931.0
flow_496_0,2759.0,2811.0
flow_1578_0,2761.0,2813.0
flow_2583_0,2769.0,2820.0
flow_2539_0,2771.0,2841.0
flow_501_0,2771.0,2822.0
flow_1381_0,2773.0,2825.0
flow_2581_0,2774.0,2946.0
flow_1043_0,2816.0,2886.0
flow_2911_0,2819.0,2955.0
flow_2912_0,2821.0,2892.0
flow_2914_0,2824.0,2894.0
flow_1075_0,2826.0,2906.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_1580_0,2851.0,2950.0
flow_1969_0,2854.0,2924.0
flow_502_0,2887.0,2957.0
flow_2585_0,2909.0,2978.0
flow_2603_0,2921.0,3006.0
flow_2605_0,2926.0,3011.0
flow_2616_0,2944.0,3013.0
flow_1592_0,2947.0,3006.0
flow_1598_0,2953.0,3005.0
flow_2620_0,2968.0,3019.0
flow_1394_0,2972.0,3246.0
flow_1798_0,3019.0,3276.0
flow_1385_0,3026.0,3077.0
flow_1393_0,3028.0,3080.0
flow_1396_0,3030.0,3082.0
flow_2624_0,3056.0,3261.0
flow_2625_0,3058.0,3111.0
flow_2628_0,3062.0,3113.0
flow_2631_0,3071.0,3280.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_2613_0,3098.0,3277.0
flow_1810_0,3146.0,3198.0
flow_2649_0,3176.0,3229.0
flow_2651_0,3180.0,3231.0
flow_1601_0,3189.0,3282.0
flow_1612_0,3196.0,3291.0
flow_1613_0,3199.0,3261.0
flow_2658_0,3204.0,3291.0
flow_2923_0,3221.0,3381.0
flow_2925_0,3224.0,3411.0
flow_2927_0,3226.0,3297.0
flow_2929_0,3229.0,3416.0
flow_2932_0,3232.0,3418.0
flow_2662_0,3232.0,3295.0
flow_2939_0,3234.0,3421.0
flow_2940_0,3237.0,3385.0
flow_2942_0,3240.0,3425.0
flow_2944_0,3243.0,3427.0
flow_2945_0,3245.0,3387.0
flow_2602_0,3248.0,3429.0
flow_1618_0,3250.0,3302.0
flow_2610_0,3251.0,3432.0
flow_1109_0,3266.0,3396.0
flow_1127_0,3266.0,3317.0
flow_1141_0,3268.0,3320.0
flow_2000_0,3282.0,3352.0
flow_2009_0,3293.0,3344.0
flow_2664_0,3308.0,3396.0
flow_2667_0,3311.0,3362.0
flow_1407_0,3312.0,3363.0
flow_2668_0,3313.0,3365.0
flow_2661_0,3350.0,3435.0
flow_1620_0,3382.0,3456.0
flow_536_0,3386.0,3438.0
flow_551_0,3389.0,3461.0
flow_1623_0,3393.0,3501.0
flow_1988_0,3395.0,3505.0
flow_1825_0,3398.0,3471.0
flow_553_0,3400.0,3471.0
flow_2947_0,3401.0,3471.0
flow_2949_0,3404.0,3516.0
flow_2952_0,3406.0,3477.0
flow_2954_0,3409.0,3521.0
flow_2957_0,3412.0,3523.0
flow_2958_0,3414.0,3484.0
flow_2961_0,3422.0,3526.0
flow_2019_0,3431.0,3546.0
flow_2962_0,3435.0,3529.0
flow_1628_0,3440.0,3546.0
flow_2688_0,3449.0,3502.0
flow_1412_0,3461.0,3551.0
flow_1168_0,3463.0,3533.0
flow_1413_0,3463.0,3553.0
flow_1416_0,3465.0,3556.0
flow_1826_0,3468.0,3520.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3550.0
flow_1154_0,3477.0,3552.0
flow_2679_0,3511.0,3581.0
flow_1414_0,3515.0,nan
flow_2701_0,3535.0,3586.0
flow_2704_0,3540.0,3592.0
flow_2706_0,3546.0,3597.0
flow_2707_0,3549.0,3600.0
flow_2711_0,3556.0,nan
flow_2004_0,3566.0,nan
flow_2012_0,3568.0,nan
flow_2675_0,3570.0,nan
flow_2722_0,3593.0,nan
