,enter_time,leave_time
flow_1511_0,1491.0,1562.0
flow_1516_0,1494.0,1606.0
flow_1305_0,1496.0,1566.0
flow_2323_0,1496.0,1547.0
flow_2305_0,1498.0,1608.0
flow_2325_0,1499.0,1581.0
flow_2317_0,1500.0,1570.0
flow_2338_0,1502.0,1585.0
flow_2340_0,1504.0,1557.0
flow_1737_0,1505.0,1926.0
flow_333_0,1507.0,1559.0
flow_1739_0,1508.0,2248.0
flow_1740_0,1511.0,1603.0
flow_1741_0,1513.0,1606.0
flow_61_0,1531.0,1609.0
flow_2836_0,1535.0,1610.0
flow_1743_0,1536.0,1611.0
flow_843_0,1570.0,1622.0
flow_1519_0,1586.0,1655.0
flow_1520_0,1589.0,1659.0
flow_2359_0,1617.0,1669.0
flow_2360_0,1620.0,1791.0
flow_1733_0,1629.0,1796.0
flow_2364_0,1632.0,1684.0
flow_1750_0,1654.0,1724.0
flow_2386_0,1738.0,1790.0
flow_1724_0,1744.0,1795.0
flow_350_0,1747.0,1798.0
flow_2253_0,1752.0,1866.0
flow_838_0,1754.0,1806.0
flow_1749_0,1758.0,1810.0
flow_1927_0,1766.0,1836.0
flow_1756_0,1780.0,2253.0
flow_1524_0,1781.0,1881.0
flow_1308_0,1783.0,1853.0
flow_1309_0,1784.0,1854.0
flow_1530_0,1784.0,1854.0
flow_874_0,1786.0,1886.0
flow_1310_0,1789.0,1881.0
flow_1311_0,1792.0,1862.0
flow_1313_0,1794.0,1864.0
flow_1314_0,1796.0,1886.0
flow_1316_0,1799.0,1869.0
flow_1317_0,1802.0,1872.0
flow_1318_0,1804.0,1875.0
flow_1319_0,1807.0,1888.0
flow_1320_0,1811.0,1880.0
flow_1323_0,1830.0,1900.0
flow_1938_0,1856.0,2061.0
flow_2393_0,1859.0,1926.0
flow_2397_0,1862.0,2191.0
flow_2398_0,1864.0,1933.0
flow_403_0,1871.0,1923.0
flow_405_0,1874.0,1931.0
flow_2423_0,1886.0,2065.0
flow_1923_0,1913.0,1964.0
flow_2353_0,1915.0,1967.0
flow_883_0,1931.0,1982.0
flow_2852_0,1940.0,2076.0
flow_2432_0,1955.0,2006.0
flow_431_0,1970.0,2076.0
flow_1325_0,1976.0,2081.0
flow_1327_0,1978.0,2083.0
flow_1328_0,1982.0,2052.0
flow_1329_0,1985.0,2086.0
flow_1330_0,1988.0,2181.0
flow_1331_0,1991.0,2090.0
flow_1333_0,1993.0,2093.0
flow_1334_0,1997.0,2186.0
flow_1769_0,2050.0,2119.0
flow_1771_0,2072.0,2188.0
flow_2390_0,2081.0,2151.0
flow_424_0,2083.0,2155.0
flow_1765_0,2086.0,2157.0
flow_440_0,2088.0,2226.0
flow_441_0,2090.0,2241.0
flow_1535_0,2096.0,2616.0
flow_915_0,2096.0,2151.0
flow_2437_0,2098.0,2246.0
flow_2445_0,2098.0,2154.0
flow_2464_0,2101.0,2158.0
flow_1755_0,2103.0,2160.0
flow_1945_0,2123.0,2174.0
flow_924_0,2152.0,2251.0
flow_2468_0,2165.0,2286.0
flow_2474_0,2173.0,2291.0
flow_1544_0,2201.0,2316.0
flow_1545_0,2203.0,2321.0
flow_1546_0,2205.0,2275.0
flow_2486_0,2206.0,2293.0
flow_1547_0,2208.0,2278.0
flow_1776_0,2210.0,2279.0
flow_959_0,2210.0,2296.0
flow_1548_0,2211.0,2281.0
flow_1777_0,2212.0,2282.0
flow_965_0,2212.0,2299.0
flow_2419_0,2215.0,2346.0
flow_2490_0,2230.0,2302.0
flow_2457_0,2231.0,2301.0
flow_2872_0,2235.0,2287.0
flow_2491_0,2236.0,2331.0
flow_1337_0,2246.0,2346.0
flow_1338_0,2248.0,2351.0
flow_1339_0,2251.0,2353.0
flow_1340_0,2253.0,2356.0
flow_1341_0,2255.0,2325.0
flow_1342_0,2258.0,2359.0
flow_1343_0,2261.0,2361.0
flow_1344_0,2263.0,2333.0
flow_1345_0,2266.0,2363.0
flow_1346_0,2269.0,2481.0
flow_1347_0,2272.0,2366.0
flow_1348_0,2275.0,2486.0
flow_1349_0,2278.0,2957.0
flow_1350_0,2281.0,2372.0
flow_1542_0,2296.0,2451.0
flow_1959_0,2321.0,2390.0
flow_1354_0,2336.0,2405.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2411.0
flow_1555_0,2351.0,2420.0
flow_2497_0,2351.0,2511.0
flow_2503_0,2354.0,2451.0
flow_1556_0,2354.0,2424.0
flow_2864_0,2356.0,2426.0
flow_1561_0,2359.0,2428.0
flow_1562_0,2361.0,2481.0
flow_2440_0,2363.0,2485.0
flow_2384_0,2365.0,2418.0
flow_2879_0,2366.0,2436.0
flow_1566_0,2369.0,2438.0
flow_2887_0,2390.0,2601.0
flow_2466_0,2396.0,2515.0
flow_994_0,2397.0,2605.0
flow_2883_0,2399.0,2455.0
flow_2885_0,2401.0,2517.0
flow_455_0,2411.0,2462.0
flow_1352_0,2414.0,2466.0
flow_127_0,2516.0,2607.0
flow_1358_0,2516.0,2601.0
flow_1362_0,2518.0,2606.0
flow_1570_0,2518.0,2610.0
flow_1572_0,2520.0,2676.0
flow_1365_0,2521.0,2608.0
flow_1370_0,2523.0,2593.0
flow_1579_0,2523.0,2593.0
flow_1371_0,2526.0,2676.0
flow_1580_0,2529.0,2721.0
flow_2521_0,2531.0,2583.0
flow_1353_0,2539.0,2621.0
flow_2532_0,2542.0,2623.0
flow_2533_0,2550.0,2892.0
flow_1785_0,2559.0,2612.0
flow_909_0,2569.0,2680.0
flow_1966_0,2575.0,2628.0
flow_1969_0,2585.0,2725.0
flow_111_0,2587.0,2639.0
flow_114_0,2591.0,2642.0
flow_122_0,2594.0,2691.0
flow_1975_0,2636.0,2721.0
flow_1571_0,2636.0,2727.0
flow_2546_0,2638.0,2726.0
flow_133_0,2651.0,2730.0
flow_476_0,2651.0,2751.0
flow_1372_0,2651.0,2728.0
flow_1375_0,2653.0,2731.0
flow_496_0,2653.0,2756.0
flow_1584_0,2654.0,2724.0
flow_1586_0,2656.0,2766.0
flow_1376_0,2656.0,2734.0
flow_1379_0,2658.0,2728.0
flow_1589_0,2661.0,2732.0
flow_501_0,2665.0,2766.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,2770.0
flow_1021_0,2696.0,2748.0
flow_2550_0,2699.0,2751.0
flow_1578_0,2701.0,2758.0
flow_2551_0,2701.0,2754.0
flow_2904_0,2705.0,2886.0
flow_2555_0,2720.0,2901.0
flow_2561_0,2728.0,2905.0
flow_2517_0,2743.0,2890.0
flow_2567_0,2771.0,2841.0
flow_1382_0,2786.0,2886.0
flow_1383_0,2788.0,2890.0
flow_1384_0,2792.0,2862.0
flow_1385_0,2795.0,3021.0
flow_1056_0,2796.0,2856.0
flow_2583_0,2823.0,2907.0
flow_2539_0,2842.0,2895.0
flow_479_0,2861.0,3051.0
flow_1016_0,2875.0,2928.0
flow_1592_0,2876.0,2946.0
flow_1594_0,2879.0,3056.0
flow_1598_0,2881.0,2952.0
flow_1599_0,2884.0,3058.0
flow_1601_0,2887.0,3061.0
flow_1075_0,2909.0,2961.0
flow_2584_0,2936.0,3051.0
flow_2601_0,2939.0,3009.0
flow_1048_0,2941.0,3012.0
flow_1393_0,2951.0,3025.0
flow_1395_0,2954.0,3055.0
flow_1396_0,2957.0,3027.0
flow_502_0,2959.0,3010.0
flow_2603_0,3011.0,3126.0
flow_2605_0,3014.0,3066.0
flow_2616_0,3016.0,3069.0
flow_2620_0,3022.0,3130.0
flow_1397_0,3041.0,3110.0
flow_1398_0,3043.0,3113.0
flow_1810_0,3065.0,3141.0
flow_1811_0,3067.0,3137.0
flow_1813_0,3070.0,3140.0
flow_1402_0,3077.0,3201.0
flow_1403_0,3092.0,3206.0
flow_161_0,3101.0,3201.0
flow_167_0,3103.0,3205.0
flow_1603_0,3105.0,3176.0
flow_1404_0,3107.0,3208.0
flow_1604_0,3108.0,3178.0
flow_1605_0,3110.0,3181.0
flow_1606_0,3113.0,3207.0
flow_2628_0,3116.0,3168.0
flow_1609_0,3116.0,3210.0
flow_1610_0,3118.0,3213.0
flow_2930_0,3121.0,3276.0
flow_1109_0,3122.0,3261.0
flow_1612_0,3124.0,3194.0
flow_1613_0,3127.0,3197.0
flow_1614_0,3129.0,3216.0
flow_2638_0,3136.0,3188.0
flow_540_0,3140.0,3211.0
flow_1618_0,3179.0,3249.0
flow_1118_0,3200.0,3532.0
flow_2650_0,3221.0,3336.0
flow_2651_0,3234.0,3381.0
flow_1406_0,3236.0,3340.0
flow_1407_0,3239.0,3309.0
flow_1409_0,3241.0,3342.0
flow_1411_0,3244.0,3315.0
flow_2936_0,3245.0,3336.0
flow_1412_0,3247.0,3456.0
flow_1413_0,3250.0,3460.0
flow_1822_0,3260.0,3345.0
flow_1415_0,3272.0,3348.0
flow_1416_0,3287.0,3462.0
flow_561_0,3293.0,3362.0
flow_565_0,3295.0,3366.0
flow_2658_0,3296.0,3386.0
flow_536_0,3296.0,3381.0
flow_551_0,3298.0,3385.0
flow_2662_0,3298.0,3388.0
flow_1417_0,3302.0,3371.0
flow_1620_0,3311.0,3381.0
flow_1621_0,3314.0,3516.0
flow_1623_0,3316.0,3388.0
flow_1418_0,3317.0,3516.0
flow_1624_0,3319.0,3520.0
flow_1127_0,3320.0,3391.0
flow_1141_0,3322.0,3393.0
flow_1988_0,3323.0,3393.0
flow_2609_0,3326.0,3456.0
flow_1419_0,3332.0,3520.0
flow_2009_0,3347.0,3398.0
flow_1826_0,3350.0,3465.0
flow_2667_0,3365.0,3417.0
flow_525_0,3365.0,3461.0
flow_2668_0,3367.0,3420.0
flow_1628_0,3368.0,3438.0
flow_1629_0,3371.0,3463.0
flow_574_0,3371.0,3441.0
flow_2923_0,3386.0,3437.0
flow_2940_0,3388.0,3440.0
flow_2945_0,3391.0,3442.0
flow_2946_0,3425.0,3522.0
flow_1832_0,3455.0,3524.0
flow_2913_0,3465.0,3536.0
flow_553_0,3472.0,nan
flow_2952_0,3479.0,nan
flow_1420_0,3491.0,3560.0
flow_1421_0,3493.0,3563.0
flow_1422_0,3496.0,3565.0
flow_1423_0,3498.0,3569.0
flow_1425_0,3501.0,3571.0
flow_1426_0,3503.0,3574.0
flow_1427_0,3505.0,3575.0
flow_2019_0,3551.0,nan
flow_2698_0,3553.0,nan
flow_1154_0,3555.0,nan
flow_2671_0,3562.0,nan
flow_563_0,3566.0,nan
flow_186_0,3581.0,nan
flow_1632_0,3584.0,nan
flow_1633_0,3586.0,nan
flow_1635_0,3589.0,nan
flow_2701_0,3589.0,nan
flow_1638_0,3592.0,nan
flow_188_0,3594.0,nan
flow_1642_0,3598.0,nan
flow_2706_0,3600.0,nan
