,enter_time,leave_time
flow_1578_0,2726.0,2777.0
flow_2581_0,2737.0,2811.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2761.0,2830.0
flow_1075_0,2761.0,2857.0
flow_2583_0,2783.0,2841.0
flow_1381_0,2786.0,2841.0
flow_1592_0,2798.0,2849.0
flow_1969_0,2826.0,2896.0
flow_2596_0,2857.0,2909.0
flow_1385_0,2859.0,2916.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2875.0,2946.0
flow_1056_0,2876.0,2927.0
flow_2605_0,2878.0,2930.0
flow_1598_0,2886.0,2938.0
flow_2925_0,2906.0,2976.0
flow_2585_0,2911.0,2980.0
flow_1798_0,2944.0,3021.0
flow_2927_0,2948.0,3018.0
flow_2616_0,2951.0,3002.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3036.0
flow_2929_0,2981.0,3096.0
flow_2624_0,2992.0,3051.0
flow_1393_0,2996.0,3081.0
flow_2625_0,2998.0,3050.0
flow_2631_0,3026.0,3097.0
flow_2932_0,3038.0,3107.0
flow_2628_0,3038.0,3089.0
flow_1601_0,3045.0,3115.0
flow_536_0,3056.0,3108.0
flow_2613_0,3073.0,3142.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3114.0,3165.0
flow_2004_0,3129.0,3199.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3246.0
flow_2649_0,3157.0,3209.0
flow_1612_0,3157.0,3216.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3170.0,3276.0
flow_2942_0,3175.0,3261.0
flow_2610_0,3195.0,3265.0
flow_2658_0,3205.0,3291.0
flow_2944_0,3220.0,3306.0
flow_2945_0,3222.0,3396.0
flow_553_0,3223.0,3293.0
flow_2662_0,3232.0,3295.0
flow_1141_0,3235.0,3298.0
flow_1109_0,3236.0,3321.0
flow_551_0,3239.0,3291.0
flow_1618_0,3250.0,3302.0
flow_1407_0,3251.0,3337.0
flow_2009_0,3263.0,3336.0
flow_2947_0,3266.0,3336.0
flow_2949_0,3268.0,3351.0
flow_2664_0,3278.0,3330.0
flow_1620_0,3280.0,3341.0
flow_2012_0,3281.0,3352.0
flow_2667_0,3281.0,3341.0
flow_2668_0,3283.0,3343.0
flow_2952_0,3311.0,3401.0
flow_1414_0,3311.0,3426.0
flow_2000_0,3312.0,3382.0
flow_1988_0,3314.0,3367.0
flow_1412_0,3326.0,3381.0
flow_1413_0,3328.0,3384.0
flow_1825_0,3338.0,3471.0
flow_1623_0,3350.0,3411.0
flow_2661_0,3350.0,3427.0
flow_2675_0,3356.0,3430.0
flow_2954_0,3356.0,3430.0
flow_2957_0,3370.0,3486.0
flow_2958_0,3383.0,3453.0
flow_1154_0,3386.0,3441.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3389.0,3441.0
flow_1628_0,3400.0,3452.0
flow_2961_0,3430.0,3499.0
flow_2688_0,3430.0,3482.0
flow_2962_0,3435.0,3504.0
flow_2019_0,3461.0,3516.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3494.0,3564.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_1168_0,3506.0,3576.0
flow_1630_0,3508.0,3579.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_1637_0,3551.0,nan
flow_2691_0,3562.0,nan
flow_2711_0,3566.0,nan
flow_186_0,3577.0,nan
flow_188_0,3579.0,nan
flow_2971_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_1632_0,3588.0,nan
flow_2021_0,3592.0,nan
flow_2696_0,3597.0,nan
