,enter_time,leave_time
flow_2309_0,1423.0,1481.0
flow_2317_0,1426.0,1478.0
flow_828_0,1430.0,1483.0
flow_2319_0,1433.0,1486.0
flow_1518_0,1436.0,1510.0
flow_2325_0,1436.0,1521.0
flow_1718_0,1439.0,1524.0
flow_1519_0,1445.0,1521.0
flow_1720_0,1461.0,1536.0
flow_1732_0,1466.0,1551.0
flow_2836_0,1466.0,1518.0
flow_1520_0,1466.0,1551.0
flow_1301_0,1469.0,1539.0
flow_383_0,1481.0,1536.0
flow_350_0,1483.0,1541.0
flow_1724_0,1489.0,1543.0
flow_2338_0,1494.0,1581.0
flow_2840_0,1496.0,1566.0
flow_846_0,1511.0,1571.0
flow_1737_0,1520.0,1589.0
flow_1523_0,1529.0,1599.0
flow_389_0,1532.0,1601.0
flow_1524_0,1556.0,1626.0
flow_1740_0,1571.0,1716.0
flow_1741_0,1576.0,1646.0
flow_392_0,1586.0,1641.0
flow_1721_0,1588.0,1645.0
flow_1904_0,1595.0,1656.0
flow_859_0,1597.0,1668.0
flow_1527_0,1600.0,1686.0
flow_853_0,1601.0,1671.0
flow_2324_0,1602.0,1689.0
flow_403_0,1610.0,1721.0
flow_2846_0,1616.0,1676.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1646.0,1723.0
flow_1310_0,1649.0,1719.0
flow_2357_0,1650.0,1702.0
flow_2358_0,1653.0,1704.0
flow_1529_0,1661.0,2092.0
flow_1530_0,1669.0,1738.0
flow_874_0,1684.0,1761.0
flow_2852_0,1691.0,1743.0
flow_1722_0,1691.0,1762.0
flow_854_0,1696.0,1747.0
flow_1314_0,1705.0,1774.0
flow_2376_0,1768.0,1819.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1896.0
flow_2858_0,1796.0,1847.0
flow_423_0,1810.0,1862.0
flow_905_0,1825.0,1881.0
flow_1319_0,1826.0,1896.0
flow_1739_0,1827.0,1879.0
flow_1538_0,1855.0,1925.0
flow_838_0,1866.0,1917.0
flow_1540_0,1886.0,1956.0
flow_924_0,1900.0,1952.0
flow_1938_0,1901.0,1972.0
flow_1542_0,1907.0,1986.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1954.0,2024.0
flow_431_0,1961.0,2091.0
flow_1545_0,1961.0,2031.0
flow_926_0,1961.0,2016.0
flow_1325_0,1964.0,2033.0
flow_1546_0,1967.0,2036.0
flow_1327_0,1967.0,2036.0
flow_2423_0,1976.0,2061.0
flow_1547_0,1982.0,2061.0
flow_2872_0,1989.0,2046.0
flow_939_0,1999.0,2051.0
flow_1329_0,2003.0,2072.0
flow_1548_0,2006.0,2075.0
flow_941_0,2021.0,2121.0
flow_2437_0,2024.0,2076.0
flow_1331_0,2035.0,2105.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2051.0,2106.0
flow_955_0,2053.0,2111.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2702.0
flow_1943_0,2081.0,2136.0
flow_1333_0,2081.0,2151.0
flow_441_0,2087.0,2156.0
flow_2864_0,2089.0,2159.0
flow_1769_0,2111.0,2181.0
flow_1555_0,2111.0,2181.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_1337_0,2123.0,2192.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_970_0,2140.0,2226.0
flow_1756_0,2142.0,2194.0
flow_433_0,2153.0,2211.0
flow_1339_0,2155.0,2256.0
flow_1340_0,2159.0,2241.0
flow_1758_0,2160.0,2230.0
flow_1560_0,2177.0,2247.0
flow_1766_0,2182.0,2234.0
flow_1561_0,2191.0,2260.0
flow_2440_0,2194.0,2264.0
flow_1342_0,2201.0,2316.0
flow_1562_0,2205.0,2274.0
flow_2469_0,2216.0,2346.0
flow_974_0,2220.0,2286.0
flow_1563_0,2231.0,2316.0
flow_1343_0,2231.0,2301.0
flow_1959_0,2234.0,2304.0
flow_111_0,2238.0,2308.0
flow_2384_0,2241.0,2311.0
flow_2887_0,2252.0,2304.0
flow_1566_0,2261.0,2871.0
flow_1345_0,2261.0,2331.0
flow_1776_0,2267.0,2336.0
flow_1777_0,2269.0,2339.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1568_0,2289.0,2359.0
flow_1347_0,2291.0,2361.0
flow_1570_0,2320.0,2391.0
flow_2491_0,2321.0,2391.0
flow_2466_0,2324.0,2393.0
flow_1006_0,2330.0,2406.0
flow_1349_0,2336.0,2406.0
flow_1350_0,2339.0,2421.0
flow_2497_0,2366.0,2435.0
flow_2885_0,2368.0,2438.0
flow_1354_0,2380.0,2449.0
flow_1572_0,2381.0,2450.0
flow_1574_0,2384.0,2466.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2858.0
flow_2462_0,2431.0,2496.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2556.0
flow_1571_0,2461.0,2526.0
flow_1358_0,2471.0,2808.0
flow_1580_0,2471.0,2561.0
flow_132_0,2483.0,2541.0
flow_127_0,2486.0,2563.0
flow_478_0,2486.0,2545.0
flow_133_0,2488.0,2566.0
flow_479_0,2489.0,2616.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2513.0,2601.0
flow_1365_0,2516.0,2585.0
flow_2904_0,2516.0,2569.0
flow_1352_0,2525.0,2594.0
flow_1586_0,2546.0,2631.0
flow_139_0,2576.0,2646.0
flow_1969_0,2576.0,2628.0
flow_1975_0,2606.0,2676.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_1372_0,2613.0,2683.0
flow_142_0,2618.0,2669.0
flow_2517_0,2630.0,2699.0
flow_1592_0,2637.0,2721.0
flow_1046_0,2660.0,2711.0
flow_1594_0,2669.0,2738.0
flow_1016_0,2676.0,2746.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2753.0
flow_1034_0,2691.0,2743.0
flow_1979_0,2696.0,2766.0
flow_2541_0,2699.0,2781.0
flow_1597_0,2717.0,2826.0
flow_1059_0,2726.0,2785.0
flow_2546_0,2741.0,2811.0
flow_138_0,2741.0,2792.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2753.0,2831.0
flow_1380_0,2753.0,2841.0
flow_1382_0,2773.0,2846.0
flow_1601_0,2777.0,2846.0
flow_496_0,2791.0,2856.0
flow_1086_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1383_0,2816.0,2886.0
flow_1603_0,2817.0,2887.0
flow_158_0,2827.0,2880.0
flow_2571_0,2838.0,2902.0
flow_1604_0,2846.0,2916.0
flow_1605_0,2857.0,2926.0
flow_2533_0,2875.0,2945.0
flow_161_0,2876.0,2945.0
flow_1606_0,2921.0,2991.0
flow_1609_0,2937.0,3006.0
flow_2584_0,2950.0,3036.0
flow_1109_0,2966.0,3021.0
flow_1610_0,2966.0,3036.0
flow_2930_0,2969.0,3040.0
flow_1611_0,2996.0,3066.0
flow_1612_0,2998.0,3081.0
flow_167_0,3011.0,3086.0
flow_2598_0,3011.0,3066.0
flow_1056_0,3026.0,3096.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3056.0,3126.0
flow_1615_0,3058.0,3128.0
flow_1395_0,3071.0,3140.0
flow_1397_0,3073.0,3143.0
flow_1398_0,3075.0,3156.0
flow_1118_0,3080.0,3531.0
flow_2936_0,3100.0,3152.0
flow_1618_0,3107.0,3441.0
flow_2937_0,3109.0,3180.0
flow_2624_0,3128.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3160.0,3231.0
flow_525_0,3161.0,3213.0
flow_1621_0,3161.0,3231.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3170.0,3239.0
flow_175_0,3174.0,3246.0
flow_2609_0,3174.0,3261.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3233.0
flow_540_0,3182.0,3261.0
flow_1623_0,3206.0,3275.0
flow_1624_0,3208.0,3278.0
flow_1406_0,3220.0,3289.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3258.0,3309.0
flow_1409_0,3265.0,3334.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3273.0,3325.0
flow_1820_0,3279.0,3331.0
flow_2631_0,3300.0,3369.0
flow_2653_0,3302.0,3353.0
flow_1822_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2659_0,3340.0,3397.0
flow_561_0,3341.0,3411.0
flow_2650_0,3343.0,3414.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1415_0,3370.0,3456.0
flow_1417_0,3374.0,3444.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3400.0,3469.0
flow_1419_0,3404.0,3473.0
flow_2012_0,3426.0,3486.0
flow_1420_0,3430.0,3501.0
flow_186_0,3431.0,3502.0
flow_188_0,3433.0,3504.0
flow_1421_0,3434.0,3504.0
flow_1163_0,3439.0,3509.0
flow_1818_0,3448.0,3516.0
flow_571_0,3460.0,3512.0
flow_2963_0,3461.0,3546.0
flow_1638_0,3461.0,3531.0
flow_1422_0,3462.0,3534.0
flow_1640_0,3469.0,3539.0
flow_2671_0,3476.0,3528.0
flow_2965_0,3491.0,3551.0
flow_1173_0,3491.0,3561.0
flow_1423_0,3491.0,3561.0
flow_1832_0,3494.0,nan
flow_1641_0,3506.0,3591.0
flow_1425_0,3520.0,3591.0
flow_2683_0,3525.0,3577.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3563.0,nan
flow_1167_0,3569.0,nan
flow_1644_0,3581.0,nan
