,enter_time,leave_time
flow_1988_0,3289.0,3351.0
flow_2952_0,3310.0,3411.0
flow_2012_0,3311.0,3396.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3401.0
flow_1623_0,3325.0,3441.0
flow_1412_0,3328.0,3382.0
flow_1825_0,3328.0,3411.0
flow_1413_0,3330.0,3384.0
flow_1414_0,3350.0,3426.0
flow_2661_0,3350.0,3427.0
flow_2954_0,3371.0,3471.0
flow_2957_0,3398.0,3476.0
flow_2958_0,3401.0,3471.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3430.0,3501.0
flow_2019_0,3431.0,3486.0
flow_2962_0,3435.0,3505.0
flow_1154_0,3476.0,3531.0
flow_1168_0,3476.0,3561.0
flow_2697_0,3490.0,3543.0
flow_2679_0,3492.0,3562.0
flow_2698_0,3494.0,3545.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3505.0,3556.0
flow_1630_0,3506.0,3575.0
flow_2706_0,3533.0,3591.0
flow_2967_0,3533.0,nan
flow_2707_0,3535.0,3594.0
flow_2969_0,3536.0,nan
flow_2711_0,3543.0,3597.0
flow_1637_0,3566.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_2971_0,3581.0,nan
flow_2691_0,3584.0,nan
flow_2677_0,3589.0,nan
flow_2722_0,3593.0,nan
