,enter_time,leave_time
flow_2151_0,716.0,786.0
flow_674_0,731.0,790.0
flow_1847_0,739.0,816.0
flow_266_0,748.0,818.0
flow_2158_0,749.0,800.0
flow_270_0,751.0,821.0
flow_2130_0,766.0,846.0
flow_2136_0,771.0,851.0
flow_683_0,776.0,853.0
flow_1861_0,776.0,831.0
flow_2165_0,776.0,829.0
flow_2166_0,780.0,832.0
flow_2797_0,781.0,861.0
flow_1680_0,784.0,854.0
flow_1683_0,788.0,891.0
flow_2168_0,803.0,936.0
flow_1846_0,806.0,876.0
flow_1681_0,808.0,881.0
flow_2186_0,813.0,895.0
flow_2177_0,816.0,868.0
flow_2182_0,823.0,876.0
flow_1258_0,836.0,888.0
flow_222_0,836.0,1269.0
flow_1457_0,840.0,921.0
flow_2801_0,850.0,921.0
flow_689_0,851.0,906.0
flow_2062_0,851.0,906.0
flow_2190_0,862.0,914.0
flow_2193_0,871.0,951.0
flow_1466_0,881.0,981.0
flow_2802_0,884.0,954.0
flow_2200_0,887.0,955.0
flow_2803_0,887.0,957.0
flow_2205_0,896.0,1011.0
flow_284_0,896.0,951.0
flow_1877_0,899.0,981.0
flow_1878_0,901.0,971.0
flow_720_0,910.0,962.0
flow_2805_0,910.0,986.0
flow_1231_0,911.0,963.0
flow_294_0,914.0,965.0
flow_721_0,914.0,965.0
flow_1473_0,921.0,973.0
flow_2210_0,937.0,990.0
flow_2213_0,943.0,996.0
flow_2215_0,949.0,1000.0
flow_1475_0,951.0,1002.0
flow_1692_0,964.0,1034.0
flow_2225_0,964.0,1016.0
flow_2231_0,977.0,1030.0
flow_2235_0,981.0,1041.0
flow_2150_0,982.0,1071.0
flow_46_0,985.0,1101.0
flow_2239_0,989.0,1045.0
flow_739_0,999.0,1056.0
flow_741_0,1002.0,1059.0
flow_304_0,1008.0,1061.0
flow_1694_0,1009.0,1079.0
flow_2240_0,1012.0,1064.0
flow_285_0,1016.0,1086.0
flow_1881_0,1016.0,1086.0
flow_2254_0,1019.0,1131.0
flow_2244_0,1023.0,1086.0
flow_1478_0,1027.0,1086.0
flow_1480_0,1030.0,1090.0
flow_2812_0,1031.0,1101.0
flow_2251_0,1035.0,1090.0
flow_2256_0,1042.0,1094.0
flow_2257_0,1046.0,1116.0
flow_2258_0,1048.0,1101.0
flow_1698_0,1068.0,1137.0
flow_2214_0,1071.0,1140.0
flow_2260_0,1072.0,1124.0
flow_2815_0,1075.0,1161.0
flow_2262_0,1078.0,1146.0
flow_1476_0,1083.0,1161.0
flow_2266_0,1084.0,1150.0
flow_1274_0,1091.0,1146.0
flow_2226_0,1093.0,1163.0
flow_1485_0,1101.0,1153.0
flow_2272_0,1121.0,1236.0
flow_58_0,1121.0,1176.0
flow_2176_0,1121.0,1191.0
flow_56_0,1123.0,1194.0
flow_1892_0,1124.0,1194.0
flow_2817_0,1126.0,1197.0
flow_2283_0,1128.0,1198.0
flow_2819_0,1129.0,1198.0
flow_777_0,1131.0,1200.0
flow_2274_0,1135.0,1672.0
flow_766_0,1145.0,1221.0
flow_1281_0,1145.0,1221.0
flow_2277_0,1162.0,1214.0
flow_2820_0,1166.0,1236.0
flow_2191_0,1169.0,1266.0
flow_2284_0,1171.0,1251.0
flow_2821_0,1171.0,1242.0
flow_2806_0,1172.0,1224.0
flow_755_0,1186.0,1251.0
flow_326_0,1196.0,1255.0
flow_2261_0,1203.0,1273.0
flow_2291_0,1207.0,1259.0
flow_2824_0,1210.0,1279.0
flow_2825_0,1214.0,1283.0
flow_2294_0,1216.0,1679.0
flow_339_0,1219.0,1288.0
flow_1496_0,1222.0,1291.0
flow_2298_0,1223.0,1275.0
flow_1693_0,1224.0,1311.0
flow_2218_0,1233.0,1316.0
flow_794_0,1236.0,1318.0
flow_789_0,1241.0,1300.0
flow_1279_0,1241.0,1296.0
flow_793_0,1243.0,1302.0
flow_2301_0,1252.0,1304.0
flow_2302_0,1256.0,1326.0
flow_330_0,1256.0,1308.0
flow_2307_0,1265.0,1331.0
flow_2829_0,1274.0,1343.0
flow_350_0,1294.0,1761.0
flow_2830_0,1300.0,1371.0
flow_1718_0,1300.0,1370.0
flow_1286_0,1301.0,1386.0
flow_1292_0,1303.0,1391.0
flow_1720_0,1303.0,1374.0
flow_2831_0,1304.0,1374.0
flow_800_0,1310.0,1379.0
flow_1721_0,1324.0,1881.0
flow_1723_0,1328.0,1431.0
flow_324_0,1331.0,1402.0
flow_1724_0,1331.0,1787.0
flow_333_0,1342.0,1393.0
flow_1293_0,1346.0,1398.0
flow_302_0,1346.0,1415.0
flow_2323_0,1348.0,1446.0
flow_2832_0,1348.0,1418.0
flow_2222_0,1351.0,1420.0
flow_351_0,1361.0,1413.0
flow_1282_0,1376.0,1731.0
flow_2835_0,1390.0,1460.0
flow_2325_0,1390.0,1451.0
flow_2338_0,1396.0,1453.0
flow_2308_0,1398.0,1480.0
flow_2339_0,1399.0,1461.0
flow_2340_0,1402.0,1491.0
flow_1896_0,1406.0,1458.0
flow_1507_0,1415.0,1467.0
flow_1511_0,1423.0,1491.0
flow_1904_0,1436.0,1507.0
flow_806_0,1438.0,1509.0
flow_2347_0,1439.0,1491.0
flow_2837_0,1451.0,1520.0
flow_365_0,1451.0,1536.0
flow_2838_0,1454.0,1524.0
flow_2839_0,1456.0,1526.0
flow_2353_0,1496.0,1566.0
flow_1923_0,1498.0,1569.0
flow_1722_0,1501.0,1572.0
flow_2295_0,1513.0,1582.0
flow_1735_0,1534.0,1626.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2844_0,1549.0,1619.0
flow_2224_0,1556.0,1607.0
flow_843_0,1556.0,1607.0
flow_2317_0,1561.0,1612.0
flow_1932_0,1587.0,1639.0
flow_1733_0,1591.0,1642.0
flow_2348_0,1594.0,1664.0
flow_2364_0,1597.0,1649.0
flow_1739_0,1616.0,1687.0
flow_1309_0,1621.0,1674.0
flow_2847_0,1631.0,1746.0
flow_405_0,1631.0,1683.0
flow_1520_0,1643.0,1701.0
flow_1886_0,1661.0,1716.0
flow_2391_0,1690.0,1821.0
flow_2851_0,1690.0,1760.0
flow_1927_0,1691.0,1743.0
flow_1749_0,1693.0,1763.0
flow_2361_0,1694.0,1806.0
flow_2385_0,1694.0,1747.0
flow_2386_0,1717.0,2031.0
flow_2393_0,1723.0,1774.0
flow_2853_0,1733.0,1811.0
flow_2397_0,1734.0,2150.0
flow_2855_0,1736.0,1813.0
flow_2398_0,1737.0,1788.0
flow_2399_0,1739.0,1792.0
flow_838_0,1742.0,1793.0
flow_886_0,1743.0,1816.0
flow_2857_0,1781.0,1851.0
flow_1737_0,1784.0,1837.0
flow_424_0,1803.0,1866.0
flow_883_0,1811.0,1866.0
flow_2379_0,1814.0,1884.0
flow_2415_0,1815.0,1896.0
flow_903_0,1820.0,1889.0
flow_2423_0,1835.0,1911.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1914.0
flow_907_0,1870.0,1922.0
flow_2861_0,1871.0,1941.0
flow_2866_0,1873.0,1944.0
flow_915_0,1878.0,1929.0
flow_1938_0,1883.0,1934.0
flow_1758_0,1894.0,1971.0
flow_2867_0,1901.0,1971.0
flow_2432_0,1901.0,1956.0
flow_2438_0,1907.0,1960.0
flow_922_0,1908.0,1978.0
flow_2443_0,1915.0,1967.0
flow_2869_0,1931.0,2001.0
flow_2445_0,1942.0,1994.0
flow_1746_0,1961.0,2032.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1755_0,1966.0,2017.0
flow_97_0,1974.0,2026.0
flow_2455_0,1981.0,2033.0
flow_1761_0,1984.0,2054.0
flow_433_0,1993.0,2063.0
flow_2383_0,1993.0,2062.0
flow_2875_0,1996.0,2065.0
flow_2390_0,1999.0,2496.0
flow_2461_0,2017.0,2069.0
flow_2464_0,2023.0,2076.0
flow_1766_0,2028.0,2098.0
flow_1330_0,2035.0,2087.0
flow_1765_0,2051.0,2106.0
flow_2468_0,2063.0,2114.0
flow_949_0,2066.0,2135.0
flow_2471_0,2068.0,2120.0
flow_2877_0,2068.0,2138.0
flow_1535_0,2069.0,2139.0
flow_2878_0,2071.0,2392.0
flow_2410_0,2074.0,2143.0
flow_1334_0,2096.0,2151.0
flow_2474_0,2108.0,2159.0
flow_959_0,2126.0,2181.0
flow_967_0,2135.0,2271.0
flow_1547_0,2135.0,2186.0
flow_1548_0,2140.0,2196.0
flow_965_0,2156.0,2211.0
flow_2486_0,2158.0,2214.0
flow_1542_0,2168.0,2227.0
flow_1961_0,2171.0,2241.0
flow_2466_0,2179.0,2250.0
flow_2882_0,2186.0,2256.0
flow_2444_0,2188.0,2275.0
flow_2490_0,2197.0,2256.0
flow_2883_0,2198.0,2316.0
flow_2491_0,2200.0,2261.0
flow_2872_0,2201.0,2256.0
flow_2884_0,2202.0,2277.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2301.0
flow_1771_0,2216.0,2287.0
flow_2497_0,2218.0,2286.0
flow_2501_0,2245.0,2297.0
flow_2885_0,2246.0,2321.0
flow_2886_0,2248.0,2361.0
flow_909_0,2261.0,2331.0
flow_1346_0,2263.0,2335.0
flow_2503_0,2273.0,2331.0
flow_455_0,2276.0,2338.0
flow_1556_0,2288.0,2346.0
flow_2889_0,2290.0,2365.0
flow_991_0,2291.0,2343.0
flow_2487_0,2299.0,2368.0
flow_2488_0,2302.0,2371.0
flow_1560_0,2305.0,2375.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2351.0,2403.0
flow_2891_0,2351.0,2421.0
flow_114_0,2396.0,2448.0
flow_2521_0,2400.0,2451.0
flow_2897_0,2411.0,2481.0
flow_476_0,2426.0,2481.0
flow_2899_0,2429.0,2499.0
flow_1349_0,2441.0,2511.0
flow_1785_0,2449.0,2519.0
flow_2900_0,2470.0,2541.0
flow_1972_0,2471.0,2542.0
flow_1021_0,2471.0,2526.0
flow_2901_0,2472.0,2542.0
flow_2532_0,2488.0,2556.0
flow_1353_0,2491.0,2560.0
flow_2903_0,2500.0,2571.0
flow_2533_0,2513.0,2564.0
flow_2905_0,2545.0,2614.0
flow_2539_0,2546.0,2616.0
flow_2907_0,2549.0,2619.0
flow_2537_0,2557.0,2609.0
flow_1040_0,2584.0,2655.0
flow_2543_0,2587.0,2639.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1579_0,2617.0,2669.0
flow_2911_0,2629.0,2706.0
flow_2555_0,2636.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2721.0
flow_1584_0,2659.0,2711.0
flow_2912_0,2665.0,2735.0
flow_1371_0,2666.0,2721.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_1043_0,2696.0,2766.0
flow_496_0,2696.0,2748.0
flow_1578_0,2699.0,2751.0
flow_1056_0,2711.0,2762.0
flow_501_0,2726.0,2777.0
flow_2914_0,2740.0,2810.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2744.0,2797.0
flow_1580_0,2761.0,2871.0
flow_1075_0,2777.0,2856.0
flow_2583_0,2783.0,2841.0
flow_1592_0,2784.0,2841.0
flow_1969_0,2811.0,2901.0
flow_1381_0,2816.0,2886.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2916.0
flow_2923_0,2875.0,2946.0
flow_2603_0,2876.0,2927.0
flow_1798_0,2881.0,2961.0
flow_2605_0,2881.0,2932.0
flow_1598_0,2887.0,2939.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2926.0,2995.0
flow_2927_0,2948.0,3018.0
flow_2616_0,2951.0,3006.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,3011.0,3081.0
flow_2624_0,3011.0,3063.0
flow_2625_0,3013.0,3066.0
flow_2631_0,3026.0,3095.0
flow_2628_0,3037.0,3111.0
flow_1601_0,3048.0,3126.0
flow_2932_0,3053.0,3126.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3075.0,3171.0
flow_1394_0,3080.0,3156.0
flow_2638_0,3082.0,3141.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_1612_0,3145.0,3197.0
flow_2939_0,3145.0,3216.0
flow_1127_0,3146.0,3197.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3321.0
flow_2004_0,3161.0,3230.0
flow_1613_0,3170.0,3276.0
flow_2602_0,3176.0,3245.0
flow_2942_0,3178.0,3248.0
flow_2651_0,3188.0,3261.0
flow_2658_0,3204.0,3265.0
flow_2610_0,3206.0,3291.0
flow_2944_0,3218.0,3295.0
flow_2945_0,3221.0,3326.0
flow_2662_0,3232.0,3306.0
flow_551_0,3236.0,3306.0
flow_1109_0,3240.0,3351.0
flow_2009_0,3248.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1407_0,3251.0,3310.0
flow_1141_0,3251.0,3312.0
flow_553_0,3259.0,3330.0
flow_2664_0,3278.0,3351.0
flow_2949_0,3280.0,3396.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3291.0,3342.0
flow_2000_0,3292.0,3362.0
flow_1412_0,3300.0,3366.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3401.0
flow_1988_0,3321.0,3381.0
flow_1413_0,3324.0,3376.0
flow_2952_0,3325.0,3426.0
flow_1623_0,3327.0,3385.0
flow_2954_0,3331.0,3400.0
flow_1154_0,3342.0,3411.0
flow_2661_0,3361.0,3441.0
flow_2957_0,3370.0,3446.0
flow_1825_0,3380.0,3471.0
flow_1416_0,3386.0,3456.0
flow_1826_0,3389.0,3441.0
flow_1414_0,3395.0,3486.0
flow_2958_0,3400.0,3470.0
flow_1628_0,3411.0,3462.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3445.0,3516.0
flow_2019_0,3446.0,3501.0
flow_2962_0,3447.0,3519.0
flow_1630_0,3458.0,3527.0
flow_1168_0,3463.0,3533.0
flow_2679_0,3479.0,3550.0
flow_2697_0,3490.0,3543.0
flow_2698_0,3494.0,3547.0
flow_2701_0,3499.0,3550.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3505.0,3556.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_186_0,3548.0,3600.0
flow_2711_0,3551.0,nan
flow_2967_0,3551.0,nan
flow_2969_0,3553.0,nan
flow_2971_0,3561.0,nan
flow_1638_0,3566.0,nan
flow_2021_0,3577.0,nan
flow_2677_0,3581.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3583.0,nan
flow_188_0,3589.0,nan
flow_2722_0,3598.0,nan
