,enter_time,leave_time
flow_1705_0,1166.0,1237.0
flow_1282_0,1168.0,1836.0
flow_2222_0,1181.0,1233.0
flow_755_0,1183.0,1236.0
flow_2236_0,1185.0,1251.0
flow_1492_0,1189.0,1241.0
flow_1503_0,1211.0,1296.0
flow_1505_0,1213.0,1284.0
flow_2247_0,1226.0,1296.0
flow_778_0,1241.0,1401.0
flow_324_0,1241.0,1371.0
flow_2243_0,1244.0,1296.0
flow_1886_0,1246.0,1371.0
flow_329_0,1253.0,1322.0
flow_1698_0,1256.0,1376.0
flow_1506_0,1271.0,1340.0
flow_1507_0,1273.0,1343.0
flow_1509_0,1277.0,1347.0
flow_2203_0,1280.0,1349.0
flow_2216_0,1283.0,1386.0
flow_1710_0,1286.0,1355.0
flow_1713_0,1288.0,1358.0
flow_336_0,1309.0,1379.0
flow_341_0,1313.0,1416.0
flow_2284_0,1331.0,1421.0
flow_1510_0,1331.0,1416.0
flow_1511_0,1333.0,1421.0
flow_1289_0,1346.0,1446.0
flow_1290_0,1348.0,1451.0
flow_1716_0,1350.0,1423.0
flow_2235_0,1350.0,1421.0
flow_1295_0,1353.0,1426.0
flow_2242_0,1376.0,1431.0
flow_77_0,1376.0,1476.0
flow_1516_0,1391.0,1480.0
flow_61_0,1406.0,1476.0
flow_352_0,1409.0,1478.0
flow_1296_0,1411.0,1481.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1494.0
flow_2305_0,1425.0,1478.0
flow_2836_0,1436.0,1488.0
flow_1518_0,1451.0,1581.0
flow_1718_0,1454.0,1536.0
flow_1519_0,1454.0,1536.0
flow_1726_0,1466.0,1540.0
flow_376_0,1469.0,1539.0
flow_1300_0,1471.0,1542.0
flow_1281_0,1471.0,1585.0
flow_1720_0,1492.0,1566.0
flow_1724_0,1495.0,1571.0
flow_350_0,1498.0,1573.0
flow_2317_0,1502.0,1554.0
flow_828_0,1502.0,1626.0
flow_2309_0,1504.0,1630.0
flow_2319_0,1507.0,1633.0
flow_2325_0,1511.0,1611.0
flow_1520_0,1511.0,1611.0
flow_2840_0,1511.0,1686.0
flow_2186_0,1516.0,1615.0
flow_1301_0,1526.0,1596.0
flow_1732_0,1529.0,1617.0
flow_389_0,1531.0,1620.0
flow_1904_0,1551.0,1603.0
flow_383_0,1557.0,1626.0
flow_1523_0,1571.0,1641.0
flow_2338_0,1571.0,1641.0
flow_1524_0,1574.0,1671.0
flow_1737_0,1586.0,1656.0
flow_392_0,1616.0,1686.0
flow_846_0,1616.0,1691.0
flow_1721_0,1618.0,1690.0
flow_2846_0,1631.0,1693.0
flow_1527_0,1631.0,1701.0
flow_1528_0,1634.0,1704.0
flow_403_0,1640.0,1731.0
flow_1722_0,1646.0,1736.0
flow_859_0,1657.0,1728.0
flow_1740_0,1661.0,1738.0
flow_1741_0,1665.0,1734.0
flow_1743_0,1668.0,1791.0
flow_853_0,1676.0,1746.0
flow_2357_0,1682.0,1750.0
flow_1529_0,1691.0,2140.0
flow_1530_0,1694.0,1791.0
flow_2324_0,1715.0,1821.0
flow_874_0,1718.0,1796.0
flow_1310_0,1721.0,1791.0
flow_2358_0,1741.0,1806.0
flow_2852_0,1751.0,1803.0
flow_854_0,1774.0,1866.0
flow_1314_0,1781.0,1851.0
flow_1739_0,1796.0,1848.0
flow_1534_0,1826.0,1896.0
flow_1535_0,1829.0,1926.0
flow_1938_0,1841.0,1926.0
flow_1319_0,1855.0,1930.0
flow_423_0,1856.0,1908.0
flow_2376_0,1856.0,1941.0
flow_905_0,1858.0,1945.0
flow_2858_0,1871.0,1948.0
flow_1538_0,1886.0,1956.0
flow_1540_0,1888.0,1959.0
flow_1542_0,1946.0,2061.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2031.0
flow_1545_0,1954.0,2035.0
flow_431_0,1976.0,2061.0
flow_1325_0,1979.0,2091.0
flow_1327_0,1981.0,2052.0
flow_2874_0,1984.0,2055.0
flow_924_0,1990.0,2042.0
flow_926_0,1992.0,2046.0
flow_838_0,1996.0,2049.0
flow_1546_0,2006.0,2091.0
flow_2872_0,2006.0,2106.0
flow_1547_0,2008.0,2096.0
flow_939_0,2008.0,2111.0
flow_1548_0,2011.0,2098.0
flow_2423_0,2036.0,2151.0
flow_941_0,2051.0,2136.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_1943_0,2096.0,2166.0
flow_2879_0,2105.0,2852.0
flow_1329_0,2111.0,2211.0
flow_955_0,2111.0,2166.0
flow_1331_0,2114.0,2184.0
flow_1333_0,2116.0,2215.0
flow_441_0,2119.0,2217.0
flow_1555_0,2126.0,2215.0
flow_1556_0,2128.0,2217.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2150.0,2220.0
flow_1337_0,2171.0,2271.0
flow_2437_0,2171.0,2224.0
flow_1756_0,2173.0,2227.0
flow_1338_0,2174.0,2244.0
flow_2847_0,2175.0,2227.0
flow_1769_0,2176.0,2275.0
flow_1560_0,2186.0,2256.0
flow_1561_0,2191.0,2271.0
flow_2419_0,2209.0,2279.0
flow_1339_0,2231.0,2331.0
flow_970_0,2231.0,2286.0
flow_974_0,2233.0,2290.0
flow_1340_0,2234.0,2304.0
flow_1342_0,2237.0,2307.0
flow_433_0,2243.0,2316.0
flow_1766_0,2246.0,2346.0
flow_1562_0,2246.0,2331.0
flow_1563_0,2249.0,2361.0
flow_111_0,2251.0,2335.0
flow_989_0,2269.0,2339.0
flow_1758_0,2280.0,2351.0
flow_2469_0,2291.0,2376.0
flow_1343_0,2291.0,2391.0
flow_1776_0,2293.0,2395.0
flow_1959_0,2295.0,2366.0
flow_1345_0,2298.0,2399.0
flow_2887_0,2306.0,2358.0
flow_1566_0,2306.0,3036.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_2384_0,2311.0,2401.0
flow_2440_0,2329.0,2399.0
flow_2466_0,2336.0,2451.0
flow_1347_0,2351.0,2455.0
flow_1777_0,2353.0,2457.0
flow_1349_0,2355.0,2426.0
flow_1350_0,2358.0,2460.0
flow_1570_0,2366.0,2451.0
flow_994_0,2366.0,2418.0
flow_1572_0,2368.0,2456.0
flow_1574_0,2373.0,2481.0
flow_1006_0,2393.0,2485.0
flow_2491_0,2396.0,2466.0
flow_2497_0,2399.0,2511.0
flow_1354_0,2411.0,2516.0
flow_1577_0,2426.0,2918.0
flow_1578_0,2429.0,2541.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2456.0,2571.0
flow_1580_0,2457.0,2571.0
flow_1571_0,2461.0,2556.0
flow_132_0,2471.0,2526.0
flow_1357_0,2471.0,2575.0
flow_1358_0,2473.0,2827.0
flow_1352_0,2480.0,2580.0
flow_127_0,2531.0,2631.0
flow_1362_0,2531.0,2601.0
flow_133_0,2533.0,2635.0
flow_1365_0,2534.0,2631.0
flow_1969_0,2546.0,2598.0
flow_478_0,2546.0,2646.0
flow_1584_0,2546.0,2637.0
flow_1586_0,2548.0,2640.0
flow_479_0,2549.0,2616.0
flow_2904_0,2561.0,2613.0
flow_139_0,2591.0,2661.0
flow_1587_0,2606.0,2676.0
flow_142_0,2609.0,2706.0
flow_1589_0,2609.0,2691.0
flow_2462_0,2612.0,2711.0
flow_1592_0,2666.0,2751.0
flow_1594_0,2669.0,2756.0
flow_1975_0,2681.0,2752.0
flow_1372_0,2684.0,2754.0
flow_1979_0,2686.0,2766.0
flow_1597_0,2726.0,2841.0
flow_1598_0,2733.0,2811.0
flow_2541_0,2741.0,2796.0
flow_1375_0,2741.0,2811.0
flow_1376_0,2743.0,2814.0
flow_1046_0,2744.0,2826.0
flow_1034_0,2745.0,2798.0
flow_1059_0,2746.0,2800.0
flow_2517_0,2749.0,2819.0
flow_138_0,2756.0,2856.0
flow_1016_0,2764.0,2871.0
flow_1599_0,2786.0,2871.0
flow_1601_0,2788.0,2875.0
flow_2546_0,2801.0,2871.0
flow_1380_0,2804.0,2875.0
flow_1076_0,2810.0,2901.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2931.0
flow_1604_0,2851.0,2935.0
flow_1382_0,2861.0,2932.0
flow_1383_0,2863.0,2934.0
flow_1086_0,2869.0,2939.0
flow_496_0,2884.0,2946.0
flow_158_0,2902.0,2955.0
flow_1056_0,2906.0,2976.0
flow_161_0,2906.0,2991.0
flow_2571_0,2906.0,3006.0
flow_1605_0,2921.0,2996.0
flow_2533_0,2921.0,2991.0
flow_1606_0,2923.0,2998.0
flow_2584_0,2980.0,3051.0
flow_1609_0,2981.0,3051.0
flow_1610_0,2983.0,3054.0
flow_1611_0,2987.0,3057.0
flow_2930_0,3005.0,3111.0
flow_1109_0,3026.0,3126.0
flow_2598_0,3029.0,3096.0
flow_1612_0,3041.0,3116.0
flow_1613_0,3043.0,3118.0
flow_1614_0,3046.0,3171.0
flow_167_0,3086.0,3175.0
flow_1615_0,3101.0,3171.0
flow_1395_0,3101.0,3171.0
flow_1397_0,3103.0,3174.0
flow_540_0,3107.0,3177.0
flow_1618_0,3107.0,3546.0
flow_1118_0,3116.0,3598.0
flow_2937_0,3124.0,3195.0
flow_2936_0,3131.0,3183.0
flow_1398_0,3161.0,3231.0
flow_1620_0,3161.0,3261.0
flow_1621_0,3163.0,3266.0
flow_1622_0,3167.0,3237.0
flow_2624_0,3188.0,3276.0
flow_1402_0,3221.0,3321.0
flow_1623_0,3221.0,3321.0
flow_1624_0,3223.0,3326.0
flow_1403_0,3224.0,3294.0
flow_1404_0,3226.0,3297.0
flow_2609_0,3232.0,3328.0
flow_525_0,3266.0,3318.0
flow_2946_0,3281.0,3333.0
flow_175_0,3281.0,3352.0
flow_1406_0,3281.0,3381.0
flow_2650_0,3283.0,3386.0
flow_1988_0,3289.0,3381.0
flow_1628_0,3296.0,3385.0
flow_1629_0,3298.0,3387.0
flow_536_0,3300.0,3353.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3390.0
flow_2004_0,3321.0,3373.0
flow_2646_0,3326.0,3396.0
flow_2653_0,3328.0,3401.0
flow_1820_0,3341.0,3393.0
flow_1409_0,3341.0,3441.0
flow_1822_0,3344.0,3414.0
flow_561_0,3347.0,3446.0
flow_2631_0,3376.0,3445.0
flow_563_0,3378.0,3449.0
flow_2659_0,3386.0,3576.0
flow_1633_0,3386.0,3455.0
flow_1634_0,3389.0,3459.0
flow_1635_0,3391.0,3461.0
flow_1415_0,3401.0,3470.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3518.0
flow_1417_0,3461.0,3531.0
flow_1418_0,3464.0,3533.0
flow_1419_0,3467.0,3536.0
flow_1420_0,3469.0,3539.0
flow_571_0,3505.0,3557.0
flow_2671_0,3506.0,3558.0
flow_1640_0,3506.0,3576.0
flow_1641_0,3509.0,nan
flow_2963_0,3519.0,nan
flow_1421_0,3521.0,3592.0
flow_2965_0,3522.0,nan
flow_1422_0,3523.0,3594.0
flow_1423_0,3525.0,3596.0
flow_1173_0,3533.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3570.0,nan
flow_2683_0,3571.0,nan
flow_2012_0,3580.0,nan
flow_1832_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3586.0,nan
