,enter_time,leave_time
flow_2200_0,866.0,936.0
flow_717_0,867.0,964.0
flow_2203_0,869.0,958.0
flow_719_0,869.0,966.0
flow_2206_0,871.0,961.0
flow_720_0,872.0,1011.0
flow_721_0,874.0,1016.0
flow_2208_0,874.0,1012.0
flow_2209_0,877.0,963.0
flow_722_0,877.0,969.0
flow_2210_0,880.0,950.0
flow_723_0,880.0,972.0
flow_1846_0,881.0,933.0
flow_724_0,882.0,975.0
flow_2212_0,883.0,966.0
flow_1681_0,884.0,937.0
flow_727_0,885.0,955.0
flow_2213_0,886.0,956.0
flow_728_0,888.0,978.0
flow_2214_0,889.0,968.0
flow_222_0,892.0,945.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,971.0
flow_2217_0,898.0,974.0
flow_2218_0,900.0,976.0
flow_2222_0,903.0,979.0
flow_2224_0,905.0,1851.0
flow_2225_0,908.0,979.0
flow_2226_0,911.0,1281.0
flow_2227_0,914.0,988.0
flow_2229_0,916.0,991.0
flow_2230_0,919.0,1041.0
flow_2231_0,921.0,991.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,1046.0
flow_2237_0,929.0,1015.0
flow_2239_0,932.0,1002.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1048.0
flow_2242_0,939.0,1051.0
flow_284_0,941.0,996.0
flow_732_0,941.0,1041.0
flow_2243_0,942.0,1101.0
flow_734_0,943.0,1013.0
flow_2244_0,944.0,1015.0
flow_1687_0,945.0,1017.0
flow_739_0,947.0,1018.0
flow_2246_0,948.0,1020.0
flow_741_0,949.0,1021.0
flow_2248_0,950.0,1105.0
flow_742_0,952.0,1046.0
flow_2250_0,953.0,1071.0
flow_743_0,955.0,1025.0
flow_2251_0,956.0,1027.0
flow_744_0,957.0,1028.0
flow_2253_0,959.0,1109.0
flow_749_0,966.0,1048.0
flow_750_0,969.0,1101.0
flow_683_0,994.0,1075.0
flow_294_0,1001.0,1056.0
flow_1886_0,1016.0,1791.0
flow_285_0,1020.0,1146.0
flow_1460_0,1024.0,1114.0
flow_2802_0,1027.0,1079.0
flow_754_0,1030.0,1104.0
flow_2803_0,1031.0,1150.0
flow_2255_0,1031.0,1117.0
flow_2256_0,1034.0,1104.0
flow_2257_0,1036.0,1107.0
flow_2258_0,1039.0,1110.0
flow_2260_0,1041.0,1113.0
flow_769_0,1041.0,1111.0
flow_771_0,1044.0,1113.0
flow_2261_0,1044.0,1380.0
flow_2262_0,1048.0,1117.0
flow_773_0,1049.0,1118.0
flow_2265_0,1050.0,1124.0
flow_2266_0,1054.0,1123.0
flow_2267_0,1056.0,1126.0
flow_2269_0,1059.0,1129.0
flow_2271_0,1061.0,1131.0
flow_2274_0,1064.0,1134.0
flow_1475_0,1067.0,1119.0
flow_2276_0,1067.0,1137.0
flow_2277_0,1070.0,1140.0
flow_1478_0,1072.0,1155.0
flow_2280_0,1073.0,1161.0
flow_2281_0,1076.0,1191.0
flow_2284_0,1079.0,1150.0
flow_2286_0,1085.0,1195.0
flow_2287_0,1089.0,1197.0
flow_2205_0,1091.0,1206.0
flow_2288_0,1093.0,1200.0
flow_2289_0,1097.0,1167.0
flow_1693_0,1099.0,1251.0
flow_774_0,1105.0,1196.0
flow_776_0,1107.0,1198.0
flow_779_0,1112.0,1251.0
flow_1480_0,1136.0,1210.0
flow_2812_0,1147.0,1212.0
flow_1897_0,1151.0,1256.0
flow_1901_0,1154.0,1224.0
flow_2290_0,1166.0,1296.0
flow_2291_0,1169.0,1239.0
flow_2292_0,1171.0,1258.0
flow_2293_0,1174.0,1261.0
flow_2805_0,1178.0,1300.0
flow_2295_0,1180.0,1264.0
flow_2294_0,1180.0,1251.0
flow_2297_0,1183.0,1266.0
flow_2298_0,1185.0,1255.0
flow_2299_0,1188.0,1302.0
flow_2300_0,1191.0,1268.0
flow_2301_0,1194.0,1265.0
flow_1274_0,1196.0,1285.0
flow_2302_0,1197.0,1268.0
flow_2304_0,1199.0,1271.0
flow_2305_0,1201.0,1274.0
flow_2306_0,1204.0,1326.0
flow_2307_0,1206.0,1276.0
flow_2308_0,1209.0,1331.0
flow_2309_0,1211.0,1333.0
flow_2272_0,1211.0,1287.0
flow_2310_0,1214.0,1336.0
flow_2311_0,1216.0,1339.0
flow_2313_0,1219.0,1342.0
flow_2315_0,1221.0,1344.0
flow_2317_0,1224.0,1800.0
flow_2318_0,1226.0,1350.0
flow_2319_0,1229.0,1353.0
flow_2819_0,1230.0,1290.0
flow_2321_0,1231.0,1356.0
flow_2322_0,1233.0,1359.0
flow_2821_0,1236.0,1371.0
flow_787_0,1241.0,1326.0
flow_1867_0,1242.0,1361.0
flow_789_0,1244.0,1386.0
flow_791_0,1247.0,1317.0
flow_792_0,1249.0,1330.0
flow_793_0,1253.0,1390.0
flow_796_0,1256.0,1325.0
flow_58_0,1256.0,1375.0
flow_803_0,1258.0,1332.0
flow_1279_0,1259.0,1311.0
flow_804_0,1261.0,1335.0
flow_806_0,1263.0,1338.0
flow_1906_0,1271.0,1364.0
flow_1916_0,1273.0,1416.0
flow_2323_0,1286.0,1356.0
flow_2324_0,1289.0,1420.0
flow_2325_0,1291.0,1361.0
flow_1271_0,1301.0,1416.0
flow_1709_0,1312.0,1422.0
flow_333_0,1314.0,1384.0
flow_810_0,1316.0,1421.0
flow_1286_0,1316.0,1377.0
flow_811_0,1319.0,1389.0
flow_815_0,1321.0,1423.0
flow_818_0,1332.0,1426.0
flow_822_0,1335.0,1476.0
flow_823_0,1338.0,1408.0
flow_825_0,1341.0,1411.0
flow_827_0,1343.0,1480.0
flow_2337_0,1346.0,1446.0
flow_829_0,1348.0,1482.0
flow_2338_0,1349.0,1419.0
flow_831_0,1351.0,1421.0
flow_2339_0,1351.0,1422.0
flow_2340_0,1354.0,1425.0
flow_2342_0,1356.0,1426.0
flow_2344_0,1359.0,1476.0
flow_2346_0,1361.0,1450.0
flow_2347_0,1368.0,1438.0
flow_326_0,1376.0,1431.0
flow_755_0,1378.0,1434.0
flow_1292_0,1380.0,1433.0
flow_2797_0,1391.0,1485.0
flow_1500_0,1393.0,1487.0
flow_832_0,1405.0,1490.0
flow_834_0,1409.0,1492.0
flow_835_0,1411.0,1495.0
flow_2348_0,1421.0,1797.0
flow_2350_0,1423.0,1493.0
flow_2351_0,1426.0,1496.0
flow_2354_0,1428.0,1498.0
flow_2355_0,1431.0,1501.0
flow_2357_0,1438.0,1551.0
flow_1723_0,1451.0,1506.0
flow_836_0,1481.0,1552.0
flow_837_0,1483.0,1554.0
flow_839_0,1486.0,1557.0
flow_843_0,1488.0,1581.0
flow_847_0,1491.0,1561.0
flow_848_0,1494.0,1565.0
flow_2358_0,1496.0,1611.0
flow_851_0,1497.0,1611.0
flow_2359_0,1499.0,1569.0
flow_2360_0,1501.0,1572.0
flow_1733_0,1516.0,1587.0
flow_365_0,1535.0,1626.0
flow_2835_0,1537.0,1589.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1617.0
flow_2838_0,1550.0,1630.0
flow_1282_0,1551.0,1621.0
flow_74_0,1556.0,1671.0
flow_2361_0,1556.0,1671.0
flow_2362_0,1559.0,1641.0
flow_2363_0,1561.0,1676.0
flow_2364_0,1564.0,1635.0
flow_2367_0,1568.0,1678.0
flow_2368_0,1570.0,1681.0
flow_2370_0,1572.0,1683.0
flow_2372_0,1575.0,1686.0
flow_2374_0,1577.0,1688.0
flow_2375_0,1580.0,1651.0
flow_2376_0,1583.0,1691.0
flow_2377_0,1586.0,1694.0
flow_2379_0,1588.0,2065.0
flow_2841_0,1601.0,1676.0
flow_1511_0,1601.0,1701.0
flow_2383_0,1601.0,1751.0
flow_2384_0,1605.0,1753.0
flow_2385_0,1609.0,1679.0
flow_1739_0,1609.0,1661.0
flow_857_0,1616.0,1685.0
flow_860_0,1618.0,1688.0
flow_862_0,1621.0,1691.0
flow_864_0,1623.0,1693.0
flow_1936_0,1646.0,1756.0
flow_1938_0,1649.0,1719.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1759.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1761.0
flow_2844_0,1671.0,1795.0
flow_2395_0,1672.0,1764.0
flow_2396_0,1674.0,1767.0
flow_867_0,1676.0,1746.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_868_0,1680.0,1749.0
flow_2399_0,1682.0,1753.0
flow_869_0,1682.0,1751.0
flow_871_0,1684.0,1755.0
flow_2400_0,1685.0,1769.0
flow_875_0,1688.0,1757.0
flow_876_0,1690.0,1760.0
flow_877_0,1692.0,1761.0
flow_2406_0,1693.0,1772.0
flow_878_0,1694.0,1764.0
flow_2407_0,1697.0,1775.0
flow_882_0,1697.0,1767.0
flow_883_0,1699.0,1806.0
flow_2409_0,1705.0,1806.0
flow_2410_0,1709.0,2271.0
flow_2411_0,1713.0,1782.0
flow_1942_0,1751.0,1836.0
flow_887_0,1751.0,1836.0
flow_891_0,1754.0,1824.0
flow_893_0,1763.0,1833.0
flow_897_0,1766.0,1836.0
flow_2412_0,1766.0,1866.0
flow_2413_0,1769.0,1840.0
flow_2414_0,1771.0,1870.0
flow_900_0,1772.0,1841.0
flow_901_0,1774.0,1843.0
flow_2415_0,1774.0,1845.0
flow_2418_0,1777.0,1896.0
flow_2419_0,1780.0,1901.0
flow_2420_0,1782.0,1872.0
flow_1746_0,1783.0,1903.0
flow_2422_0,1786.0,1956.0
flow_2423_0,1788.0,1858.0
flow_2851_0,1791.0,1855.0
flow_1523_0,1811.0,1896.0
flow_1947_0,1826.0,1960.0
flow_907_0,1826.0,2178.0
flow_2424_0,1841.0,1962.0
flow_2426_0,1843.0,1965.0
flow_2427_0,1846.0,2016.0
flow_2432_0,1848.0,1919.0
flow_2436_0,1852.0,2021.0
flow_2437_0,1854.0,2023.0
flow_2391_0,1856.0,1908.0
flow_2438_0,1856.0,1926.0
flow_2440_0,1859.0,2026.0
flow_2442_0,1862.0,2029.0
flow_2443_0,1864.0,1934.0
flow_2444_0,1867.0,2031.0
flow_2445_0,1870.0,1940.0
flow_2446_0,1873.0,2033.0
flow_2447_0,1876.0,2036.0
flow_2449_0,1878.0,1986.0
flow_2452_0,1881.0,2038.0
flow_912_0,1886.0,1956.0
flow_915_0,1889.0,1986.0
flow_2454_0,1889.0,2041.0
flow_2847_0,1891.0,2044.0
flow_916_0,1891.0,1961.0
flow_917_0,1894.0,1963.0
flow_920_0,1896.0,1966.0
flow_925_0,1898.0,1991.0
flow_931_0,1901.0,1993.0
flow_932_0,1903.0,2017.0
flow_933_0,1906.0,2020.0
flow_2861_0,1915.0,1971.0
flow_1755_0,1916.0,1987.0
flow_1724_0,1917.0,1975.0
flow_350_0,1919.0,1971.0
flow_1737_0,1928.0,1979.0
flow_424_0,1931.0,2061.0
flow_2455_0,1946.0,2016.0
flow_2458_0,1949.0,2047.0
flow_2459_0,1951.0,2050.0
flow_2461_0,1954.0,2024.0
flow_2462_0,1957.0,2052.0
flow_2464_0,1960.0,2030.0
flow_934_0,1961.0,2031.0
flow_937_0,1963.0,2034.0
flow_2466_0,1963.0,2055.0
flow_947_0,1966.0,2036.0
flow_948_0,1968.0,2038.0
flow_2866_0,1974.0,2106.0
flow_2867_0,1977.0,2067.0
flow_1756_0,1991.0,2043.0
flow_1954_0,2006.0,2121.0
flow_2468_0,2021.0,2091.0
flow_950_0,2021.0,2091.0
flow_951_0,2023.0,2094.0
flow_2469_0,2024.0,2126.0
flow_97_0,2025.0,2096.0
flow_2471_0,2026.0,2096.0
flow_952_0,2028.0,2122.0
flow_2474_0,2029.0,2100.0
flow_2869_0,2047.0,2136.0
flow_922_0,2056.0,2110.0
flow_1541_0,2073.0,2181.0
flow_2475_0,2081.0,2181.0
flow_957_0,2081.0,2186.0
flow_959_0,2084.0,2154.0
flow_2479_0,2084.0,2154.0
flow_960_0,2086.0,2188.0
flow_2482_0,2086.0,2185.0
flow_962_0,2089.0,2241.0
flow_2484_0,2089.0,2160.0
flow_965_0,2093.0,2211.0
flow_2486_0,2093.0,2162.0
flow_2487_0,2095.0,2187.0
flow_2488_0,2098.0,2190.0
flow_971_0,2101.0,2172.0
flow_973_0,2104.0,2246.0
flow_975_0,2109.0,2248.0
flow_976_0,2112.0,2250.0
flow_979_0,2117.0,2253.0
flow_2390_0,2126.0,2178.0
flow_1765_0,2128.0,2181.0
flow_2490_0,2156.0,2226.0
flow_2491_0,2158.0,2229.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2241.0
flow_2495_0,2166.0,2246.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_980_0,2171.0,2256.0
flow_981_0,2173.0,2258.0
flow_2498_0,2173.0,2249.0
flow_985_0,2176.0,2261.0
flow_2501_0,2176.0,2246.0
flow_987_0,2178.0,2264.0
flow_2882_0,2227.0,2279.0
flow_1743_0,2231.0,2316.0
flow_2502_0,2231.0,2316.0
flow_991_0,2233.0,2346.0
flow_2503_0,2234.0,2304.0
flow_2504_0,2236.0,2346.0
flow_1334_0,2246.0,2301.0
flow_1547_0,2249.0,2331.0
flow_1771_0,2258.0,2335.0
flow_1969_0,2276.0,2982.0
flow_2507_0,2291.0,2381.0
flow_1001_0,2291.0,2376.0
flow_2511_0,2293.0,2383.0
flow_2512_0,2296.0,2386.0
flow_2514_0,2298.0,2406.0
flow_2878_0,2299.0,2369.0
flow_1961_0,2336.0,2388.0
flow_2516_0,2351.0,2436.0
flow_1005_0,2351.0,2436.0
flow_2517_0,2353.0,2439.0
flow_1008_0,2353.0,2440.0
flow_2519_0,2356.0,2442.0
flow_2520_0,2358.0,2445.0
flow_455_0,2381.0,2451.0
flow_2872_0,2383.0,2455.0
flow_1346_0,2386.0,2438.0
flow_909_0,2388.0,2457.0
flow_1011_0,2411.0,2481.0
flow_2521_0,2411.0,2481.0
flow_2891_0,2412.0,2511.0
flow_2893_0,2414.0,2496.0
flow_2525_0,2414.0,2496.0
flow_2527_0,2417.0,2526.0
flow_2528_0,2419.0,2501.0
flow_2529_0,2423.0,2530.0
flow_2532_0,2426.0,2495.0
flow_2533_0,2428.0,2498.0
flow_2534_0,2433.0,2503.0
flow_1778_0,2436.0,2532.0
flow_1353_0,2438.0,2508.0
flow_2897_0,2470.0,2521.0
flow_1979_0,2471.0,2556.0
flow_1014_0,2471.0,2556.0
flow_1017_0,2473.0,2559.0
flow_1020_0,2476.0,2562.0
flow_1021_0,2478.0,2586.0
flow_1023_0,2481.0,2565.0
flow_1024_0,2484.0,2616.0
flow_2537_0,2486.0,2556.0
flow_1027_0,2486.0,2620.0
flow_2541_0,2489.0,2560.0
flow_1028_0,2489.0,2559.0
flow_2542_0,2491.0,2562.0
flow_1030_0,2491.0,2562.0
flow_2879_0,2499.0,2616.0
flow_476_0,2516.0,2571.0
flow_2899_0,2542.0,2631.0
flow_2543_0,2546.0,2616.0
flow_2898_0,2546.0,2622.0
flow_2901_0,2548.0,2635.0
flow_2547_0,2549.0,2646.0
flow_1032_0,2549.0,2646.0
flow_1036_0,2551.0,2622.0
flow_2548_0,2551.0,2621.0
flow_2549_0,2554.0,2623.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2650.0
flow_2555_0,2564.0,2634.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2676.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2707.0
flow_2563_0,2592.0,2710.0
flow_2564_0,2597.0,2667.0
flow_1037_0,2606.0,2677.0
flow_1038_0,2608.0,2679.0
flow_1044_0,2611.0,2682.0
flow_1045_0,2613.0,2684.0
flow_1048_0,2615.0,2736.0
flow_1052_0,2618.0,2740.0
flow_1054_0,2620.0,2742.0
flow_1055_0,2623.0,2693.0
flow_1056_0,2626.0,2706.0
flow_2565_0,2651.0,2736.0
flow_1579_0,2651.0,2721.0
flow_2566_0,2653.0,2740.0
flow_2568_0,2656.0,2742.0
flow_2571_0,2658.0,2745.0
flow_2575_0,2661.0,2796.0
flow_2907_0,2662.0,2751.0
flow_2578_0,2667.0,2737.0
flow_1043_0,2670.0,2722.0
flow_2579_0,2672.0,2800.0
flow_1057_0,2681.0,2796.0
flow_1060_0,2683.0,2800.0
flow_1061_0,2686.0,2803.0
flow_1063_0,2688.0,2806.0
flow_1040_0,2702.0,2755.0
flow_1566_0,2704.0,2803.0
flow_493_0,2707.0,2805.0
flow_1371_0,2711.0,2841.0
flow_1373_0,2713.0,2807.0
flow_2580_0,2726.0,2810.0
flow_2582_0,2728.0,2812.0
flow_2583_0,2732.0,2802.0
flow_2585_0,2735.0,2815.0
flow_2586_0,2737.0,2818.0
flow_2588_0,2739.0,2821.0
flow_1065_0,2741.0,2810.0
flow_2589_0,2742.0,2823.0
flow_1068_0,2743.0,2813.0
flow_2590_0,2744.0,2826.0
flow_1072_0,2746.0,2816.0
flow_2591_0,2747.0,2829.0
flow_1074_0,2748.0,2818.0
flow_2592_0,2749.0,2831.0
flow_2593_0,2751.0,2834.0
flow_2594_0,2754.0,2836.0
flow_2596_0,2757.0,2827.0
flow_2912_0,2797.0,2849.0
flow_2914_0,2801.0,2871.0
flow_1079_0,2801.0,2886.0
flow_1986_0,2801.0,2886.0
flow_1082_0,2803.0,2890.0
flow_1083_0,2806.0,2892.0
flow_1084_0,2808.0,2895.0
flow_1578_0,2810.0,2862.0
flow_2598_0,2816.0,2891.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2894.0
flow_2603_0,2824.0,2895.0
flow_501_0,2825.0,2916.0
flow_2604_0,2827.0,2897.0
flow_2605_0,2830.0,2900.0
flow_2609_0,2833.0,2903.0
flow_2610_0,2837.0,2906.0
flow_1795_0,2840.0,2909.0
flow_1088_0,2861.0,2961.0
flow_1092_0,2864.0,2934.0
flow_1096_0,2867.0,2937.0
flow_1097_0,2869.0,2940.0
flow_1988_0,2876.0,2961.0
flow_1102_0,2888.0,2958.0
flow_1592_0,2891.0,2976.0
flow_2611_0,2891.0,2965.0
flow_1107_0,2893.0,2963.0
flow_2612_0,2893.0,2967.0
flow_1381_0,2893.0,2980.0
flow_1108_0,2896.0,2965.0
flow_2613_0,2896.0,2970.0
flow_2616_0,2898.0,2968.0
flow_142_0,2936.0,3021.0
flow_1111_0,2951.0,3021.0
flow_2617_0,2951.0,3051.0
flow_2921_0,2953.0,3024.0
flow_2620_0,2954.0,3024.0
flow_2622_0,2956.0,3026.0
flow_2623_0,2959.0,3055.0
flow_2624_0,2963.0,3032.0
flow_2625_0,2965.0,3036.0
flow_1385_0,2966.0,3036.0
flow_2628_0,2967.0,3038.0
flow_2630_0,2970.0,3081.0
flow_2632_0,2972.0,3086.0
flow_525_0,2976.0,3088.0
flow_2000_0,3011.0,3341.0
flow_1117_0,3011.0,3081.0
flow_2927_0,3026.0,3096.0
flow_1120_0,3026.0,3096.0
flow_2633_0,3026.0,3141.0
flow_1122_0,3029.0,3141.0
flow_2634_0,3029.0,3111.0
flow_2635_0,3032.0,3115.0
flow_2636_0,3034.0,3145.0
flow_1127_0,3034.0,3111.0
flow_2637_0,3038.0,3117.0
flow_2638_0,3041.0,3110.0
flow_2640_0,3043.0,3114.0
flow_2641_0,3045.0,3116.0
flow_2643_0,3048.0,3147.0
flow_1393_0,3086.0,3306.0
flow_1129_0,3098.0,3167.0
flow_1394_0,3101.0,3261.0
flow_2646_0,3101.0,3170.0
flow_1131_0,3103.0,3173.0
flow_2649_0,3104.0,3174.0
flow_1132_0,3106.0,3175.0
flow_2651_0,3106.0,3177.0
flow_1135_0,3108.0,3177.0
flow_2653_0,3109.0,3179.0
flow_2654_0,3112.0,3181.0
flow_2656_0,3119.0,3188.0
flow_2009_0,3160.0,3230.0
flow_1136_0,3161.0,3230.0
flow_1137_0,3163.0,3233.0
flow_1138_0,3166.0,3236.0
flow_2658_0,3176.0,3246.0
flow_2659_0,3179.0,3248.0
flow_2661_0,3181.0,3251.0
flow_2011_0,3221.0,3321.0
flow_1141_0,3221.0,3291.0
flow_1142_0,3224.0,3294.0
flow_2662_0,3236.0,3306.0
flow_2663_0,3240.0,3324.0
flow_2664_0,3243.0,3313.0
flow_2667_0,3245.0,3316.0
flow_2668_0,3248.0,3318.0
flow_2669_0,3250.0,3327.0
flow_2671_0,3253.0,3330.0
flow_1146_0,3281.0,3381.0
flow_1612_0,3281.0,3335.0
flow_1147_0,3283.0,3386.0
flow_1149_0,3285.0,3355.0
flow_1150_0,3288.0,3388.0
flow_2016_0,3300.0,3381.0
flow_2679_0,3311.0,3386.0
flow_2681_0,3313.0,3388.0
flow_2683_0,3316.0,3441.0
flow_1817_0,3319.0,3445.0
flow_1818_0,3322.0,3449.0
flow_1407_0,3341.0,3396.0
flow_1151_0,3341.0,3441.0
flow_1153_0,3344.0,3414.0
flow_1154_0,3346.0,3417.0
flow_1156_0,3349.0,3446.0
flow_1157_0,3352.0,3448.0
flow_2019_0,3360.0,3430.0
flow_2685_0,3371.0,3451.0
flow_2686_0,3373.0,3501.0
flow_2687_0,3376.0,3505.0
flow_2688_0,3378.0,3448.0
flow_2691_0,3381.0,3508.0
flow_2947_0,3383.0,3435.0
flow_2692_0,3384.0,3510.0
flow_2693_0,3386.0,3471.0
flow_2939_0,3388.0,3576.0
flow_2696_0,3392.0,3580.0
flow_551_0,3401.0,3456.0
flow_1412_0,3403.0,3459.0
flow_1620_0,3405.0,3458.0
flow_170_0,3416.0,3501.0
flow_515_0,3418.0,3505.0
flow_1162_0,3421.0,3507.0
flow_1166_0,3423.0,3510.0
flow_2697_0,3446.0,3516.0
flow_2698_0,3448.0,3519.0
flow_2699_0,3452.0,3584.0
flow_2701_0,3455.0,3525.0
flow_2703_0,3458.0,3586.0
flow_2704_0,3461.0,3530.0
flow_1413_0,3461.0,3516.0
flow_1416_0,3464.0,3561.0
